69.10700226,-0.09914633,-0.00000000,-0.00000000,63.48587418,0.00000000,0.00000000,-1.94775927
69.11499786,-0.12684366,-0.00000000,-0.00000000,63.50144577,0.00000000,0.00000000,-1.94674504
69.12300110,-0.06803696,-0.00000000,-0.00000000,63.51702118,0.00000000,0.00000000,-1.94620049
69.13099670,-0.09794208,-0.00000000,-0.00000000,63.53257751,0.00000000,0.00000000,-1.94541740
69.13999939,-0.03515476,-0.00000000,-0.00000000,63.55009079,0.00000000,0.00000000,-1.94510090
69.15299988,-0.10627135,-0.00000000,-0.00000000,63.57537079,0.00000000,0.00000000,-1.94371927
69.16100311,-0.09897909,-0.00000000,-0.00000000,63.59092331,0.00000000,0.00000000,-1.94292712
69.16999817,-0.12751268,-0.00000000,-0.00000000,63.60839462,0.00000000,0.00000000,-1.94178009
69.17800140,-0.06629754,-0.00000000,-0.00000000,63.62393188,0.00000000,0.00000000,-1.94124949
69.18599701,-0.12162536,-0.00000000,-0.00000000,63.63945007,0.00000000,0.00000000,-1.94027698
69.19400024,-0.09968150,-0.00000000,-0.00000000,63.65497589,0.00000000,0.00000000,-1.93947923
69.20300293,-0.11015163,-0.00000000,-0.00000000,63.67243195,0.00000000,0.00000000,-1.93848753
69.21099854,-0.10055126,-0.00000000,-0.00000000,63.68792725,0.00000000,0.00000000,-1.93768358
69.21900177,-0.10717452,-0.00000000,-0.00000000,63.70343018,0.00000000,0.00000000,-1.93682587
69.22699738,-0.10653894,-0.00000000,-0.00000000,63.71891403,0.00000000,0.00000000,-1.93597400
69.23500061,-0.11296154,-0.00000000,-0.00000000,63.73440552,0.00000000,0.00000000,-1.93506992
69.24400330,-0.08288915,-0.00000000,-0.00000000,63.75182343,0.00000000,0.00000000,-1.93432367
69.25700378,-0.10148787,-0.00000000,-0.00000000,63.77696228,0.00000000,0.00000000,-1.93300426
69.26499939,-0.08666912,-0.00000000,-0.00000000,63.79241562,0.00000000,0.00000000,-1.93231130
69.27400208,-0.10720796,-0.00000000,-0.00000000,63.80980682,0.00000000,0.00000000,-1.93134618
69.28199768,-0.10088576,-0.00000000,-0.00000000,63.82524490,0.00000000,0.00000000,-1.93053949
69.29000092,-0.05485733,-0.00000000,-0.00000000,63.84069443,0.00000000,0.00000000,-1.93010044
69.29799652,-0.05770065,-0.00000000,-0.00000000,63.85612488,0.00000000,0.00000000,-1.92963910
69.30699921,-0.13955499,-0.00000000,-0.00000000,63.87349319,0.00000000,0.00000000,-1.92838275
69.31500244,-0.15517648,-0.00000000,-0.00000000,63.88892365,0.00000000,0.00000000,-1.92714083
69.32299805,-0.09198780,-0.00000000,-0.00000000,63.90432739,0.00000000,0.00000000,-1.92640531
69.33100128,-0.12038761,-0.00000000,-0.00000000,63.91974258,0.00000000,0.00000000,-1.92544186
69.33999634,-0.08988041,-0.00000000,-0.00000000,63.93705750,0.00000000,0.00000000,-1.92463338
69.35500336,-0.10924846,-0.00000000,-0.00000000,63.96593094,0.00000000,0.00000000,-1.92299390
69.36299896,-0.09483112,-0.00000000,-0.00000000,63.98130417,0.00000000,0.00000000,-1.92223561
69.37100220,-0.11393159,-0.00000000,-0.00000000,63.99668503,0.00000000,0.00000000,-1.92132378
69.37899780,-0.12513764,-0.00000000,-0.00000000,64.01203918,0.00000000,0.00000000,-1.92032325
69.38700104,-0.08108284,-0.00000000,-0.00000000,64.02740479,0.00000000,0.00000000,-1.91967428
69.39600372,-0.10051782,-0.00000000,-0.00000000,64.04467773,0.00000000,0.00000000,-1.91876936
69.40399933,-0.06121299,-0.00000000,-0.00000000,64.06002045,0.00000000,0.00000000,-1.91827989
69.41200256,-0.09506531,-0.00000000,-0.00000000,64.07537079,0.00000000,0.00000000,-1.91751909
69.41999817,-0.08964625,-0.00000000,-0.00000000,64.09070587,0.00000000,0.00000000,-1.91680229
69.42900085,-0.06552816,-0.00000000,-0.00000000,64.10796356,0.00000000,0.00000000,-1.91621232
69.43699646,-0.10105299,-0.00000000,-0.00000000,64.12328339,0.00000000,0.00000000,-1.91540432
69.44499969,-0.10904777,-0.00000000,-0.00000000,64.13861084,0.00000000,0.00000000,-1.91453159
69.45899963,-0.05790136,-0.00000000,-0.00000000,64.16540527,0.00000000,0.00000000,-1.91372097
69.46700287,-0.07064616,-0.00000000,-0.00000000,64.18071747,0.00000000,0.00000000,-1.91315556
69.47499847,-0.07683457,-0.00000000,-0.00000000,64.19601440,0.00000000,0.00000000,-1.91254127
69.48300171,-0.05974115,-0.00000000,-0.00000000,64.21131897,0.00000000,0.00000000,-1.91206312
69.49199677,-0.06465846,-0.00000000,-0.00000000,64.22851562,0.00000000,0.00000000,-1.91148150
69.50000000,-0.07670078,-0.00000000,-0.00000000,64.24381256,0.00000000,0.00000000,-1.91086769
69.50800323,-0.03104030,-0.00000000,-0.00000000,64.25910950,0.00000000,0.00000000,-1.91061926
69.51599884,-0.07225179,-0.00000000,-0.00000000,64.27438354,0.00000000,0.00000000,-1.91004157
69.52500153,-0.13212888,-0.00000000,-0.00000000,64.29157257,0.00000000,0.00000000,-1.90885210
69.53299713,-0.05706510,-0.00000000,-0.00000000,64.30683136,0.00000000,0.00000000,-1.90839589
69.54100037,0.00552152,-0.00000000,-0.00000000,64.32210541,0.00000000,0.00000000,-1.90844011
69.54900360,-0.06522711,-0.00000000,-0.00000000,64.33737946,0.00000000,0.00000000,-1.90791810
69.56300354,-0.00290810,-0.00000000,-0.00000000,64.36408997,0.00000000,0.00000000,-1.90787733
69.57099915,-0.07850711,-0.00000000,-0.00000000,64.37934113,0.00000000,0.00000000,-1.90724957
69.57900238,-0.03247869,-0.00000000,-0.00000000,64.39460754,0.00000000,0.00000000,-1.90698969
69.58699799,-0.18317497,-0.00000000,-0.00000000,64.40985107,0.00000000,0.00000000,-1.90552509
69.59600067,-0.16103047,-0.00000000,-0.00000000,64.42700195,0.00000000,0.00000000,-1.90407538
69.60399628,-0.24402212,-0.00000000,-0.00000000,64.44221497,0.00000000,0.00000000,-1.90212429
69.61199951,-0.29730934,-0.00000000,-0.00000000,64.45742798,0.00000000,0.00000000,-1.89974487
69.62000275,-0.37913018,-0.00000000,-0.00000000,64.47261810,0.00000000,0.00000000,-1.89671063
69.62899780,-0.16119763,-0.00000000,-0.00000000,64.48966980,0.00000000,0.00000000,-1.89526069
69.63700104,-0.01137116,-0.00000000,-0.00000000,64.50483704,0.00000000,0.00000000,-1.89516973
69.64499664,0.25613558,-0.00000000,-0.00000000,64.51999664,0.00000000,0.00000000,-1.89721775
69.65299988,0.21077617,-0.00000000,-0.00000000,64.53518677,0.00000000,0.00000000,-1.89890468
69.66699982,-0.14192998,-0.00000000,-0.00000000,64.56175232,0.00000000,0.00000000,-1.89691770
69.67500305,-0.02120571,-0.00000000,-0.00000000,64.57693481,0.00000000,0.00000000,-1.89674795
69.68299866,0.00692646,-0.00000000,-0.00000000,64.59210205,0.00000000,0.00000000,-1.89680338
69.69100189,-0.05405451,-0.00000000,-0.00000000,64.60728455,0.00000000,0.00000000,-1.89637077
69.69999695,-0.02565470,-0.00000000,-0.00000000,64.62434387,0.00000000,0.00000000,-1.89613998
69.70800018,0.09557126,-0.00000000,-0.00000000,64.63951874,0.00000000,0.00000000,-1.89690483
69.71600342,-0.17186850,-0.00000000,-0.00000000,64.65469360,0.00000000,0.00000000,-1.89552927
69.72399902,-0.01086946,-0.00000000,-0.00000000,64.66985321,0.00000000,0.00000000,-1.89544237
69.73400116,-0.00434651,-0.00000000,-0.00000000,64.68881226,0.00000000,0.00000000,-1.89539886
69.74199677,0.04987739,-0.00000000,-0.00000000,64.70396423,0.00000000,0.00000000,-1.89579761
69.75000000,-0.03890125,-0.00000000,-0.00000000,64.71913910,0.00000000,0.00000000,-1.89548624
69.76300049,-0.09891213,-0.00000000,-0.00000000,64.74377441,0.00000000,0.00000000,-1.89420033
69.77100372,-0.01571979,-0.00000000,-0.00000000,64.75893402,0.00000000,0.00000000,-1.89407456
69.77899933,-0.07369021,-0.00000000,-0.00000000,64.77407837,0.00000000,0.00000000,-1.89348531
69.78700256,-0.02003495,-0.00000000,-0.00000000,64.78923035,0.00000000,0.00000000,-1.89332497
69.79499817,-0.06348763,-0.00000000,-0.00000000,64.80436707,0.00000000,0.00000000,-1.89281738
69.80400085,-0.06485916,-0.00000000,-0.00000000,64.82141113,0.00000000,0.00000000,-1.89223349
69.81199646,-0.06556161,-0.00000000,-0.00000000,64.83654022,0.00000000,0.00000000,-1.89170933
69.81999969,-0.02521985,-0.00000000,-0.00000000,64.85167694,0.00000000,0.00000000,-1.89150751
69.82800293,-0.04890308,-0.00000000,-0.00000000,64.86681366,0.00000000,0.00000000,-1.89111614
69.83599854,-0.06097885,-0.00000000,-0.00000000,64.88193512,0.00000000,0.00000000,-1.89062858
69.84500122,-0.04254741,-0.00000000,-0.00000000,64.89895630,0.00000000,0.00000000,-1.89024556
69.85299683,-0.03492060,-0.00000000,-0.00000000,64.91407013,0.00000000,0.00000000,-1.88996637
69.86599731,-0.00009823,-0.00000000,-0.00000000,64.93864441,0.00000000,0.00000000,-1.88996506
69.87500000,-0.01919868,-0.00000000,-0.00000000,64.95565796,0.00000000,0.00000000,-1.88979220
69.88300323,-0.02341349,-0.00000000,-0.00000000,64.97077942,0.00000000,0.00000000,-1.88960481
69.89099884,-0.06516022,-0.00000000,-0.00000000,64.98588562,0.00000000,0.00000000,-1.88908386
69.89900208,-0.04194529,-0.00000000,-0.00000000,65.00100708,0.00000000,0.00000000,-1.88874817
69.90799713,-0.02103849,-0.00000000,-0.00000000,65.01799774,0.00000000,0.00000000,-1.88855898
69.91600037,-0.01016695,-0.00000000,-0.00000000,65.03311157,0.00000000,0.00000000,-1.88847756
69.92400360,-0.07385743,-0.00000000,-0.00000000,65.04822540,0.00000000,0.00000000,-1.88788652
69.93199921,-0.04713018,-0.00000000,-0.00000000,65.06332397,0.00000000,0.00000000,-1.88750970
69.94100189,-0.02264413,-0.00000000,-0.00000000,65.08031464,0.00000000,0.00000000,-1.88730586
69.94899750,-0.01769339,-0.00000000,-0.00000000,65.09540558,0.00000000,0.00000000,-1.88716435
69.95700073,0.00582258,-0.00000000,-0.00000000,65.11051178,0.00000000,0.00000000,-1.88721097
69.97000122,-0.03579033,-0.00000000,-0.00000000,65.13504791,0.00000000,0.00000000,-1.88674569
69.97899628,-0.02498570,-0.00000000,-0.00000000,65.15201569,0.00000000,0.00000000,-1.88652098
69.98699951,-0.02940120,-0.00000000,-0.00000000,65.16711426,0.00000000,0.00000000,-1.88628566
69.99500275,-0.01157189,-0.00000000,-0.00000000,65.18221283,0.00000000,0.00000000,-1.88619304
70.00299835,-0.01923214,-0.00000000,-0.00000000,65.19729614,0.00000000,0.00000000,-1.88603926
70.01200104,0.00264474,-0.00000000,-0.00000000,65.21427917,0.00000000,0.00000000,-1.88606310
70.01999664,-0.03686076,-0.00000000,-0.00000000,65.22936249,0.00000000,0.00000000,-1.88576841
70.02799988,-0.04682914,-0.00000000,-0.00000000,65.24445343,0.00000000,0.00000000,-1.88539362
70.03600311,0.01923637,-0.00000000,-0.00000000,65.25954437,0.00000000,0.00000000,-1.88554752
70.04499817,-0.01582015,-0.00000000,-0.00000000,65.27650452,0.00000000,0.00000000,-1.88540518
70.05300140,0.01589129,-0.00000000,-0.00000000,65.29159546,0.00000000,0.00000000,-1.88553238
70.06099701,-0.02438357,-0.00000000,-0.00000000,65.30667114,0.00000000,0.00000000,-1.88533747
70.07499695,0.00374862,-0.00000000,-0.00000000,65.33306885,0.00000000,0.00000000,-1.88538992
70.08300018,-0.02046982,-0.00000000,-0.00000000,65.34815979,0.00000000,0.00000000,-1.88522613
70.09100342,-0.00535002,-0.00000000,-0.00000000,65.36325073,0.00000000,0.00000000,-1.88518333
70.09899902,0.02622762,-0.00000000,-0.00000000,65.37832642,0.00000000,0.00000000,-1.88539302
70.10800171,-0.02083777,-0.00000000,-0.00000000,65.39530182,0.00000000,0.00000000,-1.88520539
70.11699677,-0.02612302,-0.00000000,-0.00000000,65.41226196,0.00000000,0.00000000,-1.88497043
70.12599945,0.00675920,-0.00000000,-0.00000000,65.42922974,0.00000000,0.00000000,-1.88503122
70.13400269,-0.01531838,-0.00000000,-0.00000000,65.44431305,0.00000000,0.00000000,-1.88490868
70.14199829,0.01415184,-0.00000000,-0.00000000,65.45938110,0.00000000,0.00000000,-1.88502181
70.15000153,-0.00959829,-0.00000000,-0.00000000,65.47446442,0.00000000,0.00000000,-1.88494503
70.15899658,0.02532444,-0.00000000,-0.00000000,65.49141693,0.00000000,0.00000000,-1.88517284
70.17199707,0.00629088,-0.00000000,-0.00000000,65.51592255,0.00000000,0.00000000,-1.88525462
70.18000031,-0.00708947,-0.00000000,-0.00000000,65.53101349,0.00000000,0.00000000,-1.88519788
70.18800354,0.00900041,-0.00000000,-0.00000000,65.54610443,0.00000000,0.00000000,-1.88526988
70.19699860,0.02873643,-0.00000000,-0.00000000,65.56306458,0.00000000,0.00000000,-1.88552833
70.20500183,-0.01217400,-0.00000000,-0.00000000,65.57815552,0.00000000,0.00000000,-1.88543093
70.21299744,0.00512011,-0.00000000,-0.00000000,65.59323120,0.00000000,0.00000000,-1.88547182
70.22100067,0.00435073,-0.00000000,-0.00000000,65.60832214,0.00000000,0.00000000,-1.88550663
70.23000336,0.00829794,-0.00000000,-0.00000000,65.62529755,0.00000000,0.00000000,-1.88558137
70.23799896,0.05753762,-0.00000000,-0.00000000,65.64037323,0.00000000,0.00000000,-1.88604140
70.24600220,0.02398641,-0.00000000,-0.00000000,65.65546417,0.00000000,0.00000000,-1.88623333
70.25399780,0.04566257,-0.00000000,-0.00000000,65.67054749,0.00000000,0.00000000,-1.88659847
70.26300049,0.03937381,-0.00000000,-0.00000000,65.68753052,0.00000000,0.00000000,-1.88695300
70.27500153,0.03331921,-0.00000000,-0.00000000,65.71017456,0.00000000,0.00000000,-1.88735282
70.29199982,0.04790379,-0.00000000,-0.00000000,65.74226379,0.00000000,0.00000000,-1.88816714
70.30100250,0.01354972,-0.00000000,-0.00000000,65.75926208,0.00000000,0.00000000,-1.88828909
70.30899811,0.02612726,-0.00000000,-0.00000000,65.77436066,0.00000000,0.00000000,-1.88849795
70.31700134,0.04777000,-0.00000000,-0.00000000,65.78947449,0.00000000,0.00000000,-1.88888025
70.32499695,0.03408857,-0.00000000,-0.00000000,65.80458069,0.00000000,0.00000000,-1.88915277
70.33399963,0.03522590,-0.00000000,-0.00000000,65.82158661,0.00000000,0.00000000,-1.88946986
70.34200287,-0.00802609,-0.00000000,-0.00000000,65.83670807,0.00000000,0.00000000,-1.88940561
70.34999847,0.03382096,-0.00000000,-0.00000000,65.85181427,0.00000000,0.00000000,-1.88967597
70.35800171,0.05623306,-0.00000000,-0.00000000,65.86693573,0.00000000,0.00000000,-1.89012599
70.36699677,0.00512011,-0.00000000,-0.00000000,65.88393402,0.00000000,0.00000000,-1.89017200
70.37500000,0.05807285,-0.00000000,-0.00000000,65.89906311,0.00000000,0.00000000,-1.89063680
70.38800049,-0.00973209,-0.00000000,-0.00000000,65.92364502,0.00000000,0.00000000,-1.89051032
70.39600372,0.05797252,-0.00000000,-0.00000000,65.93877411,0.00000000,0.00000000,-1.89097428
70.40499878,0.00655850,-0.00000000,-0.00000000,65.95578003,0.00000000,0.00000000,-1.89103329
70.41300201,0.02405331,-0.00000000,-0.00000000,65.97091675,0.00000000,0.00000000,-1.89122581
70.42099762,0.02733149,-0.00000000,-0.00000000,65.98603821,0.00000000,0.00000000,-1.89144433
70.42900085,0.04623125,-0.00000000,-0.00000000,66.00117493,0.00000000,0.00000000,-1.89181435
70.43800354,0.02786671,-0.00000000,-0.00000000,66.01820374,0.00000000,0.00000000,-1.89206517
70.44599915,0.09818045,-0.00000000,-0.00000000,66.03333282,0.00000000,0.00000000,-1.89285016
70.45400238,0.03719949,-0.00000000,-0.00000000,66.04848480,0.00000000,0.00000000,-1.89314783
70.46199799,0.02990721,-0.00000000,-0.00000000,66.06362152,0.00000000,0.00000000,-1.89338696
70.47000122,0.03816957,-0.00000000,-0.00000000,66.07877350,0.00000000,0.00000000,-1.89369249
70.47799683,0.07091801,-0.00000000,-0.00000000,66.09391785,0.00000000,0.00000000,-1.89425957
70.49199677,0.07767507,-0.00000000,-0.00000000,66.12044525,0.00000000,0.00000000,-1.89534700
70.50000000,0.06375951,-0.00000000,-0.00000000,66.13561249,0.00000000,0.00000000,-1.89585733
70.51000214,0.04673300,-0.00000000,-0.00000000,66.15457153,0.00000000,0.00000000,-1.89632475
70.51799774,0.06827534,-0.00000000,-0.00000000,66.16973114,0.00000000,0.00000000,-1.89687061
70.52600098,0.03315194,-0.00000000,-0.00000000,66.18491364,0.00000000,0.00000000,-1.89713597
70.53399658,0.06513099,-0.00000000,-0.00000000,66.20008087,0.00000000,0.00000000,-1.89765668
70.54199982,0.04402350,-0.00000000,-0.00000000,66.21527100,0.00000000,0.00000000,-1.89800906
70.55000305,0.02020645,-0.00000000,-0.00000000,66.23046112,0.00000000,0.00000000,-1.89817083
70.55799866,0.07703952,-0.00000000,-0.00000000,66.24563599,0.00000000,0.00000000,-1.89878678
70.56600189,0.07904655,-0.00000000,-0.00000000,66.26083374,0.00000000,0.00000000,-1.89941943
70.57399750,0.05646722,-0.00000000,-0.00000000,66.27602386,0.00000000,0.00000000,-1.89987087
70.58799744,0.06489684,-0.00000000,-0.00000000,66.30262756,0.00000000,0.00000000,-1.90077937
70.59600067,0.07195496,-0.00000000,-0.00000000,66.31784058,0.00000000,0.00000000,-1.90135527
70.60399628,0.06409401,-0.00000000,-0.00000000,66.33304596,0.00000000,0.00000000,-1.90186775
70.61199951,0.08068566,-0.00000000,-0.00000000,66.34826660,0.00000000,0.00000000,-1.90251350
70.62100220,0.05185100,-0.00000000,-0.00000000,66.36539459,0.00000000,0.00000000,-1.90298033
70.62899780,0.06429472,-0.00000000,-0.00000000,66.38060760,0.00000000,0.00000000,-1.90349436
70.63700104,-0.00016514,-0.00000000,-0.00000000,66.39584351,0.00000000,0.00000000,-1.90349305
70.64499664,0.09466812,-0.00000000,-0.00000000,66.41106415,0.00000000,0.00000000,-1.90425003
70.65399933,0.10493756,-0.00000000,-0.00000000,66.42821503,0.00000000,0.00000000,-1.90519476
70.66200256,0.06322429,-0.00000000,-0.00000000,66.44346619,0.00000000,0.00000000,-1.90570080
70.66999817,0.04850591,-0.00000000,-0.00000000,66.45870209,0.00000000,0.00000000,-1.90608859
70.67800140,0.09935126,-0.00000000,-0.00000000,66.47395325,0.00000000,0.00000000,-1.90688372
70.69200134,0.06028062,-0.00000000,-0.00000000,66.50065613,0.00000000,0.00000000,-1.90772760
70.69999695,0.08603778,-0.00000000,-0.00000000,66.51590729,0.00000000,0.00000000,-1.90841556
70.70800018,0.05994610,-0.00000000,-0.00000000,66.53118134,0.00000000,0.00000000,-1.90889537
70.71600342,0.07757470,-0.00000000,-0.00000000,66.54645538,0.00000000,0.00000000,-1.90951622
70.72499847,0.09276140,-0.00000000,-0.00000000,66.56362915,0.00000000,0.00000000,-1.91035056
70.73300171,0.08510116,-0.00000000,-0.00000000,66.57891846,0.00000000,0.00000000,-1.91103160
70.74099731,0.07432996,-0.00000000,-0.00000000,66.59420013,0.00000000,0.00000000,-1.91162586
70.74900055,0.08961707,-0.00000000,-0.00000000,66.60949707,0.00000000,0.00000000,-1.91234314
70.75800323,0.10480374,-0.00000000,-0.00000000,66.62672424,0.00000000,0.00000000,-1.91328669
70.76599884,0.08296032,-0.00000000,-0.00000000,66.64202118,0.00000000,0.00000000,-1.91394997
70.77400208,0.09657483,-0.00000000,-0.00000000,66.65734100,0.00000000,0.00000000,-1.91472292
70.78199768,0.09781253,-0.00000000,-0.00000000,66.67265320,0.00000000,0.00000000,-1.91550493
70.79599762,0.11778267,-0.00000000,-0.00000000,66.69948578,0.00000000,0.00000000,-1.91715384
70.80400085,0.05646721,-0.00000000,-0.00000000,66.71482849,0.00000000,0.00000000,-1.91760576
70.81199646,0.10008718,-0.00000000,-0.00000000,66.73016357,0.00000000,0.00000000,-1.91840601
70.81999969,0.09199205,-0.00000000,-0.00000000,66.74551392,0.00000000,0.00000000,-1.91914225
70.82900238,0.08416455,-0.00000000,-0.00000000,66.76279449,0.00000000,0.00000000,-1.91989994
70.83699799,0.06161864,-0.00000000,-0.00000000,66.77814484,0.00000000,0.00000000,-1.92039263
70.84500122,0.13454160,-0.00000000,-0.00000000,66.79351807,0.00000000,0.00000000,-1.92146945
70.85299683,0.13183203,-0.00000000,-0.00000000,66.80889130,0.00000000,0.00000000,-1.92252350
70.86199951,0.10199387,-0.00000000,-0.00000000,66.82621002,0.00000000,0.00000000,-1.92344177
70.87000275,0.15079869,-0.00000000,-0.00000000,66.84161377,0.00000000,0.00000000,-1.92464864
70.87799835,0.10791468,-0.00000000,-0.00000000,66.85700226,0.00000000,0.00000000,-1.92551148
70.89600372,0.17702419,-0.00000000,-0.00000000,66.89170074,0.00000000,0.00000000,-1.92869890
70.90399933,0.10306431,-0.00000000,-0.00000000,66.90711975,0.00000000,0.00000000,-1.92952299
70.91200256,0.06349190,-0.00000000,-0.00000000,66.92256165,0.00000000,0.00000000,-1.93003118
70.91999817,0.07396203,-0.00000000,-0.00000000,66.93799591,0.00000000,0.00000000,-1.93062258
70.92800140,0.07061693,-0.00000000,-0.00000000,66.95344543,0.00000000,0.00000000,-1.93118775
70.93699646,0.13775282,-0.00000000,-0.00000000,66.97082520,0.00000000,0.00000000,-1.93242681
70.94499969,0.06566624,-0.00000000,-0.00000000,66.98628998,0.00000000,0.00000000,-1.93295240
70.95300293,0.15233746,-0.00000000,-0.00000000,67.00177002,0.00000000,0.00000000,-1.93417156
70.96099854,0.08158880,-0.00000000,-0.00000000,67.01723480,0.00000000,0.00000000,-1.93482387
70.96900177,0.08961701,-0.00000000,-0.00000000,67.03272247,0.00000000,0.00000000,-1.93554115
70.97699738,0.12945703,-0.00000000,-0.00000000,67.04820251,0.00000000,0.00000000,-1.93657625
70.98999786,0.18812992,-0.00000000,-0.00000000,67.07339478,0.00000000,0.00000000,-1.93902206
70.99800110,-0.01327785,-0.00000000,-0.00000000,67.08891296,0.00000000,0.00000000,-1.93891585
71.00599670,0.22154738,-0.00000000,-0.00000000,67.10442352,0.00000000,0.00000000,-1.94068730
71.01399994,0.11744824,-0.00000000,-0.00000000,67.11995697,0.00000000,0.00000000,-1.94162726
71.02300262,-0.07084680,-0.00000000,-0.00000000,67.13743591,0.00000000,0.00000000,-1.94098949
71.03099823,0.35903043,-0.00000000,-0.00000000,67.15296936,0.00000000,0.00000000,-1.94386017
71.03900146,0.10587414,-0.00000000,-0.00000000,67.16852570,0.00000000,0.00000000,-1.94470751
71.04699707,0.16083395,-0.00000000,-0.00000000,67.18408203,0.00000000,0.00000000,-1.94599342
71.05500031,0.10289704,-0.00000000,-0.00000000,67.19965363,0.00000000,0.00000000,-1.94681692
71.06300354,0.20244688,-0.00000000,-0.00000000,67.21524048,0.00000000,0.00000000,-1.94843709
71.07099915,0.11253089,-0.00000000,-0.00000000,67.23081970,0.00000000,0.00000000,-1.94933689
71.07900238,0.06650252,-0.00000000,-0.00000000,67.24642181,0.00000000,0.00000000,-1.94986916
71.09200287,0.17665626,-0.00000000,-0.00000000,67.27178955,0.00000000,0.00000000,-1.95216572
71.10099792,-0.07128171,-0.00000000,-0.00000000,67.28935242,0.00000000,0.00000000,-1.95152450
71.10900116,-0.00260710,-0.00000000,-0.00000000,67.30496979,0.00000000,0.00000000,-1.95150363
71.11699677,-0.09570078,-0.00000000,-0.00000000,67.32057190,0.00000000,0.00000000,-1.95073843
71.12500000,-0.05954041,-0.00000000,-0.00000000,67.33618164,0.00000000,0.00000000,-1.95026195
71.13300323,-0.05545937,-0.00000000,-0.00000000,67.35179138,0.00000000,0.00000000,-1.94981813
71.14099884,-0.00752429,-0.00000000,-0.00000000,67.36737823,0.00000000,0.00000000,-1.94975793
71.14900208,-0.02187475,-0.00000000,-0.00000000,67.38298035,0.00000000,0.00000000,-1.94958282
71.15699768,0.01672756,-0.00000000,-0.00000000,67.39856720,0.00000000,0.00000000,-1.94971657
71.16500092,0.03890549,-0.00000000,-0.00000000,67.41416931,0.00000000,0.00000000,-1.95002794
71.17299652,0.15752237,-0.00000000,-0.00000000,67.42977142,0.00000000,0.00000000,-1.95128739
71.18099976,0.29179421,-0.00000000,-0.00000000,67.44539642,0.00000000,0.00000000,-1.95362270
71.19499969,0.01204444,-0.00000000,-0.00000000,67.47274780,0.00000000,0.00000000,-1.95379126
71.20300293,0.27175719,-0.00000000,-0.00000000,67.48839569,0.00000000,0.00000000,-1.95596623
71.21099854,0.24446124,-0.00000000,-0.00000000,67.50404358,0.00000000,0.00000000,-1.95792091
71.21900177,0.11989009,-0.00000000,-0.00000000,67.51972198,0.00000000,0.00000000,-1.95888042
71.22699738,0.08794452,-0.00000000,-0.00000000,67.53538513,0.00000000,0.00000000,-1.95958364
71.23500061,0.11015588,-0.00000000,-0.00000000,67.55107117,0.00000000,0.00000000,-1.96046519
71.24299622,0.18411575,-0.00000000,-0.00000000,67.56675720,0.00000000,0.00000000,-1.96193731
71.25099945,0.09493572,-0.00000000,-0.00000000,67.58245850,0.00000000,0.00000000,-1.96269715
71.25900269,0.16260685,-0.00000000,-0.00000000,67.59817505,0.00000000,0.00000000,-1.96399856
71.26899719,0.13634790,-0.00000000,-0.00000000,67.61781311,0.00000000,0.00000000,-1.96536124
71.28199768,0.10005371,-0.00000000,-0.00000000,67.64337158,0.00000000,0.00000000,-1.96666193
71.29000092,0.17602071,-0.00000000,-0.00000000,67.65911865,0.00000000,0.00000000,-1.96807063
71.29799652,0.10580724,-0.00000000,-0.00000000,67.67485809,0.00000000,0.00000000,-1.96891665
71.30599976,0.16665438,-0.00000000,-0.00000000,67.69062042,0.00000000,0.00000000,-1.97025049
71.31400299,0.13999404,-0.00000000,-0.00000000,67.70639801,0.00000000,0.00000000,-1.97137094
71.32299805,0.16126886,-0.00000000,-0.00000000,67.72413635,0.00000000,0.00000000,-1.97282159
71.33100128,0.13417360,-0.00000000,-0.00000000,67.73992920,0.00000000,0.00000000,-1.97389543
71.33899689,0.15357512,-0.00000000,-0.00000000,67.75572205,0.00000000,0.00000000,-1.97512341
71.34700012,0.14782158,-0.00000000,-0.00000000,67.77153778,0.00000000,0.00000000,-1.97630644
71.35600281,0.14109799,-0.00000000,-0.00000000,67.78933716,0.00000000,0.00000000,-1.97757673
71.36399841,0.16294135,-0.00000000,-0.00000000,67.80516052,0.00000000,0.00000000,-1.97887957
71.37200165,0.14364022,-0.00000000,-0.00000000,67.82100677,0.00000000,0.00000000,-1.98002911
71.38500214,0.12597817,-0.00000000,-0.00000000,67.84675598,0.00000000,0.00000000,-1.98166692
71.39399719,0.15481281,-0.00000000,-0.00000000,67.86458588,0.00000000,0.00000000,-1.98305953
71.40200043,0.13333735,-0.00000000,-0.00000000,67.88046265,0.00000000,0.00000000,-1.98412669
71.41000366,0.17066851,-0.00000000,-0.00000000,67.89634705,0.00000000,0.00000000,-1.98549259
71.41799927,0.15845892,-0.00000000,-0.00000000,67.91223145,0.00000000,0.00000000,-1.98675954
71.42700195,0.16989914,-0.00000000,-0.00000000,67.93012238,0.00000000,0.00000000,-1.98828912
71.43499756,0.12280028,-0.00000000,-0.00000000,67.94602966,0.00000000,0.00000000,-1.98927093
71.44300079,0.18772845,-0.00000000,-0.00000000,67.96195984,0.00000000,0.00000000,-1.99077332
71.45099640,0.18602249,-0.00000000,-0.00000000,67.97788239,0.00000000,0.00000000,-1.99226069
71.45999908,0.15548186,-0.00000000,-0.00000000,67.99582672,0.00000000,0.00000000,-1.99366045
71.46800232,0.14417543,-0.00000000,-0.00000000,68.01178741,0.00000000,0.00000000,-1.99481428
