16432205,1.0844727
16439239,1.0830078
16441117,1.0825195
16442998,1.0834961
16444875,1.0834961
16446757,1.0820312
16448637,1.0820312
16450520,1.0800781
16452396,1.0781250
16454278,1.0834961
16456156,1.0834961
16458037,1.0810547
16459914,1.0815430
16466977,1.0800781
16468855,1.0791016
16470736,1.0820312
16472615,1.0810547
16474495,1.0815430
16476373,1.0839844
16478255,1.0830078
16480132,1.0781250
16482013,1.0776367
16483892,1.0825195
16485772,1.0820312
16487650,1.0791016
16494661,1.0830078
16496562,1.0810547
16498443,1.0791016
16500320,1.0810547
16502202,1.0825195
16504081,1.0800781
16505962,1.0839844
16507838,1.0864258
16509719,1.0830078
16511597,1.0795898
16513479,1.0830078
16515355,1.0849609
16522458,1.0825195
16524336,1.0844727
16526217,1.0844727
16528092,1.0830078
16529974,1.0781250
16531852,1.0805664
16533734,1.0830078
16535610,1.0815430
16537492,1.0795898
16539371,1.0820312
16541254,1.0800781
16543129,1.0781250
16550189,1.0810547
16552068,1.0815430
16553949,1.0844727
16555825,1.0854492
16557730,1.0834961
16559609,1.0834961
16561490,1.0854492
16563366,1.0830078
16565248,1.0800781
16567127,1.0815430
16569009,1.0839844
16570885,1.0830078
16577998,1.0834961
16579877,1.0810547
16581756,1.0800781
16583632,1.0834961
16585511,1.0844727
16587390,1.0800781
16589271,1.0815430
16591146,1.0834961
16593027,1.0795898
16594906,1.0800781
16596785,1.0795898
16598661,1.0825195
16605667,1.0815430
16607546,1.0839844
16609426,1.0810547
16611303,1.0791016
16613184,1.0800781
16615063,1.0820312
16616945,1.0820312
16618846,1.0805664
16620726,1.0810547
16622604,1.0800781
16624485,1.0830078
16626361,1.0800781
16633446,1.0834961
16635325,1.0800781
16637205,1.0830078
16639082,1.0839844
16640962,1.0820312
16642843,1.0815430
16644724,1.0834961
16646602,1.0839844
16648483,1.0815430
16650362,1.0815430
16652241,1.0815430
16654117,1.0830078
16661150,1.0815430
16663029,1.0839844
16664910,1.0825195
16666786,1.0805664
16668667,1.0825195
16670546,1.0810547
16672426,1.0800781
16674302,1.0795898
16676183,1.0830078
16678062,1.0815430
16679965,1.0805664
16681842,1.0800781
16688974,1.0810547
16690854,1.0805664
16692734,1.0830078
16694610,1.0834961
16696491,1.0815430
16698371,1.0805664
16700252,1.0825195
16702130,1.0820312
16704013,1.0815430
16705893,1.0839844
16707773,1.0834961
16709649,1.0805664
16716659,1.0834961
16718538,1.0825195
16720419,1.0800781
16722296,1.0800781
16724177,1.0820312
16726059,1.0810547
16727939,1.0805664
16729816,1.0830078
16731696,1.0834961
16733576,1.0805664
16735457,1.0825195
16737334,1.0844727
16744449,1.0810547
16746352,1.0825195
16748233,1.0815430
16750110,1.0805664
16751991,1.0815430
16753870,1.0810547
16755751,1.0839844
16757628,1.0825195
16759510,1.0810547
16761390,1.0815430
16763270,1.0800781
16765146,1.0805664
16772304,1.0839844
16774184,1.0810547
16776065,1.0815430
16777944,1.0815430
16779825,1.0820312
16781707,1.0820312
16783590,1.0810547
16785466,1.0825195
16787348,1.0849609
16789227,1.0839844
16791109,1.0815430
16792986,1.0830078
16800146,1.0825195
16802026,1.0815430
16803907,1.0830078
16805784,1.0830078
16807688,1.0830078
16809568,1.0825195
16811449,1.0825195
16813326,1.0820312
16815210,1.0815430
16817091,1.0825195
16818971,1.0830078
16820848,1.0810547
16827884,1.0815430
16829762,1.0810547
16831643,1.0805664
16833521,1.0810547
16835403,1.0830078
16837281,1.0810547
16839162,1.0815430
16841038,1.0820312
16842921,1.0834961
16844800,1.0825195
16846681,1.0820312
16848562,1.0805664
16855694,1.0800781
16857573,1.0805664
16859454,1.0820312
16861333,1.0825195
16863214,1.0820312
16865095,1.0810547
16866976,1.0820312
16870512,1.0820312
16872396,1.0820312
16874279,1.0800781
16876157,1.0791016
16883245,1.0834961
16885123,1.0825195
16887006,1.0820312
16888886,1.0810547
16890768,1.0820312
16892649,1.0825195
16894531,1.0825195
16896408,1.0834961
16898290,1.0830078
16900169,1.0830078
16902052,1.0825195
16903928,1.0830078
16911090,1.0830078
16912968,1.0844727
16914850,1.0820312
16916728,1.0834961
16918609,1.0854492
16920488,1.0844727
16922371,1.0825195
16924247,1.0820312
16926131,1.0825195
16928011,1.0830078
16929892,1.0844727
16931792,1.0825195
16938803,1.0805664
16940682,1.0805664
16942565,1.0815430
16944441,1.0839844
16946324,1.0825195
16948203,1.0825195
16950084,1.0815430
16951960,1.0820312
16953843,1.0810547
16955722,1.0810547
16957604,1.0815430
16959481,1.0825195
16966665,1.0825195
16968545,1.0805664
16970426,1.0810547
16972302,1.0810547
16974184,1.0810547
16976063,1.0839844
16977945,1.0825195
16979822,1.0810547
16981704,1.0815430
16983583,1.0820312
16985467,1.0820312
16987345,1.0839844
16994376,1.0795898
16996255,1.0800781
16998159,1.0830078
17000036,1.0839844
17001917,1.0834961
17003797,1.0805664
17005677,1.0810547
17007552,1.0830078
17009433,1.0825195
17011312,1.0805664
17013192,1.0830078
17015069,1.0825195
17022154,1.0820312
17024036,1.0834961
17025916,1.0834961
17027792,1.0810547
17029672,1.0839844
17031551,1.0839844
17033432,1.0830078
17035308,1.0795898
17037189,1.0815430
17039068,1.0800781
17040948,1.0815430
17042824,1.0864258
17049882,1.0805664
17051762,1.0830078
17053643,1.0830078
17055520,1.0849609
17057401,1.0830078
17059303,1.0786133
17061184,1.0786133
17063060,1.0800781
17064940,1.0820312
17066821,1.0883789
17068703,1.0883789
17070579,1.0849609
17077686,1.0849609
17079566,1.0815430
17081446,1.0805664
17083324,1.0825195
17085205,1.0834961
17087084,1.0825195
17088965,1.0834961
17090842,1.0839844
17092724,1.0834961
17094604,1.0815430
17096484,1.0830078
17098360,1.0810547
17105393,1.0810547
17107272,1.0805664
17109153,1.0820312
17111034,1.0834961
17112916,1.0830078
17114795,1.0791016
17116676,1.0781250
17118552,1.0795898
17120456,1.0800781
17122336,1.0820312
17124219,1.0820312
17126098,1.0810547
17133266,1.0810547
17135146,1.0800781
17137026,1.0815430
17138904,1.0820312
17140787,1.0830078
17142667,1.0825195
17144548,1.0825195
17146425,1.0815430
17148307,1.0791016
17150186,1.0800781
17152067,1.0795898
17153944,1.0795898
17161003,1.0830078
17162883,1.0854492
17164765,1.0834961
17166642,1.0825195
17168524,1.0800781
17170404,1.0805664
17172284,1.0791016
17174162,1.0815430
17176043,1.0834961
17177923,1.0834961
17179804,1.0830078
17181706,1.0839844
17188812,1.0781250
17190693,1.0795898
17192574,1.0810547
17194450,1.0815430
17196324,1.0820312
17198191,1.0825195
17200058,1.0820312
17201924,1.0839844
17203790,1.0810547
17205655,1.0805664
17207522,1.0805664
17209385,1.0825195
17216410,1.0830078
17218289,1.0839844
17220172,1.0820312
17222051,1.0825195
17223935,1.0830078
17225815,1.0815430
17227699,1.0810547
17229577,1.0830078
17231458,1.0820312
17233340,1.0815430
17235221,1.0815430
17237100,1.0815430
17244293,1.0834961
17246173,1.0820312
17248081,1.0830078
17249959,1.0825195
17251840,1.0820312
17253722,1.0834961
17255605,1.0830078
17257483,1.0839844
17259365,1.0825195
17261245,1.0820312
17263129,1.0825195
17265007,1.0825195
17272065,1.0820312
17273946,1.0805664
17275828,1.0815430
17277706,1.0820312
17279590,1.0820312
17281471,1.0820312
17283355,1.0825195
17285232,1.0825195
17287113,1.0820312
17288994,1.0815430
17290876,1.0830078
17292754,1.0810547
17299862,1.0810547
17301741,1.0825195
17303622,1.0815430
17305499,1.0820312
17307383,1.0820312
17309162,1.0830078
17310962,1.0820312
17312760,1.0834961
17314562,1.0820312
17316361,1.0834961
17318161,1.0820312
17319957,1.0815430
17326944,1.0830078
17328742,1.0815430
17330542,1.0805664
17332338,1.0810547
17334141,1.0820312
17335941,1.0815430
17337741,1.0805664
17339536,1.0815430
17341338,1.0820312
17343139,1.0820312
17344941,1.0820312
17346738,1.0815430
17353849,1.0815430
17355646,1.0825195
17357449,1.0820312
17359246,1.0815430
17361047,1.0815430
17362846,1.0825195
17364647,1.0825195
17366441,1.0834961
17369737,1.0815430
17371498,1.0815430
17373248,1.0815430
17380152,1.0805664
17381907,1.0810547
17383659,1.0815430
17385409,1.0815430
17387162,1.0825195
17388916,1.0820312
17390668,1.0820312
17392418,1.0830078
17394165,1.0820312
17395919,1.0825195
17397668,1.0815430
17399416,1.0830078
17405471,1.0820312
17416342,1.0810547
17418085,1.0800781
17419825,1.0810547
17421567,1.0795898
17423312,1.0820312
17425056,1.0820312
17426800,1.0815430
17428541,1.0820312
17430288,1.0810547
17432030,1.0810547
17433771,1.0825195
17440625,1.0825195
17442499,1.0825195
17444373,1.0815430
17446244,1.0825195
17448117,1.0825195
17449998,1.0800781
17451880,1.0810547
17453758,1.0825195
17455638,1.0825195
17457519,1.0825195
17459401,1.0825195
17461279,1.0825195
17468467,1.0820312
17470351,1.0820312
17472236,1.0810547
17474114,1.0820312
17475996,1.0810547
17477879,1.0815430
17479762,1.0810547
17481641,1.0815430
17483518,1.0820312
17485402,1.0815430
17487283,1.0820312
17489164,1.0830078
17496178,1.0825195
17498059,1.0815430
17499964,1.0810547
17501842,1.0825195
17503722,1.0810547
17505604,1.0820312
17507487,1.0820312
17509367,1.0830078
17511246,1.0825195
17513127,1.0815430
17515010,1.0820312
17516891,1.0830078
17524092,1.0825195
17525974,1.0825195
17527855,1.0820312
17529736,1.0820312
17531617,1.0795898
17533497,1.0830078
17535378,1.0820312
17537258,1.0820312
17539140,1.0830078
17541022,1.0820312
17542907,1.0791016
17544786,1.0825195
17551816,1.0810547
17553697,1.0830078
17555577,1.0815430
17557457,1.0825195
17559336,1.0820312
17561242,1.0820312
17563122,1.0820312
17565002,1.0825195
17566881,1.0834961
17568761,1.0820312
17570644,1.0820312
17572524,1.0820312
17579687,1.0815430
17581569,1.0815430
17583449,1.0820312
17585330,1.0810547
17587209,1.0815430
17589091,1.0820312
17590975,1.0830078
17592853,1.0830078
17594733,1.0800781
17596615,1.0810547
17598496,1.0815430
17600374,1.0815430
17607431,1.0839844
17609314,1.0825195
17611195,1.0805664
17613073,1.0815430
17614952,1.0810547
17616835,1.0825195
17618714,1.0815430
17620593,1.0825195
17622496,1.0815430
17624378,1.0820312
17626259,1.0815430
17628137,1.0815430
17635267,1.0820312
17637152,1.0810547
17639032,1.0820312
17640911,1.0810547
17642791,1.0815430
17644674,1.0810547
17646555,1.0800781
17648433,1.0815430
17650312,1.0830078
17652195,1.0830078
17654075,1.0825195
17655953,1.0834961
17663011,1.0805664
17664894,1.0805664
17666776,1.0810547
17668654,1.0815430
17670535,1.0820312
17672419,1.0834961
17674300,1.0815430
17676178,1.0815430
17678058,1.0825195
17679941,1.0815430
17681822,1.0820312
17683726,1.0825195
17690834,1.0815430
17692717,1.0820312
17694599,1.0820312
17696479,1.0820312
17698362,1.0810547
17700244,1.0820312
17702128,1.0815430
17704006,1.0820312
17705888,1.0825195
17707771,1.0820312
17709655,1.0815430
17711534,1.0815430
17718568,1.0805664
17720450,1.0825195
17722334,1.0825195
17724212,1.0810547
17726093,1.0830078
17727976,1.0810547
17729858,1.0810547
17731738,1.0805664
17733619,1.0815430
17735502,1.0825195
17737385,1.0825195
17739265,1.0825195
17746372,1.0820312
17748257,1.0815430
17750162,1.0820312
17752044,1.0820312
17753927,1.0825195
17755809,1.0830078
17757691,1.0820312
17759571,1.0805664
17761452,1.0815430
17763335,1.0820312
17765219,1.0810547
17767098,1.0825195
17774131,1.0825195
17776014,1.0815430
17777897,1.0810547
17779778,1.0810547
17781658,1.0820312
17783543,1.0815430
17785424,1.0830078
17787304,1.0820312
17789188,1.0830078
17791071,1.0825195
17792953,1.0825195
17794832,1.0810547
17801939,1.0820312
17803824,1.0810547
17805706,1.0820312
17807588,1.0820312
17809471,1.0810547
17811377,1.0820312
17813260,1.0820312
17815143,1.0815430
17817024,1.0825195
17818907,1.0825195
17820789,1.0830078
17822667,1.0825195
17829702,1.0820312
17831586,1.0815430
17833468,1.0820312
17835348,1.0820312
17837230,1.0815430
17839112,1.0820312
17840996,1.0820312
17842876,1.0805664
17844757,1.0810547
17846639,1.0810547
17848521,1.0820312
17850400,1.0815430
17857509,1.0815430
17859391,1.0815430
17861272,1.0820312
17863153,1.0815430
17865035,1.0820312
17866919,1.0820312
17868803,1.0815430
17870681,1.0830078
17874421,1.0815430
17876300,1.0815430
17878177,1.0805664
17885234,1.0820312
17887119,1.0810547
17889001,1.0810547
17890880,1.0825195
17892760,1.0810547
17894642,1.0810547
17896525,1.0810547
17898404,1.0815430
17900284,1.0820312
17902168,1.0825195
17904050,1.0825195
17905928,1.0825195
17912986,1.0805664
17914868,1.0810547
17916750,1.0815430
17918629,1.0820312
17920511,1.0834961
17922394,1.0830078
17924276,1.0820312
17926156,1.0795898
17928036,1.0810547
17929918,1.0815430
17931800,1.0820312
17933680,1.0810547
17940717,1.0810547
17942601,1.0820312
17944485,1.0820312
17946367,1.0810547
17948248,1.0825195
17950133,1.0820312
17952017,1.0820312
17953900,1.0820312
17955782,1.0825195
17957693,1.0805664
17959602,1.0810547
17961509,1.0815430
17968616,1.0810547
17970527,1.0820312
17972436,1.0820312
17974346,1.0820312
17976256,1.0815430
17978166,1.0820312
17980076,1.0810547
17981981,1.0815430
17983888,1.0825195
17985799,1.0830078
17987706,1.0820312
17989616,1.0820312
17996702,1.0800781
17998611,1.0805664
18000519,1.0820312
18002449,1.0815430
18004356,1.0825195
18006267,1.0810547
18008174,1.0820312
18010082,1.0820312
18011990,1.0810547
18013899,1.0805664
18015808,1.0820312
18017715,1.0810547
18024798,1.0805664
18026709,1.0810547
18028617,1.0820312
18030524,1.0825195
18032431,1.0820312
18034343,1.0805664
18036250,1.0810547
18038155,1.0815430
18040061,1.0830078
18041970,1.0834961
18043876,1.0820312
18045783,1.0820312
18052824,1.0815430
18054732,1.0805664
18056639,1.0815430
18058544,1.0830078
18060449,1.0825195
18062357,1.0810547
18064285,1.0820312
18066192,1.0820312
18068099,1.0810547
18069851,1.0815430
18071770,1.0815430
18073520,1.0810547
18080645,1.0820312
18082399,1.0825195
18084325,1.0805664
18086074,1.0800781
18087998,1.0830078
18093959,1.0825195
18095833,1.0820312
18097705,1.0830078
18099578,1.0825195
18101452,1.0815430
18103325,1.0815430
18105194,1.0810547
18112217,1.0825195
18114098,1.0820312
18115980,1.0810547
18117858,1.0810547
18119739,1.0800781
18121620,1.0791016
18123499,1.0795898
18125377,1.0805664
18127256,1.0820312
18129162,1.0815430
18131042,1.0825195
18132921,1.0810547
18140005,1.0805664
18141886,1.0825195
18143765,1.0805664
18145643,1.0800781
18147523,1.0815430
18149404,1.0830078
18151284,1.0800781
18153163,1.0825195
18155043,1.0820312
18156927,1.0805664
18158806,1.0800781
18160685,1.0805664
18167716,1.0810547
18169597,1.0791016
18171478,1.0800781
18173357,1.0791016
18175238,1.0810547
18177120,1.0830078
18179000,1.0844727
18180878,1.0825195
18182757,1.0815430
18184638,1.0815430
18186519,1.0825195
18188398,1.0815430
18195501,1.0830078
18197382,1.0825195
18199262,1.0839844
18201142,1.0815430
18203022,1.0810547
18204903,1.0815430
18206783,1.0805664
18208662,1.0805664
18210543,1.0825195
18212425,1.0810547
18214304,1.0815430
18216184,1.0815430
18223240,1.0815430
18225121,1.0810547
18227002,1.0834961
18228881,1.0849609
18230762,1.0825195
18232643,1.0820312
18234525,1.0830078
18236403,1.0815430
18238282,1.0820312
18240167,1.0815430
18242047,1.0825195
18243925,1.0834961
18251008,1.0839844
18252888,1.0830078
18254768,1.0810547
18256668,1.0820312
18258551,1.0830078
18260431,1.0810547
18262312,1.0825195
18264189,1.0815430
18266070,1.0810547
18267951,1.0795898
18269831,1.0810547
18271708,1.0810547
18278722,1.0830078
18280602,1.0830078
18282483,1.0815430
18284361,1.0795898
18286241,1.0805664
18288122,1.0800781
18290002,1.0805664
18291880,1.0849609
18293759,1.0834961
18295639,1.0825195
18297520,1.0834961
18299398,1.0834961
18306478,1.0820312
18308361,1.0815430
18310242,1.0815430
18312119,1.0834961
18314000,1.0820312
18315882,1.0820312
18317665,1.0815430
18319467,1.0839844
18321273,1.0825195
18323078,1.0849609
18324882,1.0844727
18326685,1.0825195
18333639,1.0844727
18335444,1.0825195
18337249,1.0805664
18339053,1.0830078
18340858,1.0834961
18342663,1.0815430
18344470,1.0805664
18346273,1.0800781
18348077,1.0810547
18349882,1.0825195
18351688,1.0825195
18353491,1.0810547
18360472,1.0830078
18362277,1.0810547
18364082,1.0815430
18365885,1.0825195
18367689,1.0805664
18369494,1.0820312
18371302,1.0825195
18373105,1.0805664
18374911,1.0820312
18378196,1.0825195
18379945,1.0795898
18386802,1.0820312
18388555,1.0815430
18390306,1.0820312
18392059,1.0815430
18393809,1.0830078
18395560,1.0815430
18397310,1.0820312
18399061,1.0815430
18400810,1.0810547
18402560,1.0810547
18404311,1.0815430
18406060,1.0820312
18413012,1.0810547
18414762,1.0800781
18416513,1.0810547
18418262,1.0825195
18420010,1.0815430
18421761,1.0815430
18423511,1.0805664
18425261,1.0795898
18427010,1.0815430
18428760,1.0815430
18430510,1.0825195
18432259,1.0800781
18439183,1.0830078
18440956,1.0830078
18442839,1.0820312
18444721,1.0800781
18446600,1.0815430
18448480,1.0805664
18450360,1.0839844
18452238,1.0844727
18454118,1.0844727
18455997,1.0844727
18457878,1.0810547
18459757,1.0795898
18466814,1.0786133
18468693,1.0722656
18470575,1.0791016
18472453,1.0844727
18474333,1.0825195
18476213,1.0820312
18478096,1.0825195
18479976,1.0834961
18481856,1.0864258
18483736,1.0795898
18485617,1.0761719
18487495,1.0781250
18494527,1.0717773
18496406,1.0815430
18498287,1.0830078
18500167,1.0791016
18502070,1.0810547
18503949,1.0781250
18505830,1.0800781
18507709,1.0786133
18509588,1.0830078
18511468,1.0874023
18513349,1.0888672
18515229,1.0830078
18522311,1.0878906
18524191,1.0844727
18526071,1.0830078
18527951,1.0830078
18529830,1.0830078
18531710,1.0825195
18533591,1.0800781
18535469,1.0834961
18537349,1.0864258
18539229,1.0820312
18541112,1.0795898
18542990,1.0825195
18550072,1.0800781
18551951,1.0815430
18553833,1.0815430
18555713,1.0830078
18557593,1.0830078
18559473,1.0834961
18561353,1.0810547
18563254,1.0810547
18565134,1.0825195
18567014,1.0844727
18568895,1.0839844
18570774,1.0839844
18577831,1.0820312
18579713,1.0805664
18581595,1.0820312
18583475,1.0810547
18585355,1.0815430
18587235,1.0839844
18589118,1.0830078
18590998,1.0825195
18592879,1.0820312
18594761,1.0810547
18596642,1.0800781
18598521,1.0800781
18605584,1.0825195
18607463,1.0810547
18609345,1.0810547
18611224,1.0820312
18613107,1.0815430
18614987,1.0815430
18616868,1.0830078
18618746,1.0820312
18620628,1.0820312
18622510,1.0810547
18624222,1.0820312
18626105,1.0825195
18633212,1.0810547
18635093,1.0810547
18636974,1.0825195
18638852,1.0825195
18640732,1.0795898
18642613,1.0805664
18644494,1.0805664
18646373,1.0805664
18648254,1.0795898
18650135,1.0820312
18652018,1.0820312
18653899,1.0825195
18660954,1.0834961
18662833,1.0815430
18664715,1.0810547
18666594,1.0820312
18668477,1.0820312
18670358,1.0820312
18672242,1.0849609
18674119,1.0825195
18675999,1.0820312
18677880,1.0815430
18679762,1.0820312
18681642,1.0815430
18688749,1.0825195
18690628,1.0805664
18692510,1.0810547
18694387,1.0820312
18696269,1.0810547
18698148,1.0825195
18700032,1.0839844
18701911,1.0820312
18703795,1.0820312
18705676,1.0810547
18707557,1.0810547
18709435,1.0800781
18716453,1.0815430
18718333,1.0805664
18720215,1.0825195
18722093,1.0830078
18723974,1.0820312
18725856,1.0820312
18727740,1.0815430
18729618,1.0820312
18731500,1.0810547
18733379,1.0830078
18735262,1.0810547
18737141,1.0805664
18744222,1.0800781
18746102,1.0815430
18747984,1.0830078
18749885,1.0825195
18751764,1.0805664
18753644,1.0825195
18755526,1.0844727
18757405,1.0820312
18759287,1.0805664
18761166,1.0830078
18763048,1.0810547
18764926,1.0795898
18771963,1.0815430
18773842,1.0815430
18775725,1.0825195
18777605,1.0825195
18779484,1.0815430
18781364,1.0805664
18783248,1.0830078
18785127,1.0834961
18787006,1.0810547
18788885,1.0815430
18790767,1.0820312
18792648,1.0795898
18799705,1.0805664
18801584,1.0820312
18803467,1.0820312
18805348,1.0815430
18807227,1.0810547
18809107,1.0844727
18811011,1.0810547
18812891,1.0795898
18814771,1.0815430
18816651,1.0810547
18818532,1.0820312
18820412,1.0810547
18827499,1.0820312
18829381,1.0815430
18831263,1.0805664
18833141,1.0820312
18835024,1.0825195
18836904,1.0815430
18838784,1.0830078
18840662,1.0815430
18842541,1.0805664
18844421,1.0820312
18846304,1.0815430
18848184,1.0805664
18855264,1.0815430
18857144,1.0820312
18859027,1.0825195
18860905,1.0805664
18862784,1.0805664
18864664,1.0800781
18866545,1.0810547
18868423,1.0815430
18870303,1.0820312
18873843,1.0810547
18875722,1.0825195
18882776,1.0820312
18884658,1.0820312
18886542,1.0820312
18888423,1.0810547
18890304,1.0815430
18892184,1.0825195
18894066,1.0825195
18895946,1.0810547
18897827,1.0800781
18899707,1.0810547
18901590,1.0820312
18903472,1.0825195
18910557,1.0825195
18912439,1.0820312
18914324,1.0820312
18916206,1.0830078
18918087,1.0820312
18919970,1.0815430
18921854,1.0805664
18923734,1.0820312
18925618,1.0810547
18927511,1.0825195
18929407,1.0815430
18931300,1.0815430
18938334,1.0810547
18940250,1.0815430
18942146,1.0815430
18944038,1.0795898
18945932,1.0815430
18947826,1.0815430
18949722,1.0815430
18951615,1.0815430
18953509,1.0825195
18955404,1.0815430
18957301,1.0810547
18959194,1.0805664
18966290,1.0805664
18968184,1.0825195
18970078,1.0825195
18971971,1.0825195
18973864,1.0820312
18975752,1.0810547
18977633,1.0795898
18979510,1.0805664
18981390,1.0795898
18983271,1.0810547
18985153,1.0810547
18987030,1.0844727
18994072,1.0805664
18995960,1.0825195
18997857,1.0820312
18999753,1.0844727
19001670,1.0820312
19003567,1.0834961
19005463,1.0834961
19007355,1.0820312
19009252,1.0810547
19011149,1.0815430
19013044,1.0820312
19014939,1.0815430
19021967,1.0825195
19023862,1.0820312
19025760,1.0820312
19027656,1.0825195
19029549,1.0800781
19031445,1.0805664
19033340,1.0820312
19035235,1.0844727
19037129,1.0830078
19039024,1.0825195
19040919,1.0820312
19042815,1.0810547
19049763,1.0820312
19051658,1.0825195
19053554,1.0830078
19055447,1.0820312
19057343,1.0815430
19059237,1.0820312
19061133,1.0815430
19063048,1.0805664
19064942,1.0825195
19066836,1.0815430
19068732,1.0820312
19070626,1.0825195
19077652,1.0815430
19079544,1.0815430
19081439,1.0820312
19083331,1.0820312
19085227,1.0834961
19087119,1.0820312
19089017,1.0820312
19090910,1.0820312
19092807,1.0820312
19094701,1.0815430
19096596,1.0810547
19098486,1.0815430
19105555,1.0825195
19107448,1.0825195
19109343,1.0815430
19111234,1.0820312
19113131,1.0820312
19115025,1.0810547
19116920,1.0815430
19118812,1.0820312
19120707,1.0820312
19122603,1.0815430
19124522,1.0815430
19126413,1.0820312
19133471,1.0820312
19135367,1.0820312
19137266,1.0825195
19139158,1.0820312
19141056,1.0820312
19142952,1.0815430
19144848,1.0820312
19146742,1.0815430
19148636,1.0820312
19150456,1.0810547
19152274,1.0810547
19154171,1.0815430
19161176,1.0805664
19162992,1.0820312
19164813,1.0810547
19166708,1.0815430
19168606,1.0825195
19170423,1.0820312
19172243,1.0834961
19174141,1.0820312
19176041,1.0820312
19177857,1.0800781
19179675,1.0810547
19181569,1.0825195
19187948,1.0791016
19198973,1.0825195
19200851,1.0820312
19202728,1.0810547
19204605,1.0810547
19206480,1.0820312
19208359,1.0815430
19210234,1.0815430
19212111,1.0815430
19213987,1.0815430
19215865,1.0825195
19217739,1.0800781
19224671,1.0815430
19226546,1.0825195
19228424,1.0815430
19230299,1.0820312
19232180,1.0825195
19234059,1.0805664
19235941,1.0805664
19237819,1.0815430
19239700,1.0820312
19241581,1.0820312
19243466,1.0805664
19245343,1.0825195
19252389,1.0805664
19254268,1.0820312
19256152,1.0815430
19258031,1.0810547
19259935,1.0815430
19261814,1.0825195
19263696,1.0820312
19265576,1.0825195
19267457,1.0820312
19269339,1.0815430
19271221,1.0815430
19273100,1.0825195
19280032,1.0830078
19281912,1.0820312
19283797,1.0820312
19285678,1.0820312
19287560,1.0820312
19289442,1.0815430
19291324,1.0810547
19293202,1.0825195
19295082,1.0810547
19296962,1.0820312
19298847,1.0815430
19300727,1.0830078
19307711,1.0815430
19309591,1.0825195
19311473,1.0810547
19313351,1.0815430
19315231,1.0810547
19317110,1.0820312
19318995,1.0815430
19320774,1.0815430
19322574,1.0815430
19324375,1.0815430
19326177,1.0815430
19327976,1.0815430
19334935,1.0820312
19336737,1.0830078
19338539,1.0820312
19340342,1.0820312
19342145,1.0815430
19343945,1.0815430
19345746,1.0800781
19347545,1.0825195
19349345,1.0825195
19351146,1.0825195
19352948,1.0810547
19354747,1.0820312
19361688,1.0825195
19363488,1.0825195
19365290,1.0820312
19367090,1.0825195
19368890,1.0839844
19370690,1.0825195
19372492,1.0820312
19374294,1.0810547
19376094,1.0795898
19377895,1.0805664
19381374,1.0810547
19388153,1.0795898
19389902,1.0805664
19391656,1.0820312
19393406,1.0825195
19395158,1.0820312
19396909,1.0820312
19398665,1.0815430
19400412,1.0820312
19402165,1.0825195
19403916,1.0825195
19405670,1.0825195
19407419,1.0810547
19414307,1.0825195
19416057,1.0815430
19417810,1.0815430
19419558,1.0800781
19421309,1.0800781
19423059,1.0810547
19424813,1.0815430
19426563,1.0820312
19428316,1.0815430
19430065,1.0810547
19431818,1.0820312
19433569,1.0825195
19440457,1.0825195
19442208,1.0820312
19443986,1.0820312
19445866,1.0825195
19447748,1.0820312
19449629,1.0830078
19451513,1.0820312
19453392,1.0825195
19455273,1.0820312
19457155,1.0815430
19459040,1.0810547
19460919,1.0820312
19467907,1.0820312
19469788,1.0820312
19471674,1.0810547
19473554,1.0820312
19475437,1.0815430
19477318,1.0825195
19479203,1.0815430
19481082,1.0815430
19482964,1.0830078
19484843,1.0815430
19486727,1.0820312
19488607,1.0825195
19495542,1.0825195
19497423,1.0800781
19499308,1.0825195
19501187,1.0805664
19503069,1.0805664
19504973,1.0815430
19506857,1.0820312
19508739,1.0820312
19510623,1.0820312
19512504,1.0825195
19514389,1.0810547
19516270,1.0830078
19523230,1.0820312
19525113,1.0820312
19526999,1.0820312
19528881,1.0830078
19530762,1.0825195
19532643,1.0844727
19534528,1.0805664
19536409,1.0825195
19538291,1.0820312
19540173,1.0820312
19542059,1.0820312
19543940,1.0815430
19550875,1.0815430
19552754,1.0810547
19554640,1.0810547
19556520,1.0830078
19558403,1.0839844
19560281,1.0834961
19562165,1.0815430
19564044,1.0820312
19565951,1.0795898
19567830,1.0805664
19569715,1.0810547
19571595,1.0810547
19578641,1.0815430
19580519,1.0825195
19582403,1.0820312
19584286,1.0805664
19586168,1.0815430
19588047,1.0810547
19589932,1.0810547
19591811,1.0830078
19593694,1.0830078
19595574,1.0825195
19597458,1.0825195
19599339,1.0800781
19606273,1.0825195
19608152,1.0825195
19610038,1.0834961
19611919,1.0830078
19613801,1.0844727
19615681,1.0825195
19617565,1.0820312
19619447,1.0825195
19621329,1.0815430
19623208,1.0825195
19625093,1.0820312
19626998,1.0825195
19633985,1.0820312
19635866,1.0825195
19637751,1.0810547
19639629,1.0815430
19641511,1.0820312
19643392,1.0830078
19645278,1.0820312
19647159,1.0820312
19649044,1.0825195
19650924,1.0805664
19652808,1.0820312
19654689,1.0810547
19661733,1.0815430
19663612,1.0830078
19665498,1.0810547
19667378,1.0820312
19669263,1.0791016
19671142,1.0810547
19673027,1.0800781
19674905,1.0805664
19676787,1.0810547
19678666,1.0815430
19680552,1.0825195
19682432,1.0820312
19689454,1.0820312
