76.52799988,0.21117756,-0.00000000,-0.00000000,112.61151123,0.00000000,0.00000000,-2.90762162
76.53600311,0.12704855,-0.00000000,-0.00000000,112.63478851,0.00000000,0.00000000,-2.90863848
76.54400635,0.16304173,-0.00000000,-0.00000000,112.65807343,0.00000000,0.00000000,-2.90994334
76.55200195,0.18582180,-0.00000000,-0.00000000,112.68135071,0.00000000,0.00000000,-2.91142917
76.56000519,0.11527384,-0.00000000,-0.00000000,112.70465088,0.00000000,0.00000000,-2.91235185
76.57300568,0.21121101,-0.00000000,-0.00000000,112.74253082,0.00000000,0.00000000,-2.91509771
76.58100128,0.17648901,-0.00000000,-0.00000000,112.76584625,0.00000000,0.00000000,-2.91650891
76.58900452,0.15789028,-0.00000000,-0.00000000,112.78919220,0.00000000,0.00000000,-2.91777253
76.59600067,0.21224803,-0.00000000,-0.00000000,112.80961609,0.00000000,0.00000000,-2.91925740
76.60400391,0.12042532,-0.00000000,-0.00000000,112.83298492,0.00000000,0.00000000,-2.92022109
76.61199951,0.18361403,-0.00000000,-0.00000000,112.85633850,0.00000000,0.00000000,-2.92168927
76.62200165,0.18077068,-0.00000000,-0.00000000,112.88556671,0.00000000,0.00000000,-2.92349744
76.63000488,0.16879524,-0.00000000,-0.00000000,112.90897369,0.00000000,0.00000000,-2.92484832
76.63700104,0.17247489,-0.00000000,-0.00000000,112.92944336,0.00000000,0.00000000,-2.92605495
76.64500427,0.17257519,-0.00000000,-0.00000000,112.95286560,0.00000000,0.00000000,-2.92743611
76.65800476,0.15564913,-0.00000000,-0.00000000,112.99093628,0.00000000,0.00000000,-2.92945957
76.66600037,0.16949771,-0.00000000,-0.00000000,113.01436615,0.00000000,0.00000000,-2.93081474
76.67400360,0.19281298,-0.00000000,-0.00000000,113.03782654,0.00000000,0.00000000,-2.93235779
76.68199921,0.14765434,-0.00000000,-0.00000000,113.06127930,0.00000000,0.00000000,-2.93353844
76.69000244,0.18689217,-0.00000000,-0.00000000,113.08476257,0.00000000,0.00000000,-2.93503428
76.69800568,0.18518622,-0.00000000,-0.00000000,113.10826111,0.00000000,0.00000000,-2.93651628
76.70600128,0.15946254,-0.00000000,-0.00000000,113.13174438,0.00000000,0.00000000,-2.93779135
76.71400452,0.16976535,-0.00000000,-0.00000000,113.15526581,0.00000000,0.00000000,-2.93915009
76.72200012,0.17789392,-0.00000000,-0.00000000,113.17877197,0.00000000,0.00000000,-2.94057250
76.73000336,0.19465280,-0.00000000,-0.00000000,113.20231628,0.00000000,0.00000000,-2.94213033
76.73800659,0.17933232,-0.00000000,-0.00000000,113.22586823,0.00000000,0.00000000,-2.94356561
76.74600220,0.19428487,-0.00000000,-0.00000000,113.24941254,0.00000000,0.00000000,-2.94511914
76.75900269,0.20883599,-0.00000000,-0.00000000,113.28771210,0.00000000,0.00000000,-2.94783401
76.76700592,0.18401538,-0.00000000,-0.00000000,113.31130981,0.00000000,0.00000000,-2.94930673
76.77500153,0.18381467,-0.00000000,-0.00000000,113.33489990,0.00000000,0.00000000,-2.95077634
76.78300476,0.16521606,-0.00000000,-0.00000000,113.35852051,0.00000000,0.00000000,-2.95209861
76.79100037,0.20060709,-0.00000000,-0.00000000,113.38213348,0.00000000,0.00000000,-2.95370269
76.79900360,0.15648536,-0.00000000,-0.00000000,113.40577698,0.00000000,0.00000000,-2.95495510
76.80699921,0.18481827,-0.00000000,-0.00000000,113.42941284,0.00000000,0.00000000,-2.95643282
76.81500244,0.18511936,-0.00000000,-0.00000000,113.45307922,0.00000000,0.00000000,-2.95791435
76.82400513,0.18659119,-0.00000000,-0.00000000,113.47971344,0.00000000,0.00000000,-2.95959425
76.83200073,0.16424598,-0.00000000,-0.00000000,113.50338745,0.00000000,0.00000000,-2.96090746
76.84000397,0.19251192,-0.00000000,-0.00000000,113.52709198,0.00000000,0.00000000,-2.96244812
76.84799957,0.20251378,-0.00000000,-0.00000000,113.55078888,0.00000000,0.00000000,-2.96406746
76.86100006,0.16541667,-0.00000000,-0.00000000,113.58934021,0.00000000,0.00000000,-2.96621799
76.86900330,0.16739033,-0.00000000,-0.00000000,113.61309052,0.00000000,0.00000000,-2.96755767
76.87700653,0.19920212,-0.00000000,-0.00000000,113.63684845,0.00000000,0.00000000,-2.96915197
76.88500214,0.17050131,-0.00000000,-0.00000000,113.66059875,0.00000000,0.00000000,-2.97051525
76.89300537,0.19796440,-0.00000000,-0.00000000,113.68437958,0.00000000,0.00000000,-2.97209954
76.90100098,0.17973372,-0.00000000,-0.00000000,113.70815277,0.00000000,0.00000000,-2.97353673
76.90900421,0.17812815,-0.00000000,-0.00000000,113.73195648,0.00000000,0.00000000,-2.97496223
76.91699982,0.17137095,-0.00000000,-0.00000000,113.75575256,0.00000000,0.00000000,-2.97633243
76.92500305,0.19836588,-0.00000000,-0.00000000,113.77957916,0.00000000,0.00000000,-2.97792006
76.93300629,0.17812808,-0.00000000,-0.00000000,113.80342102,0.00000000,0.00000000,-2.97934556
76.94100189,0.19100671,-0.00000000,-0.00000000,113.82724762,0.00000000,0.00000000,-2.98087287
76.94900513,0.20783246,-0.00000000,-0.00000000,113.85111237,0.00000000,0.00000000,-2.98253632
76.96200562,0.18501897,-0.00000000,-0.00000000,113.88990021,0.00000000,0.00000000,-2.98494172
76.97000122,0.22502623,-0.00000000,-0.00000000,113.91377258,0.00000000,0.00000000,-2.98674083
76.97800446,0.19973741,-0.00000000,-0.00000000,113.93768311,0.00000000,0.00000000,-2.98833942
76.98600006,0.19170915,-0.00000000,-0.00000000,113.96158600,0.00000000,0.00000000,-2.98987222
76.99600220,0.17949960,-0.00000000,-0.00000000,113.99150085,0.00000000,0.00000000,-2.99166751
77.00400543,0.21315114,-0.00000000,-0.00000000,114.01544952,0.00000000,0.00000000,-2.99337339
77.01200104,0.14096412,-0.00000000,-0.00000000,114.03939056,0.00000000,0.00000000,-2.99450040
77.02000427,0.20970573,-0.00000000,-0.00000000,114.06336212,0.00000000,0.00000000,-2.99617863
77.02799988,0.16896254,-0.00000000,-0.00000000,114.08732605,0.00000000,0.00000000,-2.99752951
77.03600311,0.20860183,-0.00000000,-0.00000000,114.11132050,0.00000000,0.00000000,-2.99919891
77.04400635,0.14842369,-0.00000000,-0.00000000,114.13533020,0.00000000,0.00000000,-3.00038671
77.05699921,0.19070558,-0.00000000,-0.00000000,114.17433167,0.00000000,0.00000000,-3.00286460
77.06500244,0.19538873,-0.00000000,-0.00000000,114.19837189,0.00000000,0.00000000,-3.00442839
77.07300568,0.18625666,-0.00000000,-0.00000000,114.22242737,0.00000000,0.00000000,-3.00591898
77.08200073,0.19749613,-0.00000000,-0.00000000,114.24947357,0.00000000,0.00000000,-3.00769544
77.09000397,0.19478652,-0.00000000,-0.00000000,114.27355194,0.00000000,0.00000000,-3.00925446
77.09799957,0.17561924,-0.00000000,-0.00000000,114.29762268,0.00000000,0.00000000,-3.01065874
77.10600281,0.19214396,-0.00000000,-0.00000000,114.32172394,0.00000000,0.00000000,-3.01219654
77.11400604,0.17297666,-0.00000000,-0.00000000,114.34584045,0.00000000,0.00000000,-3.01358080
77.12200165,0.18598904,-0.00000000,-0.00000000,114.36994171,0.00000000,0.00000000,-3.01506782
77.13000488,0.04609744,-0.00000000,-0.00000000,114.39407349,0.00000000,0.00000000,-3.01543665
77.13800049,0.27607217,-0.00000000,-0.00000000,114.41819000,0.00000000,0.00000000,-3.01764393
77.14600372,0.28323069,-0.00000000,-0.00000000,114.44235229,0.00000000,0.00000000,-3.01991057
77.15900421,0.17157173,-0.00000000,-0.00000000,114.48162842,0.00000000,0.00000000,-3.02214098
77.16699982,0.23583086,-0.00000000,-0.00000000,114.50579834,0.00000000,0.00000000,-3.02402663
77.17500305,0.19502079,-0.00000000,-0.00000000,114.53000641,0.00000000,0.00000000,-3.02558732
77.18300629,0.15832517,-0.00000000,-0.00000000,114.55422974,0.00000000,0.00000000,-3.02685452
77.19100189,0.18284471,-0.00000000,-0.00000000,114.57843781,0.00000000,0.00000000,-3.02831650
77.19900513,0.18317917,-0.00000000,-0.00000000,114.60268402,0.00000000,0.00000000,-3.02978253
77.20700073,0.16795905,-0.00000000,-0.00000000,114.62691498,0.00000000,0.00000000,-3.03112555
77.21500397,0.21241528,-0.00000000,-0.00000000,114.65118408,0.00000000,0.00000000,-3.03282547
77.22299957,0.17314391,-0.00000000,-0.00000000,114.67543793,0.00000000,0.00000000,-3.03420997
77.23100281,0.20539056,-0.00000000,-0.00000000,114.69972992,0.00000000,0.00000000,-3.03585386
77.23900604,0.16929699,-0.00000000,-0.00000000,114.72403717,0.00000000,0.00000000,-3.03720880
77.24700165,0.22974275,-0.00000000,-0.00000000,114.74832916,0.00000000,0.00000000,-3.03904581
77.26100159,0.20043981,-0.00000000,-0.00000000,114.79090118,0.00000000,0.00000000,-3.04185200
77.26900482,0.17183933,-0.00000000,-0.00000000,114.81525421,0.00000000,0.00000000,-3.04322720
77.27700043,0.18568796,-0.00000000,-0.00000000,114.83959198,0.00000000,0.00000000,-3.04471183
77.28500366,0.18398197,-0.00000000,-0.00000000,114.86396790,0.00000000,0.00000000,-3.04618430
77.29299927,0.17371251,-0.00000000,-0.00000000,114.88832855,0.00000000,0.00000000,-3.04757333
77.30100250,0.19813171,-0.00000000,-0.00000000,114.91272736,0.00000000,0.00000000,-3.04915905
77.30900574,0.17086929,-0.00000000,-0.00000000,114.93714142,0.00000000,0.00000000,-3.05052662
77.31700134,0.18408234,-0.00000000,-0.00000000,114.96154022,0.00000000,0.00000000,-3.05199838
77.32500458,0.18719321,-0.00000000,-0.00000000,114.98597717,0.00000000,0.00000000,-3.05349660
77.33300018,0.18826368,-0.00000000,-0.00000000,115.01039886,0.00000000,0.00000000,-3.05500197
77.34100342,0.18321264,-0.00000000,-0.00000000,115.03485870,0.00000000,0.00000000,-3.05646825
77.34900665,0.22081147,-0.00000000,-0.00000000,115.05932617,0.00000000,0.00000000,-3.05823541
77.36199951,0.16351005,-0.00000000,-0.00000000,115.09907532,0.00000000,0.00000000,-3.06035995
77.37100220,0.20067398,-0.00000000,-0.00000000,115.12663269,0.00000000,0.00000000,-3.06216645
77.37900543,0.18404889,-0.00000000,-0.00000000,115.15114594,0.00000000,0.00000000,-3.06363940
77.38600159,0.17809469,-0.00000000,-0.00000000,115.17258453,0.00000000,0.00000000,-3.06488538
77.39400482,0.17555234,-0.00000000,-0.00000000,115.19712067,0.00000000,0.00000000,-3.06629038
77.40200043,0.18926723,-0.00000000,-0.00000000,115.22164154,0.00000000,0.00000000,-3.06780362
77.41000366,0.16023184,-0.00000000,-0.00000000,115.24620056,0.00000000,0.00000000,-3.06908607
77.41799927,0.20508946,-0.00000000,-0.00000000,115.27074432,0.00000000,0.00000000,-3.07072592
77.42600250,0.16364381,-0.00000000,-0.00000000,115.29532623,0.00000000,0.00000000,-3.07203555
77.43400574,0.18331297,-0.00000000,-0.00000000,115.31992340,0.00000000,0.00000000,-3.07350254
77.44200134,0.16973190,-0.00000000,-0.00000000,115.34450531,0.00000000,0.00000000,-3.07485962
77.45500183,0.19221087,-0.00000000,-0.00000000,115.38449860,0.00000000,0.00000000,-3.07735848
77.46300507,0.17899778,-0.00000000,-0.00000000,115.40913391,0.00000000,0.00000000,-3.07879114
77.47100067,0.21355256,-0.00000000,-0.00000000,115.43376160,0.00000000,0.00000000,-3.08049870
77.47900391,0.13467538,-0.00000000,-0.00000000,115.45841980,0.00000000,0.00000000,-3.08157659
77.48699951,0.19759649,-0.00000000,-0.00000000,115.48306274,0.00000000,0.00000000,-3.08315659
77.49500275,0.17414746,-0.00000000,-0.00000000,115.50774384,0.00000000,0.00000000,-3.08455038
77.50300598,0.14253631,-0.00000000,-0.00000000,115.53244019,0.00000000,0.00000000,-3.08569121
77.51100159,0.20144334,-0.00000000,-0.00000000,115.55712128,0.00000000,0.00000000,-3.08730197
77.51900482,0.17214034,-0.00000000,-0.00000000,115.58184052,0.00000000,0.00000000,-3.08867955
77.52700043,0.18093796,-0.00000000,-0.00000000,115.60654449,0.00000000,0.00000000,-3.09012628
77.53500366,0.16959809,-0.00000000,-0.00000000,115.63128662,0.00000000,0.00000000,-3.09148359
77.54400635,0.14410855,-0.00000000,-0.00000000,115.65912628,0.00000000,0.00000000,-3.09278107
77.55699921,0.15457866,-0.00000000,-0.00000000,115.69932556,0.00000000,0.00000000,-3.09478951
77.56500244,0.18257707,-0.00000000,-0.00000000,115.72409821,0.00000000,0.00000000,-3.09625077
77.57300568,0.17173894,-0.00000000,-0.00000000,115.74888611,0.00000000,0.00000000,-3.09762526
77.58100128,0.16896251,-0.00000000,-0.00000000,115.77365875,0.00000000,0.00000000,-3.09897614
77.58900452,0.19619159,-0.00000000,-0.00000000,115.79846954,0.00000000,0.00000000,-3.10054636
77.59700012,0.14079684,-0.00000000,-0.00000000,115.82326508,0.00000000,0.00000000,-3.10167217
77.60500336,0.16999948,-0.00000000,-0.00000000,115.84809875,0.00000000,0.00000000,-3.10303283
77.61300659,0.18107179,-0.00000000,-0.00000000,115.87294006,0.00000000,0.00000000,-3.10448194
77.62100220,0.17491677,-0.00000000,-0.00000000,115.89776611,0.00000000,0.00000000,-3.10588050
77.62900543,0.18602246,-0.00000000,-0.00000000,115.92263031,0.00000000,0.00000000,-3.10736918
77.63700104,0.15431106,-0.00000000,-0.00000000,115.94748688,0.00000000,0.00000000,-3.10860300
77.64500427,0.20723033,-0.00000000,-0.00000000,115.97237396,0.00000000,0.00000000,-3.11026144
77.65800476,0.17715798,-0.00000000,-0.00000000,116.01282501,0.00000000,0.00000000,-3.11256456
77.66600037,0.19859999,-0.00000000,-0.00000000,116.03771973,0.00000000,0.00000000,-3.11415243
77.67400360,0.15019657,-0.00000000,-0.00000000,116.06265259,0.00000000,0.00000000,-3.11535454
77.68199921,0.19107358,-0.00000000,-0.00000000,116.08757019,0.00000000,0.00000000,-3.11688232
77.69000244,0.14166662,-0.00000000,-0.00000000,116.11252594,0.00000000,0.00000000,-3.11801600
77.69800568,0.18368091,-0.00000000,-0.00000000,116.13748932,0.00000000,0.00000000,-3.11948609
77.70600128,0.13240074,-0.00000000,-0.00000000,116.16243744,0.00000000,0.00000000,-3.12054467
77.71400452,0.16394487,-0.00000000,-0.00000000,116.18741608,0.00000000,0.00000000,-3.12185669
77.72299957,0.17267551,-0.00000000,-0.00000000,116.21550751,0.00000000,0.00000000,-3.12340999
77.73200226,0.14725292,-0.00000000,-0.00000000,116.24363708,0.00000000,0.00000000,-3.12473559
77.74000549,0.14106451,-0.00000000,-0.00000000,116.26865387,0.00000000,0.00000000,-3.12586451
77.75300598,0.09991989,-0.00000000,-0.00000000,116.30929565,0.00000000,0.00000000,-3.12716341
77.76100159,0.21923921,-0.00000000,-0.00000000,116.33430481,0.00000000,0.00000000,-3.12891626
77.76900482,0.20488884,-0.00000000,-0.00000000,116.35935211,0.00000000,0.00000000,-3.13055611
77.77700043,0.07954834,-0.00000000,-0.00000000,116.38438416,0.00000000,0.00000000,-3.13119221
77.78600311,0.14765432,-0.00000000,-0.00000000,116.41258240,0.00000000,0.00000000,-3.13252139
77.79400635,0.17096958,-0.00000000,-0.00000000,116.43766022,0.00000000,0.00000000,-3.13388968
77.80200195,0.03689843,-0.00000000,-0.00000000,116.46271515,0.00000000,0.00000000,-3.13418460
77.81000519,0.16608576,-0.00000000,-0.00000000,116.48780823,0.00000000,0.00000000,-3.13551378
77.81800079,0.15758923,-0.00000000,-0.00000000,116.51288605,0.00000000,0.00000000,-3.13677382
77.82600403,0.13955921,-0.00000000,-0.00000000,116.53799438,0.00000000,0.00000000,-3.13789082
77.83399963,0.13965957,-0.00000000,-0.00000000,116.56309509,0.00000000,0.00000000,-3.13900757
77.84200287,0.13792011,-0.00000000,-0.00000000,116.58822632,0.00000000,0.00000000,-3.14011145
77.85500336,0.15631813,-0.00000000,-0.00000000,116.62906647,0.00000000,0.00000000,-3.14214373
77.86300659,0.16200480,-0.00000000,-0.00000000,116.65422058,0.00000000,0.00000000,-3.14344025
77.87100220,0.19391684,-0.00000000,-0.00000000,116.67935944,0.00000000,0.00000000,-3.14499068
77.87900543,0.19395036,-0.00000000,-0.00000000,116.70453644,0.00000000,0.00000000,-3.14654303
77.88700104,0.18742745,-0.00000000,-0.00000000,116.72970581,0.00000000,0.00000000,-3.14804173
77.89500427,0.12514189,-0.00000000,-0.00000000,116.75490570,0.00000000,0.00000000,-3.14904332
77.90299988,0.18190803,-0.00000000,-0.00000000,116.78009033,0.00000000,0.00000000,-3.15049767
77.91100311,0.16591850,-0.00000000,-0.00000000,116.80531311,0.00000000,0.00000000,-3.15182567
77.91900635,0.18267739,-0.00000000,-0.00000000,116.83054352,0.00000000,0.00000000,-3.15328765
77.92700195,0.10383367,-0.00000000,-0.00000000,116.85575867,0.00000000,0.00000000,-3.15411782
77.93500519,0.17735875,-0.00000000,-0.00000000,116.88101196,0.00000000,0.00000000,-3.15553737
77.94300079,0.16254000,-0.00000000,-0.00000000,116.90625000,0.00000000,0.00000000,-3.15683699
77.95600128,0.14524585,-0.00000000,-0.00000000,116.94730377,0.00000000,0.00000000,-3.15872526
77.96400452,0.12447285,-0.00000000,-0.00000000,116.97259521,0.00000000,0.00000000,-3.15972137
77.97200012,0.17963333,-0.00000000,-0.00000000,116.99786377,0.00000000,0.00000000,-3.16115761
77.98000336,0.15267195,-0.00000000,-0.00000000,117.02317047,0.00000000,0.00000000,-3.16237950
77.98800659,0.15233743,-0.00000000,-0.00000000,117.04848480,0.00000000,0.00000000,-3.16359878
77.99600220,0.10326499,-0.00000000,-0.00000000,117.07377625,0.00000000,0.00000000,-3.16442442
78.00400543,0.15397653,-0.00000000,-0.00000000,117.09910583,0.00000000,0.00000000,-3.16565681
78.01200104,0.11888653,-0.00000000,-0.00000000,117.12442017,0.00000000,0.00000000,-3.16660738
78.02100372,0.10895166,-0.00000000,-0.00000000,117.15293884,0.00000000,0.00000000,-3.16758823
78.02899933,0.13641483,-0.00000000,-0.00000000,117.17827606,0.00000000,0.00000000,-3.16867900
78.03700256,0.12895529,-0.00000000,-0.00000000,117.20364380,0.00000000,0.00000000,-3.16971111
78.04500580,0.16501531,-0.00000000,-0.00000000,117.22901917,0.00000000,0.00000000,-3.17103171
78.05800629,0.14440963,-0.00000000,-0.00000000,117.27025604,0.00000000,0.00000000,-3.17290902
78.06600189,0.14353983,-0.00000000,-0.00000000,117.29563141,0.00000000,0.00000000,-3.17405677
78.07400513,0.11373512,-0.00000000,-0.00000000,117.32103729,0.00000000,0.00000000,-3.17496705
78.08200073,0.11226329,-0.00000000,-0.00000000,117.34642029,0.00000000,0.00000000,-3.17586470
78.08900452,0.11708020,-0.00000000,-0.00000000,117.36865997,0.00000000,0.00000000,-3.17668462
78.09700012,0.14808917,-0.00000000,-0.00000000,117.39406586,0.00000000,0.00000000,-3.17786860
78.10700226,0.11681259,-0.00000000,-0.00000000,117.42585754,0.00000000,0.00000000,-3.17903709
78.11500549,0.08944978,-0.00000000,-0.00000000,117.45130157,0.00000000,0.00000000,-3.17975307
78.12200165,0.10995518,-0.00000000,-0.00000000,117.47354889,0.00000000,0.00000000,-3.18052244
78.13000488,0.15758926,-0.00000000,-0.00000000,117.49900818,0.00000000,0.00000000,-3.18178368
78.13800049,0.11115941,-0.00000000,-0.00000000,117.52445221,0.00000000,0.00000000,-3.18267250
78.15100098,0.15869309,-0.00000000,-0.00000000,117.56584167,0.00000000,0.00000000,-3.18473554
78.15900421,0.11788302,-0.00000000,-0.00000000,117.59133148,0.00000000,0.00000000,-3.18567896
78.16699982,0.09035297,-0.00000000,-0.00000000,117.61680603,0.00000000,0.00000000,-3.18640137
78.17500305,0.09787942,-0.00000000,-0.00000000,117.64231110,0.00000000,0.00000000,-3.18718481
78.18300629,0.13042706,-0.00000000,-0.00000000,117.66782379,0.00000000,0.00000000,-3.18822861
78.19100189,0.09356422,-0.00000000,-0.00000000,117.69331360,0.00000000,0.00000000,-3.18897676
78.19900513,0.09828081,-0.00000000,-0.00000000,117.71883392,0.00000000,0.00000000,-3.18976331
78.20700073,0.13594651,-0.00000000,-0.00000000,117.74434662,0.00000000,0.00000000,-3.19085026
78.21500397,0.08362932,-0.00000000,-0.00000000,117.76988220,0.00000000,0.00000000,-3.19151950
78.22299957,0.16504878,-0.00000000,-0.00000000,117.79541016,0.00000000,0.00000000,-3.19283915
78.23100281,0.11386891,-0.00000000,-0.00000000,117.82096100,0.00000000,0.00000000,-3.19375038
78.23900604,0.11246398,-0.00000000,-0.00000000,117.84651947,0.00000000,0.00000000,-3.19465041
78.25200653,0.10684428,-0.00000000,-0.00000000,117.88806152,0.00000000,0.00000000,-3.19603944
78.26000214,0.09624031,-0.00000000,-0.00000000,117.91361237,0.00000000,0.00000000,-3.19680905
78.26800537,0.10246217,-0.00000000,-0.00000000,117.93919373,0.00000000,0.00000000,-3.19762897
78.27600098,0.06161863,-0.00000000,-0.00000000,117.96475983,0.00000000,0.00000000,-3.19812155
78.28500366,0.13209967,-0.00000000,-0.00000000,117.99356079,0.00000000,0.00000000,-3.19931078
78.29299927,0.10135832,-0.00000000,-0.00000000,118.01914215,0.00000000,0.00000000,-3.20012116
78.30100250,0.09363116,-0.00000000,-0.00000000,118.04475403,0.00000000,0.00000000,-3.20087051
78.30900574,0.10878439,-0.00000000,-0.00000000,118.07037354,0.00000000,0.00000000,-3.20174122
78.31700134,0.12256617,-0.00000000,-0.00000000,118.09597778,0.00000000,0.00000000,-3.20272112
78.32500458,0.11236367,-0.00000000,-0.00000000,118.12161255,0.00000000,0.00000000,-3.20362043
78.33300018,0.11199569,-0.00000000,-0.00000000,118.14722443,0.00000000,0.00000000,-3.20451593
78.34100342,0.06024716,-0.00000000,-0.00000000,118.17287445,0.00000000,0.00000000,-3.20499802
78.35300446,0.09818047,-0.00000000,-0.00000000,118.21134186,0.00000000,0.00000000,-3.20617628
78.37000275,0.06650248,-0.00000000,-0.00000000,118.26584625,0.00000000,0.00000000,-3.20730662
78.37800598,0.11186188,-0.00000000,-0.00000000,118.29151154,0.00000000,0.00000000,-3.20820189
78.38600159,0.11584253,-0.00000000,-0.00000000,118.31716156,0.00000000,0.00000000,-3.20912814
78.39400482,0.05456050,-0.00000000,-0.00000000,118.34284210,0.00000000,0.00000000,-3.20956469
78.40200043,0.07085110,-0.00000000,-0.00000000,118.36850739,0.00000000,0.00000000,-3.21013117
78.41000366,0.13885675,-0.00000000,-0.00000000,118.39420319,0.00000000,0.00000000,-3.21124244
78.41799927,0.06452887,-0.00000000,-0.00000000,118.41987610,0.00000000,0.00000000,-3.21175838
78.42600250,0.05231930,-0.00000000,-0.00000000,118.44557953,0.00000000,0.00000000,-3.21217704
78.43400574,0.15845893,-0.00000000,-0.00000000,118.47129822,0.00000000,0.00000000,-3.21344519
78.44200134,0.04559566,-0.00000000,-0.00000000,118.49699402,0.00000000,0.00000000,-3.21380973
78.45000458,0.08155537,-0.00000000,-0.00000000,118.52271271,0.00000000,0.00000000,-3.21446252
78.46300507,0.10209423,-0.00000000,-0.00000000,118.56450653,0.00000000,0.00000000,-3.21578979
78.47200012,0.05640030,-0.00000000,-0.00000000,118.59342957,0.00000000,0.00000000,-3.21629715
78.48100281,0.11209605,-0.00000000,-0.00000000,118.62239075,0.00000000,0.00000000,-3.21730638
78.48900604,0.02234731,-0.00000000,-0.00000000,118.64813995,0.00000000,0.00000000,-3.21748519
78.49700165,0.04850591,-0.00000000,-0.00000000,118.67386627,0.00000000,0.00000000,-3.21787310
78.50500488,0.14323880,-0.00000000,-0.00000000,118.69963074,0.00000000,0.00000000,-3.21901941
78.51300049,0.02729805,-0.00000000,-0.00000000,118.72537231,0.00000000,0.00000000,-3.21923757
78.52100372,0.14099763,-0.00000000,-0.00000000,118.75114441,0.00000000,0.00000000,-3.22036600
78.52899933,0.10574036,-0.00000000,-0.00000000,118.77689362,0.00000000,0.00000000,-3.22121143
78.53800201,0.00866590,-0.00000000,-0.00000000,118.80589294,0.00000000,0.00000000,-3.22128940
78.54600525,0.09065402,-0.00000000,-0.00000000,118.83167267,0.00000000,0.00000000,-3.22201490
78.55900574,0.05088089,-0.00000000,-0.00000000,118.87356567,0.00000000,0.00000000,-3.22267628
78.56700134,0.02171174,-0.00000000,-0.00000000,118.89933014,0.00000000,0.00000000,-3.22284985
78.57500458,0.10801502,-0.00000000,-0.00000000,118.92512512,0.00000000,0.00000000,-3.22371435
78.58300018,0.08854661,-0.00000000,-0.00000000,118.95089722,0.00000000,0.00000000,-3.22442222
78.59100342,0.01194408,-0.00000000,-0.00000000,118.97669983,0.00000000,0.00000000,-3.22451782
78.59900665,0.10888475,-0.00000000,-0.00000000,119.00251007,0.00000000,0.00000000,-3.22538924
78.60700226,0.06225422,-0.00000000,-0.00000000,119.02829742,0.00000000,0.00000000,-3.22588706
78.61500549,0.05328937,-0.00000000,-0.00000000,119.05411530,0.00000000,0.00000000,-3.22631359
78.62300110,0.06322429,-0.00000000,-0.00000000,119.07991028,0.00000000,0.00000000,-3.22681904
78.63100433,-0.04060726,-0.00000000,-0.00000000,119.10573578,0.00000000,0.00000000,-3.22649407
78.63899994,0.06028061,-0.00000000,-0.00000000,119.13153076,0.00000000,0.00000000,-3.22697616
78.64700317,0.06342500,-0.00000000,-0.00000000,119.15735626,0.00000000,0.00000000,-3.22748375
78.66000366,0.06844264,-0.00000000,-0.00000000,119.19932556,0.00000000,0.00000000,-3.22837353
78.66799927,0.05302176,-0.00000000,-0.00000000,119.22513580,0.00000000,0.00000000,-3.22879744
78.67600250,0.03994247,-0.00000000,-0.00000000,119.25097656,0.00000000,0.00000000,-3.22911716
78.68400574,0.01605854,-0.00000000,-0.00000000,119.27681732,0.00000000,0.00000000,-3.22924566
78.69200134,0.06138448,-0.00000000,-0.00000000,119.30263519,0.00000000,0.00000000,-3.22973657
78.70000458,0.01207789,-0.00000000,-0.00000000,119.32848358,0.00000000,0.00000000,-3.22983313
78.70800018,0.01783144,-0.00000000,-0.00000000,119.35430908,0.00000000,0.00000000,-3.22997570
78.71600342,0.04810450,-0.00000000,-0.00000000,119.38015747,0.00000000,0.00000000,-3.23036075
78.72400665,0.01485431,-0.00000000,-0.00000000,119.40601349,0.00000000,0.00000000,-3.23047972
78.73200226,0.07339337,-0.00000000,-0.00000000,119.43184662,0.00000000,0.00000000,-3.23106647
78.74100494,0.07774197,-0.00000000,-0.00000000,119.46093750,0.00000000,0.00000000,-3.23176646
78.74900055,0.02863608,-0.00000000,-0.00000000,119.48677826,0.00000000,0.00000000,-3.23199534
78.76200104,-0.00846095,-0.00000000,-0.00000000,119.52879333,0.00000000,0.00000000,-3.23188543
78.77000427,0.00665885,-0.00000000,-0.00000000,119.55465698,0.00000000,0.00000000,-3.23193884
78.77799988,0.05024535,-0.00000000,-0.00000000,119.58049774,0.00000000,0.00000000,-3.23234057
78.78600311,0.04335448,-0.00000000,-0.00000000,119.60636902,0.00000000,0.00000000,-3.23268747
78.79400635,0.05051295,-0.00000000,-0.00000000,119.63224030,0.00000000,0.00000000,-3.23309183
78.80200195,0.05623306,-0.00000000,-0.00000000,119.65808868,0.00000000,0.00000000,-3.23354149
78.81000519,0.02796707,-0.00000000,-0.00000000,119.68396759,0.00000000,0.00000000,-3.23376536
78.81800079,0.01017119,-0.00000000,-0.00000000,119.70982361,0.00000000,0.00000000,-3.23384666
78.82600403,0.01853392,-0.00000000,-0.00000000,119.73570251,0.00000000,0.00000000,-3.23399496
78.83399963,0.03335264,-0.00000000,-0.00000000,119.76155853,0.00000000,0.00000000,-3.23426175
78.84200287,-0.02709310,-0.00000000,-0.00000000,119.78744507,0.00000000,0.00000000,-3.23404503
78.85600281,0.02876989,-0.00000000,-0.00000000,119.83271790,0.00000000,0.00000000,-3.23444772
