18792505,-1.0922852
18794515,-1.0917969
18796517,-1.0937500
18803646,-1.0927734
18805651,-1.0883789
18807660,-1.0898438
18809663,-1.0917969
18811670,-1.0937500
18813675,-1.0893555
18815685,-1.0859375
18817687,-1.0893555
18819718,-1.0908203
18821723,-1.0874023
18823732,-1.0966797
18825735,-1.0966797
18832818,-1.0874023
18834823,-1.0903320
18836833,-1.0922852
18838836,-1.0913086
18840845,-1.0947266
18842850,-1.0957031
18844859,-1.0937500
18846862,-1.0917969
18848870,-1.0937500
18850875,-1.0903320
18852884,-1.0898438
18854889,-1.0893555
18862035,-1.0913086
18864040,-1.0893555
18866048,-1.0883789
18868051,-1.0913086
18870059,-1.0913086
18872064,-1.0898438
18874076,-1.0917969
18876079,-1.0903320
18878088,-1.0869141
18880116,-1.0932617
18882125,-1.0971680
18884129,-1.0908203
18891251,-1.0888672
18893256,-1.0937500
18895267,-1.0913086
18897270,-1.0913086
18899279,-1.0917969
18901284,-1.0947266
18903293,-1.0927734
18905296,-1.0917969
18907304,-1.0927734
18909309,-1.0942383
18911318,-1.0893555
18913322,-1.0917969
18920446,-1.0908203
18922452,-1.0883789
18924461,-1.0903320
18926464,-1.0888672
18928473,-1.0839844
18930478,-1.0908203
18932488,-1.0966797
18934492,-1.0888672
18936500,-1.0932617
18938506,-1.0952148
18940516,-1.0898438
18942546,-1.0913086
18949673,-1.0957031
18951678,-1.0932617
18953688,-1.0913086
18955691,-1.0917969
18957700,-1.0922852
18959707,-1.0908203
18961719,-1.0888672
18963723,-1.0927734
18965732,-1.0903320
18967739,-1.0908203
18969750,-1.0922852
18971756,-1.0917969
18978907,-1.0888672
18980912,-1.0937500
18982923,-1.0908203
18984928,-1.0888672
18986936,-1.0927734
18988941,-1.0947266
18990952,-1.0932617
18992957,-1.0903320
18994966,-1.0957031
18996972,-1.0927734
18998981,-1.0908203
19000983,-1.0922852
19008104,-1.0888672
19011967,-1.0942383
19013971,-1.0961914
19015981,-1.0874023
19017986,-1.0888672
19019996,-1.0942383
19021999,-1.0937500
19024007,-1.0898438
19026014,-1.0913086
19028024,-1.0893555
19030028,-1.0908203
19037179,-1.0917969
19039183,-1.0903320
19041193,-1.0849609
19043195,-1.0917969
19045204,-1.0942383
19047209,-1.0869141
19049221,-1.0903320
19051224,-1.0937500
19053233,-1.0917969
19055238,-1.0927734
19057248,-1.0922852
19059250,-1.0932617
19066350,-1.0917969
19068355,-1.0903320
19070366,-1.0942383
19072393,-1.0908203
19074402,-1.0903320
19076407,-1.0913086
19078417,-1.0898438
19080423,-1.0883789
19082433,-1.0922852
19084438,-1.0913086
19086449,-1.0878906
19088451,-1.0932617
19095602,-1.0908203
19097607,-1.0869141
19099618,-1.0917969
19101621,-1.0952148
19103630,-1.0927734
19105635,-1.0937500
19107647,-1.0942383
19109649,-1.0898438
19111661,-1.0903320
19113666,-1.0898438
19115678,-1.0893555
19117680,-1.0908203
19124808,-1.0893555
19126812,-1.0922852
19128824,-1.0893555
19130826,-1.0874023
19132836,-1.0908203
19134865,-1.0883789
19136875,-1.0864258
19138877,-1.0913086
19140887,-1.0917969
19142892,-1.0903320
19144903,-1.0937500
19146906,-1.0961914
19154033,-1.0883789
19156039,-1.0927734
19158048,-1.0961914
19160050,-1.0913086
19162058,-1.0908203
19164063,-1.0908203
19166073,-1.0888672
19168076,-1.0893555
19170085,-1.0893555
19172090,-1.0864258
19174099,-1.0932617
19176101,-1.0878906
19183229,-1.0942383
19185234,-1.0917969
19187244,-1.0888672
19189247,-1.0922852
19191256,-1.0878906
19193261,-1.0869141
19195294,-1.0932617
19197296,-1.0917969
19199304,-1.0883789
19201310,-1.0922852
19203320,-1.0961914
19205323,-1.0917969
19212560,-1.0913086
19214565,-1.0942383
19216574,-1.0927734
19218578,-1.0922852
19220586,-1.0932617
19222592,-1.0917969
19224602,-1.0874023
19226605,-1.0878906
19228614,-1.0893555
19230619,-1.0937500
19232629,-1.0898438
19234633,-1.0917969
19241760,-1.0913086
19243765,-1.0878906
19245776,-1.0893555
19247779,-1.0893555
19249788,-1.0898438
19251795,-1.0927734
19253805,-1.0917969
19255807,-1.0864258
19257838,-1.0937500
19259844,-1.0942383
19261854,-1.0917969
19263858,-1.0913086
19271040,-1.0942383
19273045,-1.0927734
19275055,-1.0908203
19277057,-1.0878906
19279065,-1.0942383
19281070,-1.0903320
19283080,-1.0888672
19285083,-1.0903320
19287093,-1.0937500
19289098,-1.0888672
19291108,-1.0917969
19293111,-1.0927734
19300212,-1.0898438
19302220,-1.0917969
19304230,-1.0908203
19306234,-1.0869141
19308243,-1.0913086
19310249,-1.0971680
19312258,-1.0932617
19314260,-1.0869141
19316269,-1.0874023
19318274,-1.0917969
19320308,-1.0903320
19322311,-1.0888672
19329437,-1.0917969
19331442,-1.0917969
19333452,-1.0898438
19335456,-1.0922852
19337465,-1.0888672
19339470,-1.0883789
19341481,-1.0927734
19343485,-1.0952148
19345495,-1.0898438
19347503,-1.0903320
19349512,-1.0922852
19351515,-1.0932617
19358652,-1.0908203
19360658,-1.0893555
19362668,-1.0927734
19364671,-1.0927734
19366681,-1.0927734
19368687,-1.0898438
19370698,-1.0942383
19372703,-1.0942383
19374711,-1.0927734
19376716,-1.0913086
19378727,-1.0869141
19380753,-1.0898438
19387936,-1.0927734
19389943,-1.0888672
19391952,-1.0927734
19393956,-1.0893555
19395965,-1.0854492
19397971,-1.0874023
19399982,-1.0903320
19401987,-1.0893555
19403996,-1.0942383
19406002,-1.0952148
19408012,-1.0917969
19410014,-1.0913086
19417098,-1.0942383
19419104,-1.0898438
19421117,-1.0922852
19423120,-1.0957031
19425130,-1.0937500
19427136,-1.0913086
19429146,-1.0922852
19431149,-1.0922852
19433158,-1.0893555
19435164,-1.0864258
19437174,-1.0922852
19439178,-1.0947266
19446315,-1.0859375
19448219,-1.0932617
19450185,-1.0893555
19452065,-1.0903320
19453950,-1.0903320
19455831,-1.0917969
19457718,-1.0859375
19459598,-1.0922852
19461484,-1.0927734
19463365,-1.0874023
19465252,-1.0898438
19467133,-1.0957031
19474217,-1.0898438
19476100,-1.0927734
19477988,-1.0893555
19479867,-1.0927734
19481753,-1.0917969
19483635,-1.0903320
19485521,-1.0883789
19487401,-1.0903320
19489286,-1.0893555
19491168,-1.0869141
19493055,-1.0893555
19494935,-1.0859375
19502021,-1.0888672
19503902,-1.0917969
19507276,-1.0942383
19509154,-1.0932617
19511033,-1.0932617
19512912,-1.0947266
19514788,-1.0937500
19516668,-1.0908203
19518547,-1.0942383
19520424,-1.0932617
19522298,-1.0903320
19529349,-1.0917969
19531227,-1.0874023
19533105,-1.0927734
19534980,-1.0903320
19536857,-1.0859375
19538734,-1.0917969
19540611,-1.0922852
19542485,-1.0898438
19544364,-1.0927734
19546242,-1.0922852
19548120,-1.0869141
19549995,-1.0903320
19557097,-1.0913086
19558974,-1.0878906
19560851,-1.0927734
19562725,-1.0888672
19564603,-1.0883789
19566503,-1.0883789
19568513,-1.0874023
19570517,-1.0874023
19572519,-1.0913086
19574511,-1.0917969
19576506,-1.0908203
19578497,-1.0913086
19585611,-1.0888672
19587604,-1.0878906
19589597,-1.0927734
19591587,-1.0908203
19593588,-1.0888672
19595594,-1.0937500
19597602,-1.0957031
19599605,-1.0903320
19601614,-1.0917969
19603620,-1.0917969
19605630,-1.0917969
19607633,-1.0893555
19614764,-1.0893555
19616771,-1.0952148
19618778,-1.0888672
19620782,-1.0888672
19622791,-1.0888672
19624797,-1.0932617
19626807,-1.0869141
19628834,-1.0922852
19630843,-1.0932617
19632849,-1.0927734
19634857,-1.0898438
19636862,-1.0937500
19643927,-1.0898438
19645936,-1.0917969
19647945,-1.0937500
19649950,-1.0913086
19651958,-1.0888672
19653964,-1.0922852
19655972,-1.0927734
19657975,-1.0883789
19659982,-1.0878906
19661989,-1.0913086
19663997,-1.0898438
19666003,-1.0874023
19673133,-1.0917969
19675140,-1.0869141
19677148,-1.0883789
19679151,-1.0922852
19681159,-1.0927734
19683166,-1.0878906
19685174,-1.0908203
19687177,-1.0937500
19689209,-1.0922852
19691215,-1.0878906
19693223,-1.0903320
19695226,-1.0927734
19702355,-1.0952148
19704362,-1.0922852
19706372,-1.0883789
19708377,-1.0927734
19710386,-1.0942383
19712393,-1.0917969
19714401,-1.0898438
19716406,-1.0874023
19718415,-1.0883789
19720422,-1.0883789
19722430,-1.0869141
19724435,-1.0922852
19731565,-1.0874023
19733572,-1.0878906
19735581,-1.0883789
19737585,-1.0908203
19739594,-1.0874023
19741601,-1.0908203
19743613,-1.0922852
19745618,-1.0903320
19747627,-1.0913086
19749634,-1.0913086
19751665,-1.0917969
19753669,-1.0952148
19760776,-1.0947266
19762783,-1.0927734
19764793,-1.0922852
19766798,-1.0922852
19768807,-1.0927734
19770814,-1.0883789
19772824,-1.0854492
19774828,-1.0878906
19776836,-1.0903320
19778843,-1.0854492
19780853,-1.0922852
19782859,-1.0932617
19789991,-1.0898438
19792000,-1.0913086
19794008,-1.0947266
19796011,-1.0903320
19798020,-1.0903320
19800027,-1.0917969
19802036,-1.0942383
19804041,-1.0903320
19806050,-1.0927734
19808057,-1.0927734
19810065,-1.0927734
19812092,-1.0888672
19819195,-1.0913086
19821202,-1.0913086
19823213,-1.0898438
19825219,-1.0903320
19827228,-1.0903320
19829235,-1.0844727
19831243,-1.0893555
19833247,-1.0917969
19835256,-1.0849609
19837263,-1.0898438
19839274,-1.0922852
19841279,-1.0903320
19848440,-1.0927734
19850448,-1.0952148
19852456,-1.0937500
19854461,-1.0913086
19856469,-1.0913086
19858477,-1.0942383
19860486,-1.0927734
19862490,-1.0903320
19864500,-1.0913086
19866507,-1.0898438
19868517,-1.0883789
19870522,-1.0913086
19877654,-1.0893555
19879683,-1.0893555
19881693,-1.0937500
19883697,-1.0903320
19885707,-1.0883789
19887713,-1.0898438
19889724,-1.0937500
19891728,-1.0893555
19893737,-1.0903320
19895743,-1.0957031
19897752,-1.0917969
19899757,-1.0883789
19906915,-1.0947266
19908922,-1.0913086
19910930,-1.0903320
19912934,-1.0913086
19914943,-1.0947266
19916949,-1.0908203
19918959,-1.0893555
19920964,-1.0927734
19922973,-1.0913086
19924980,-1.0874023
19926988,-1.0893555
19928993,-1.0859375
19936097,-1.0874023
19938104,-1.0888672
19940113,-1.0898438
19942143,-1.0849609
19944153,-1.0922852
19946159,-1.0927734
19948168,-1.0874023
19950172,-1.0903320
19952181,-1.0922852
19954187,-1.0903320
19956196,-1.0913086
19958200,-1.0903320
19965362,-1.0913086
19967369,-1.0917969
19969377,-1.0913086
19971380,-1.0927734
19973389,-1.0903320
19975396,-1.0893555
19977406,-1.0913086
19979409,-1.0869141
19981419,-1.0849609
19983426,-1.0917969
19985434,-1.0927734
19987437,-1.0878906
19994545,-1.0922852
19996551,-1.0903320
19998561,-1.0893555
20000564,-1.0927734
20004230,-1.0878906
20006237,-1.0908203
20008240,-1.0932617
20010249,-1.0932617
20012255,-1.0903320
20014265,-1.0927734
20016271,-1.0908203
20023455,-1.0908203
20025461,-1.0922852
20027469,-1.0957031
20029472,-1.0878906
20031480,-1.0878906
20033486,-1.0908203
20035494,-1.0913086
20037498,-1.0878906
20039506,-1.0922852
20041513,-1.0859375
20043520,-1.0874023
20045524,-1.0952148
20052654,-1.0903320
20054661,-1.0849609
20056671,-1.0903320
20058676,-1.0932617
20060684,-1.0888672
20062691,-1.0903320
20064699,-1.0937500
20066725,-1.0932617
20068733,-1.0922852
20070740,-1.0908203
20072748,-1.0903320
20074752,-1.0903320
20081885,-1.0917969
20083891,-1.0961914
20085899,-1.0917969
20087902,-1.0898438
20089912,-1.0913086
20091918,-1.0898438
20093929,-1.0878906
20095933,-1.0903320
20097942,-1.0888672
20099948,-1.0849609
20101956,-1.0927734
20103960,-1.0952148
20111041,-1.0854492
20113048,-1.0917969
20115058,-1.0947266
20117062,-1.0903320
20119071,-1.0908203
20121077,-1.0952148
20123085,-1.0917969
20125088,-1.0893555
20127119,-1.0927734
20129125,-1.0908203
20131134,-1.0913086
20133139,-1.0888672
20140296,-1.0927734
20142302,-1.0903320
20144310,-1.0859375
20146314,-1.0883789
20148322,-1.0874023
20150329,-1.0864258
20152338,-1.0908203
20154342,-1.0893555
20156351,-1.0878906
20158358,-1.0961914
20160366,-1.0961914
20162369,-1.0927734
20169499,-1.0903320
20171506,-1.0947266
20173515,-1.0942383
20175520,-1.0947266
20177529,-1.0922852
20179536,-1.0927734
20181546,-1.0874023
20183551,-1.0874023
20185558,-1.0874023
20187566,-1.0917969
20189599,-1.0869141
20191604,-1.0893555
20198799,-1.0922852
20200808,-1.0883789
20202818,-1.0932617
20204824,-1.0888672
20206834,-1.0878906
20208843,-1.0957031
20210854,-1.0952148
20212860,-1.0917969
20214871,-1.0908203
20216891,-1.0937500
20218915,-1.0922852
20220932,-1.0898438
20228080,-1.0942383
20230101,-1.0937500
20232125,-1.0937500
20234143,-1.0922852
20236165,-1.0917969
20238188,-1.0869141
20240211,-1.0869141
20242228,-1.0908203
20244250,-1.0908203
20246273,-1.0898438
20248299,-1.0913086
20250317,-1.0922852
20257515,-1.0888672
20259536,-1.0908203
20261557,-1.0903320
20263575,-1.0922852
20265597,-1.0942383
20267618,-1.0937500
20269641,-1.0888672
20271659,-1.0893555
20273682,-1.0908203
20275703,-1.0922852
20277726,-1.0888672
20279744,-1.0859375
20286872,-1.0922852
20288894,-1.0908203
20290920,-1.0839844
20292940,-1.0922852
20294963,-1.0927734
20296984,-1.0908203
20299006,-1.0927734
20301024,-1.0927734
20303046,-1.0908203
20305066,-1.0917969
20307089,-1.0922852
20309108,-1.0952148
20316240,-1.0937500
20318283,-1.0917969
20320305,-1.0917969
20322323,-1.0888672
20324346,-1.0898438
20326368,-1.0908203
20328392,-1.0893555
20330410,-1.0878906
20332433,-1.0932617
20334453,-1.0917969
20336475,-1.0903320
20338493,-1.0927734
20345615,-1.0908203
20347635,-1.0893555
20349657,-1.0927734
20351676,-1.0937500
20353700,-1.0932617
20355721,-1.0927734
20357747,-1.0913086
20359765,-1.0927734
20361787,-1.0903320
20363809,-1.0893555
20365835,-1.0913086
20367856,-1.0913086
20375103,-1.0893555
20377149,-1.0913086
20379198,-1.0883789
20381265,-1.0903320
20383316,-1.0937500
20385363,-1.0957031
20387416,-1.0922852
20389464,-1.0917969
20391514,-1.0932617
20393561,-1.0937500
20395610,-1.0864258
20397653,-1.0898438
20404871,-1.0917969
20406919,-1.0874023
20408971,-1.0878906
20411015,-1.0893555
20413065,-1.0903320
20415112,-1.0874023
20417160,-1.0932617
20419204,-1.0971680
20421251,-1.0922852
20423298,-1.0893555
20425349,-1.0913086
20427393,-1.0908203
20434652,-1.0942383
20436699,-1.0961914
20438748,-1.0908203
20440791,-1.0913086
20442739,-1.0903320
20444662,-1.0957031
20446590,-1.0898438
20448513,-1.0874023
20450439,-1.0913086
20452285,-1.0888672
20454133,-1.0869141
20456056,-1.0917969
20463068,-1.0874023
20464914,-1.0942383
20466763,-1.0913086
20468687,-1.0932617
20470616,-1.0927734
20472462,-1.0932617
20474309,-1.0913086
20476233,-1.0893555
20478159,-1.0947266
20480004,-1.0888672
20481850,-1.0913086
20483773,-1.0942383
20490121,-1.0888672
20501150,-1.0917969
20503063,-1.0893555
20504891,-1.0859375
20506725,-1.0903320
20508557,-1.0893555
20512012,-1.0937500
20513917,-1.0913086
20520153,-1.0932617
20522017,-1.0903320
20523882,-1.0913086
20530907,-1.0903320
20532774,-1.0878906
20534639,-1.0898438
20536508,-1.0888672
20538372,-1.0864258
20540251,-1.0922852
20542128,-1.0893555
20544004,-1.0898438
20545880,-1.0913086
20547759,-1.0859375
20549636,-1.0883789
20551513,-1.0908203
20558569,-1.0878906
20560448,-1.0917969
20562324,-1.0952148
20564200,-1.0913086
20566075,-1.0927734
20567955,-1.0927734
20569832,-1.0917969
20571709,-1.0932617
20573584,-1.0913086
20575486,-1.0893555
20577493,-1.0922852
20579499,-1.0913086
20586646,-1.0898438
20588657,-1.0908203
20590666,-1.0957031
20592671,-1.0893555
20594677,-1.0883789
20596686,-1.0927734
20598695,-1.0913086
20600700,-1.0883789
20602705,-1.0898438
20604716,-1.0898438
20606727,-1.0898438
20608735,-1.0952148
20615945,-1.0893555
20617954,-1.0869141
20619962,-1.0922852
20621968,-1.0947266
20623973,-1.0922852
20625982,-1.0932617
20627989,-1.0942383
20629995,-1.0898438
20632003,-1.0903320
20634012,-1.0908203
20636041,-1.0883789
20638047,-1.0927734
20645232,-1.0908203
20647241,-1.0927734
20649249,-1.0878906
20651254,-1.0874023
20653261,-1.0922852
20655270,-1.0893555
20657276,-1.0893555
20659282,-1.0937500
20661287,-1.0942383
20663296,-1.0893555
20665303,-1.0927734
20667309,-1.0966797
20674520,-1.0927734
20676529,-1.0917969
20678536,-1.0947266
20680542,-1.0952148
20682549,-1.0937500
20684558,-1.0917969
20686565,-1.0922852
20688572,-1.0874023
20690578,-1.0917969
20692587,-1.0917969
20694594,-1.0903320
20696599,-1.0874023
20703769,-1.0913086
20705778,-1.0947266
20707785,-1.0903320
20709792,-1.0917969
20711799,-1.0917969
20713808,-1.0898438
20715817,-1.0937500
20717823,-1.0922852
20719829,-1.0913086
20721838,-1.0908203
20723846,-1.0922852
20725852,-1.0917969
20733065,-1.0898438
20735076,-1.0883789
20737083,-1.0922852
20739089,-1.0908203
20741097,-1.0874023
20743105,-1.0922852
20745114,-1.0903320
20747120,-1.0893555
20749128,-1.0927734
20751137,-1.0952148
20753144,-1.0903320
20755151,-1.0913086
20762336,-1.0937500
20764369,-1.0913086
20766376,-1.0942383
20768383,-1.0917969
20770391,-1.0888672
20772400,-1.0917969
20774407,-1.0961914
20776413,-1.0917969
20778419,-1.0922852
20780428,-1.0908203
20782436,-1.0966797
20784443,-1.0903320
20791657,-1.0878906
20793666,-1.0927734
20795674,-1.0913086
20797680,-1.0893555
20799687,-1.0908203
20801696,-1.0888672
20803704,-1.0893555
20805710,-1.0917969
20807719,-1.0932617
20809728,-1.0903320
20811735,-1.0898438
20813743,-1.0917969
20820935,-1.0908203
20822944,-1.0922852
20824953,-1.0913086
20826982,-1.0908203
20828990,-1.0917969
20830999,-1.0927734
20833007,-1.0908203
20835014,-1.0893555
20837022,-1.0893555
20839031,-1.0917969
20841039,-1.0898438
20843049,-1.0849609
20850260,-1.0937500
20852270,-1.0908203
20854278,-1.0878906
20856284,-1.0913086
20858292,-1.0917969
20860301,-1.0903320
20862310,-1.0942383
20864317,-1.0917969
20866323,-1.0917969
20868333,-1.0908203
20870341,-1.0913086
20872347,-1.0922852
20879557,-1.0917969
20881567,-1.0937500
20883576,-1.0947266
20885583,-1.0854492
20887590,-1.0883789
20889623,-1.0922852
20891631,-1.0883789
20893638,-1.0869141
20895644,-1.0908203
20897654,-1.0947266
20899663,-1.0917969
20901669,-1.0903320
20908906,-1.0922852
20910914,-1.0908203
20912921,-1.0922852
20914926,-1.0947266
20916933,-1.0913086
20918941,-1.0913086
20920950,-1.0917969
20922955,-1.0937500
20924963,-1.0888672
20926972,-1.0874023
20928980,-1.0908203
20930986,-1.0917969
20938178,-1.0898438
20940189,-1.0908203
20942197,-1.0878906
20944203,-1.0913086
20946210,-1.0927734
20948219,-1.0913086
20950250,-1.0908203
20952256,-1.0922852
20954263,-1.0932617
20956271,-1.0937500
20958280,-1.0903320
20960286,-1.0927734
20967500,-1.0927734
20969509,-1.0908203
20971517,-1.0922852
20973522,-1.0908203
20975529,-1.0908203
20977537,-1.0913086
20979547,-1.0922852
20981552,-1.0883789
20983560,-1.0874023
20985569,-1.0903320
20987577,-1.0927734
20989582,-1.0893555
20996761,-1.0927734
20998769,-1.0888672
21000778,-1.0883789
21002784,-1.0937500
21004791,-1.0947266
21006800,-1.0917969
21008808,-1.0903320
21010813,-1.0937500
21014468,-1.0917969
21016475,-1.0917969
21018482,-1.0937500
21025751,-1.0917969
21027761,-1.0942383
21029769,-1.0927734
21031775,-1.0927734
21033781,-1.0922852
21035789,-1.0942383
21037799,-1.0893555
21039805,-1.0883789
21041812,-1.0927734
21043821,-1.0932617
21045829,-1.0913086
21047835,-1.0913086
21054956,-1.0883789
21056965,-1.0893555
21058973,-1.0952148
21060980,-1.0952148
21062987,-1.0917969
21064996,-1.0922852
21067003,-1.0957031
21069009,-1.0961914
21071015,-1.0869141
21073024,-1.0913086
21075054,-1.0932617
21077061,-1.0917969
21084302,-1.0903320
21086312,-1.0898438
21088320,-1.0908203
21090326,-1.0864258
21092332,-1.0917969
21094341,-1.0898438
21096350,-1.0893555
21098357,-1.0917969
21100364,-1.0927734
21102373,-1.0893555
21104380,-1.0927734
21106385,-1.0917969
21113522,-1.0893555
21115531,-1.0913086
21117538,-1.0971680
21119544,-1.0917969
21121551,-1.0908203
21123560,-1.0922852
21125568,-1.0957031
21127574,-1.0888672
21129580,-1.0878906
21131589,-1.0927734
21133597,-1.0922852
21135604,-1.0874023
21142871,-1.0917969
21144882,-1.0883789
21146889,-1.0869141
21148896,-1.0927734
21150904,-1.0908203
21152914,-1.0883789
21154922,-1.0893555
21156929,-1.0952148
21158936,-1.0932617
21160946,-1.0942383
21162954,-1.0922852
21164960,-1.0922852
21172081,-1.0937500
21174091,-1.0976562
21176101,-1.0927734
21178108,-1.0917969
21180115,-1.0927734
21182125,-1.0942383
21184133,-1.0878906
21186139,-1.0908203
21188146,-1.0927734
21190156,-1.0903320
21192164,-1.0883789
21194171,-1.0898438
21201444,-1.0908203
21203454,-1.0878906
21205485,-1.0932617
21207492,-1.0927734
21209498,-1.0927734
21211508,-1.0922852
21213517,-1.0932617
21215525,-1.0932617
21217532,-1.0932617
21219542,-1.0913086
21221550,-1.0932617
21223557,-1.0869141
21230695,-1.0898438
21232707,-1.0927734
21234717,-1.0898438
21236726,-1.0893555
21238734,-1.0893555
21240744,-1.0913086
21242752,-1.0903320
21244758,-1.0937500
21246765,-1.0922852
21248775,-1.0908203
21250784,-1.0913086
21252792,-1.0942383
21260041,-1.0917969
21262051,-1.0917969
21264059,-1.0937500
21266089,-1.0952148
21268096,-1.0888672
21270106,-1.0898438
21272117,-1.0917969
21274125,-1.0908203
21276134,-1.0864258
21278144,-1.0917969
21280152,-1.0883789
21282160,-1.0903320
21289230,-1.0913086
21291241,-1.0888672
21293249,-1.0859375
21295257,-1.0917969
21297265,-1.0927734
21299275,-1.0888672
21301284,-1.0922852
21303291,-1.0937500
21305298,-1.0903320
21307308,-1.0927734
21309317,-1.0947266
21311325,-1.0922852
21318573,-1.0883789
21320584,-1.0917969
21322592,-1.0961914
21324599,-1.0903320
21326606,-1.0898438
21328641,-1.0937500
21330651,-1.0903320
21332658,-1.0903320
21334666,-1.0922852
21336676,-1.0903320
21338685,-1.0874023
21340690,-1.0932617
21347897,-1.0908203
21349906,-1.0874023
21351915,-1.0903320
21353921,-1.0942383
21355931,-1.0913086
21357939,-1.0908203
21359947,-1.0927734
21361953,-1.0937500
21363962,-1.0903320
21365970,-1.0927734
21367980,-1.0903320
21369986,-1.0893555
21377259,-1.0898438
21379270,-1.0917969
21381278,-1.0898438
21383285,-1.0864258
21385293,-1.0893555
21387302,-1.0893555
21389335,-1.0888672
21391341,-1.0908203
21393349,-1.0908203
21395359,-1.0908203
21397367,-1.0932617
21399373,-1.0952148
21406493,-1.0917969
21408502,-1.0893555
21410512,-1.0947266
21412518,-1.0942383
21414527,-1.0908203
21416536,-1.0869141
21418545,-1.0927734
21420551,-1.0913086
21422560,-1.0913086
21424569,-1.0903320
21426579,-1.0908203
21428585,-1.0898438
21435849,-1.0913086
21437858,-1.0917969
21439867,-1.0888672
21441872,-1.0913086
21443879,-1.0927734
21445889,-1.0903320
21447898,-1.0913086
21449905,-1.0927734
21451811,-1.0913086
21453681,-1.0913086
21455552,-1.0922852
21457419,-1.0932617
21464446,-1.0903320
21466317,-1.0927734
21468189,-1.0937500
21470058,-1.0913086
21471929,-1.0908203
21473816,-1.0888672
21475703,-1.0927734
21477585,-1.0932617
21479469,-1.0893555
21481356,-1.0888672
21483243,-1.0927734
21485126,-1.0893555
21492228,-1.0888672
21494115,-1.0908203
21496001,-1.0869141
21497884,-1.0888672
21499768,-1.0883789
21501655,-1.0864258
21503541,-1.0888672
21505426,-1.0874023
21507312,-1.0908203
21509199,-1.0922852
21512560,-1.0932617
21519542,-1.0971680
21521423,-1.0908203
21523303,-1.0942383
21525184,-1.0942383
21527063,-1.0932617
21528943,-1.0932617
21530822,-1.0942383
21532698,-1.0932617
21534575,-1.0961914
21536454,-1.0927734
21538333,-1.0937500
21540210,-1.0947266
21547398,-1.0917969
21549277,-1.0922852
21551155,-1.0952148
21553032,-1.0937500
21554909,-1.0932617
21556787,-1.0927734
21558666,-1.0917969
21560544,-1.0942383
21562421,-1.0961914
21564300,-1.0917969
21566178,-1.0947266
21568055,-1.0957031
21575195,-1.0893555
21577202,-1.0908203
21579212,-1.0947266
21581219,-1.0932617
21583227,-1.0903320
21585235,-1.0932617
21587243,-1.0957031
21589250,-1.0874023
21591257,-1.0898438
21593267,-1.0903320
21595276,-1.0922852
21597283,-1.0883789
21604550,-1.0917969
21606558,-1.0917969
21608567,-1.0874023
21610574,-1.0898438
21612584,-1.0898438
21614596,-1.0893555
21616606,-1.0917969
21618615,-1.0913086
21620623,-1.0922852
21622633,-1.0937500
21624643,-1.0917969
21626649,-1.0927734
21633764,-1.0913086
21635772,-1.0961914
21637805,-1.0922852
21639812,-1.0888672
21641821,-1.0874023
21643829,-1.0932617
21645838,-1.0874023
21647845,-1.0883789
21649852,-1.0864258
21651860,-1.0903320
21653870,-1.0908203
21655877,-1.0917969
21663101,-1.0908203
21665109,-1.0893555
21667118,-1.0932617
21669124,-1.0932617
21671132,-1.0913086
21673140,-1.0917969
21675150,-1.0947266
21677157,-1.0913086
21679165,-1.0898438
21681176,-1.0927734
21683184,-1.0937500
21685191,-1.0883789
21692330,-1.0922852
21694338,-1.0957031
21696348,-1.0903320
21698378,-1.0898438
21700389,-1.0917969
21702397,-1.0874023
21704406,-1.0898438
21706415,-1.0893555
21708422,-1.0898438
21710432,-1.0898438
21712444,-1.0903320
21714451,-1.0922852
21721717,-1.0913086
21723725,-1.0932617
21725735,-1.0937500
21727741,-1.0927734
21729749,-1.0903320
21731757,-1.0942383
21733767,-1.0913086
21735774,-1.0878906
21737783,-1.0898438
21739794,-1.0913086
21741803,-1.0864258
21743809,-1.0839844
21750948,-1.0952148
21752956,-1.0898438
21754969,-1.0878906
21756975,-1.0903320
21758985,-1.0927734
21761016,-1.0917969
21763025,-1.0947266
21765032,-1.0917969
21767040,-1.0908203
21769048,-1.0903320
21771059,-1.0927734
21773066,-1.0917969
21780315,-1.0922852
21782324,-1.0927734
21784333,-1.0932617
21786340,-1.0874023
21788348,-1.0878906
21790357,-1.0913086
21792367,-1.0888672
21794374,-1.0893555
21796383,-1.0898438
21798394,-1.0932617
21800403,-1.0913086
21802410,-1.0913086
21809547,-1.0917969
21811555,-1.0893555
21813566,-1.0942383
21815573,-1.0937500
21817582,-1.0922852
21819590,-1.0913086
21821600,-1.0932617
21823630,-1.0947266
21825638,-1.0898438
21827649,-1.0888672
21829659,-1.0903320
21831665,-1.0888672
21838891,-1.0927734
21840898,-1.0922852
21842908,-1.0874023
21844914,-1.0913086
21846922,-1.0903320
21848929,-1.0903320
21850939,-1.0903320
21852945,-1.0898438
21854957,-1.0917969
21856964,-1.0917969
21858974,-1.0932617
21860979,-1.0971680
21868096,-1.0932617
21870104,-1.0942383
21872114,-1.0966797
21874120,-1.0942383
21876130,-1.0961914
21878137,-1.0927734
21880147,-1.0913086
21882153,-1.0908203
21884184,-1.0903320
21886192,-1.0903320
21888202,-1.0854492
21890208,-1.0874023
21897400,-1.0913086
21899407,-1.0859375
21901417,-1.0888672
