14852446,-0.0092773
14854197,-0.0190430
14856112,-0.0087891
14857867,-0.0131836
14859785,-0.0131836
14861535,-0.0058594
14868634,-0.0087891
14874594,-0.0146484
14876469,-0.0146484
14878339,-0.0029297
14880212,-0.0092773
14882086,-0.0122070
14883960,-0.0009766
14885830,-0.0170898
14887703,-0.0122070
14889586,-0.0092773
14891467,-0.0136719
14893345,-0.0083008
14900429,-0.0083008
14902310,-0.0126953
14904191,-0.0136719
14906091,-0.0068359
14907972,-0.0151367
14909853,-0.0083008
14911734,-0.0034180
14913612,-0.0146484
14915494,-0.0014648
14917375,-0.0112305
14919255,-0.0122070
14921133,-0.0083008
14928194,-0.0058594
14930075,0.0004883
14931956,-0.0087891
14933835,-0.0102539
14935716,-0.0073242
14937597,-0.0034180
14939478,-0.0117188
14941357,-0.0058594
14943239,0.0063477
14945120,-0.0092773
14947001,-0.0019531
14948880,0.0014648
14955993,-0.0170898
14957874,-0.0034180
14959755,0.0034180
14961633,-0.0048828
14963513,-0.0004883
14965417,0.0053711
14967299,-0.0151367
14969179,-0.0078125
14971059,-0.0019531
14972941,-0.0107422
14974822,-0.0078125
14976700,-0.0068359
14983791,-0.0136719
14985672,-0.0048828
14987553,-0.0063477
14989433,-0.0136719
14991313,-0.0058594
14993194,-0.0034180
14995075,-0.0146484
14996953,0.0004883
14998831,-0.0083008
15000712,-0.0112305
15002593,-0.0102539
15004472,-0.0083008
15011541,-0.0058594
15013423,-0.0063477
15015304,-0.0112305
15017182,-0.0131836
15019060,-0.0102539
15020942,-0.0141602
15022824,-0.0131836
15024725,-0.0019531
15026606,-0.0122070
15028487,-0.0058594
15030368,-0.0053711
15032246,-0.0107422
15039240,-0.0107422
15041121,-0.0102539
15043003,-0.0024414
15044881,-0.0053711
15046762,-0.0117188
15048646,-0.0112305
15050527,-0.0063477
15052405,-0.0151367
15054285,-0.0117188
15056168,0.0009766
15058049,-0.0078125
15059929,-0.0058594
15067047,-0.0087891
15068929,-0.0205078
15070808,-0.0151367
15072687,-0.0019531
15074565,-0.0087891
15076447,-0.0073242
15078327,0.0034180
15080206,-0.0102539
15082110,-0.0146484
15083992,-0.0009766
15085871,-0.0087891
15087750,-0.0078125
15094803,-0.0053711
15096685,-0.0122070
15098565,-0.0097656
15100446,0.0000000
15102325,-0.0092773
15104207,-0.0087891
15106087,-0.0034180
15107966,-0.0136719
15109846,-0.0073242
15111728,-0.0048828
15113609,-0.0092773
15115488,-0.0039062
15122584,-0.0126953
15124467,-0.0097656
15126347,-0.0058594
15128226,-0.0063477
15130107,-0.0078125
15131988,-0.0063477
15133869,-0.0083008
15135749,-0.0151367
15137630,-0.0068359
15139513,-0.0136719
15141292,-0.0048828
15143090,-0.0063477
15150065,0.0053711
15151866,-0.0083008
15153665,-0.0131836
15155463,-0.0014648
15157263,-0.0078125
15159064,-0.0136719
15160863,-0.0024414
15162661,-0.0029297
15164460,-0.0146484
15166261,0.0107422
15168061,-0.0126953
15169860,-0.0170898
15176898,-0.0034180
15178699,-0.0102539
15180499,-0.0014648
15182297,-0.0087891
15184095,-0.0229492
15185897,-0.0102539
15187697,-0.0102539
15189496,-0.0107422
15191296,0.0009766
15193097,-0.0112305
15194897,-0.0126953
15196695,0.0019531
15205142,-0.0073242
15206896,-0.0136719
15208648,-0.0092773
15210400,-0.0073242
15212154,-0.0141602
15213905,-0.0048828
15215655,-0.0039062
15217407,-0.0102539
15219158,-0.0024414
15220910,-0.0156250
15222660,-0.0048828
15229650,-0.0087891
15231401,-0.0112305
15233152,-0.0107422
15234902,-0.0112305
15236653,-0.0078125
15238404,-0.0078125
15240156,-0.0087891
15241907,-0.0073242
15243657,-0.0073242
15245409,-0.0097656
15247160,-0.0019531
15248910,-0.0170898
15255776,-0.0068359
15257527,-0.0083008
15259301,-0.0117188
15261183,-0.0180664
15263065,-0.0029297
15264947,-0.0048828
15266829,-0.0112305
15268709,-0.0122070
15270590,-0.0073242
15272471,-0.0063477
15274354,-0.0107422
15276234,-0.0117188
15283355,-0.0068359
15285236,-0.0073242
15287119,0.0019531
15288998,-0.0112305
15290879,-0.0063477
15292760,-0.0053711
15294642,-0.0122070
15296522,-0.0166016
15298404,-0.0092773
15300285,-0.0107422
15302167,-0.0161133
15304045,-0.0092773
15311099,-0.0097656
15312979,-0.0083008
15314862,-0.0107422
15316741,-0.0117188
15318648,-0.0048828
15320529,-0.0092773
15322411,-0.0107422
15324291,-0.0083008
15326172,-0.0019531
15328051,-0.0078125
15329934,-0.0053711
15331813,-0.0058594
15338907,-0.0068359
15340786,-0.0029297
15342669,-0.0122070
15344547,-0.0024414
15346427,-0.0029297
15348307,-0.0151367
15350191,-0.0112305
15352069,-0.0053711
15353951,-0.0107422
15355830,-0.0146484
15357712,-0.0034180
15359591,-0.0078125
15366617,-0.0063477
15368497,-0.0122070
15370380,-0.0151367
15372259,-0.0053711
15374141,-0.0102539
15376021,0.0004883
15377926,-0.0039062
15379807,-0.0107422
15381688,-0.0068359
15383567,-0.0102539
15385451,-0.0097656
15387330,-0.0151367
15394448,0.0019531
15396328,-0.0087891
15398211,-0.0087891
15400089,0.0029297
15401968,-0.0170898
15403849,-0.0107422
15405732,-0.0073242
15407611,-0.0131836
15409491,-0.0161133
15411371,-0.0078125
15413253,-0.0014648
15415132,-0.0126953
15422183,-0.0004883
15424062,-0.0092773
15425946,-0.0024414
15427824,-0.0034180
15429705,-0.0097656
15431585,-0.0014648
15433468,-0.0078125
15435370,-0.0156250
15437250,-0.0131836
15439130,-0.0029297
15441013,-0.0063477
15442892,-0.0117188
15449988,-0.0063477
15451868,-0.0141602
15453751,-0.0068359
15455629,-0.0068359
15457509,-0.0102539
15459389,0.0004883
15461273,-0.0073242
15463152,-0.0112305
15465033,-0.0083008
15466913,-0.0039062
15468797,-0.0102539
15470676,-0.0117188
15477621,-0.0131836
15479501,-0.0117188
15481385,-0.0107422
15483265,-0.0131836
15485146,-0.0131836
15487027,-0.0185547
15488908,-0.0180664
15490786,-0.0048828
15492666,-0.0087891
15494570,-0.0146484
15496452,-0.0078125
15498331,-0.0009766
15505428,-0.0219727
15507309,-0.0048828
15509191,-0.0043945
15511070,-0.0136719
15512950,-0.0009766
15514830,-0.0053711
15516712,-0.0107422
15518592,-0.0053711
15520473,-0.0043945
15522353,-0.0136719
15524235,-0.0136719
15526114,-0.0068359
15533211,-0.0122070
15535091,-0.0024414
15536974,-0.0048828
15538854,-0.0053711
15540735,-0.0102539
15542616,-0.0083008
15544498,-0.0024414
15546377,-0.0078125
15548257,-0.0092773
15550137,-0.0078125
15552020,-0.0073242
15553923,-0.0092773
15560978,-0.0063477
15562859,-0.0053711
15564741,-0.0151367
15566621,-0.0063477
15568501,-0.0092773
15570382,-0.0117188
15572266,0.0009766
15574146,-0.0068359
15576027,-0.0087891
15577908,-0.0029297
15579790,-0.0009766
15581669,-0.0073242
15588637,0.0039062
15590520,-0.0126953
15592402,-0.0146484
15594283,-0.0048828
15596164,-0.0141602
15598045,-0.0161133
15599927,-0.0117188
15601809,-0.0224609
15603690,-0.0117188
15605573,-0.0063477
15607455,-0.0068359
15609335,-0.0097656
15616451,-0.0024414
15618333,-0.0224609
15620215,-0.0205078
15622096,-0.0034180
15623977,-0.0170898
15625858,-0.0102539
15627741,-0.0014648
15629621,-0.0087891
15631502,-0.0078125
15633384,0.0000000
15635265,-0.0068359
15637144,-0.0170898
15644129,-0.0029297
15646010,-0.0141602
15647893,-0.0097656
15649774,-0.0029297
15651655,-0.0058594
15653536,-0.0097656
15655419,-0.0058594
15657298,-0.0019531
15659179,-0.0073242
15661060,-0.0102539
15662943,-0.0122070
15664823,-0.0117188
15671898,-0.0092773
15673780,-0.0078125
15677316,-0.0156250
15679196,-0.0078125
15681077,-0.0136719
15682961,-0.0107422
15684841,0.0004883
15686723,-0.0087891
15688605,-0.0063477
15690487,-0.0024414
15692367,-0.0029297
15699284,-0.0131836
15701166,-0.0019531
15703049,-0.0112305
15704929,-0.0043945
15706810,-0.0092773
15708692,-0.0131836
15710575,-0.0112305
15712455,-0.0170898
15714336,-0.0078125
15716218,-0.0009766
15718101,-0.0126953
15719982,-0.0112305
15727054,-0.0083008
15728934,-0.0151367
15730817,-0.0141602
15732697,0.0053711
15734578,-0.0053711
15736483,-0.0073242
15738366,0.0063477
15740246,-0.0107422
15742128,-0.0136719
15744010,-0.0048828
15745893,-0.0112305
15747772,-0.0175781
15754767,-0.0014648
15756640,-0.0092773
15758509,-0.0136719
15760373,-0.0014648
15762241,-0.0073242
15764106,-0.0058594
15765974,-0.0034180
15767838,-0.0068359
15769706,0.0000000
15771579,-0.0034180
15773463,-0.0112305
15775342,-0.0107422
15782341,-0.0004883
15784223,-0.0156250
15786106,-0.0029297
15787986,-0.0068359
15789870,-0.0146484
15791753,-0.0058594
15793659,-0.0107422
15795538,-0.0097656
15797420,-0.0034180
15799302,-0.0063477
15801185,-0.0058594
15803065,-0.0053711
15810010,-0.0097656
15811892,-0.0185547
15813776,0.0029297
15815655,-0.0126953
15817536,-0.0117188
15819418,-0.0073242
15821301,-0.0092773
15823180,-0.0131836
15825061,-0.0205078
15826942,-0.0219727
15828825,-0.0087891
15830704,-0.0083008
15837775,-0.0146484
15839656,-0.0107422
15841539,-0.0112305
15843418,-0.0268555
15845298,-0.0087891
15847178,-0.0014648
15849062,-0.0102539
15850942,-0.0009766
15852846,-0.0024414
15854727,-0.0048828
15856610,-0.0058594
15858490,-0.0043945
15865501,-0.0122070
15867381,-0.0009766
15869266,-0.0058594
15871145,-0.0112305
15873027,-0.0009766
15874908,-0.0039062
15876793,-0.0087891
15878671,-0.0126953
15880551,-0.0078125
15882432,-0.0024414
15884316,-0.0112305
15886196,-0.0083008
15893184,-0.0034180
15895065,-0.0043945
15896946,-0.0126953
15898825,-0.0004883
15900706,-0.0122070
15902588,-0.0136719
15904470,-0.0092773
15906350,-0.0161133
15908231,-0.0058594
15910113,0.0014648
15912019,-0.0117188
15913902,-0.0063477
15920917,-0.0112305
15922798,-0.0131836
15924681,-0.0166016
15926561,0.0014648
15928442,-0.0122070
15930325,-0.0043945
15932207,-0.0019531
15934086,-0.0126953
15935966,-0.0112305
15937849,-0.0195312
15939733,-0.0224609
15941615,-0.0083008
15948628,-0.0039062
15950511,-0.0195312
15952395,-0.0117188
15954276,-0.0131836
15956157,-0.0263672
15958038,-0.0058594
15959921,-0.0029297
15961801,-0.0161133
15963682,0.0009766
15965564,0.0024414
15967445,-0.0112305
15969325,-0.0053711
15976168,-0.0039062
15978051,-0.0122070
15979934,0.0004883
15981814,-0.0058594
15983695,-0.0136719
15985576,-0.0053711
15987459,-0.0073242
15989338,-0.0092773
15991219,-0.0083008
15993100,-0.0078125
15994983,-0.0034180
15996863,-0.0034180
16003851,-0.0107422
16005732,-0.0068359
16007615,-0.0004883
16009494,-0.0146484
16011375,-0.0043945
16013256,-0.0058594
16015139,-0.0126953
16017019,-0.0078125
16018900,-0.0151367
16020782,-0.0097656
16022663,-0.0029297
16024543,-0.0126953
16031502,-0.0166016
16033407,-0.0087891
16035290,-0.0136719
16037171,-0.0156250
16039053,0.0004883
16040934,-0.0092773
16042816,-0.0063477
16044696,-0.0048828
16046577,-0.0078125
16048458,-0.0117188
16050343,-0.0209961
16052224,-0.0122070
16059236,-0.0073242
16061117,-0.0117188
16063002,-0.0146484
16064881,-0.0102539
16066762,-0.0185547
16068644,-0.0170898
16070527,0.0004883
16072407,-0.0034180
16074288,-0.0019531
16076169,0.0053711
16078051,-0.0097656
16079931,-0.0053711
16086943,0.0004883
16088824,-0.0039062
16090709,0.0014648
16092488,0.0019531
16094294,-0.0200195
16096100,-0.0043945
16097907,-0.0112305
16099712,-0.0156250
16101518,-0.0087891
16103324,-0.0073242
16105131,-0.0029297
16106936,-0.0073242
16113835,-0.0097656
16115641,-0.0068359
16117448,-0.0039062
16119255,-0.0126953
16121061,-0.0053711
16122867,-0.0141602
16124675,-0.0092773
16126480,-0.0019531
16128287,-0.0122070
16130093,-0.0019531
16131901,-0.0092773
16133706,-0.0107422
16140593,-0.0068359
16142399,-0.0107422
16144207,-0.0166016
16146012,-0.0068359
16147819,-0.0146484
16151118,-0.0053711
16152867,-0.0156250
16154619,-0.0034180
16156371,-0.0166016
16158127,-0.0014648
16159878,-0.0034180
16166765,-0.0053711
16168516,-0.0073242
16170269,-0.0141602
16172017,-0.0009766
16173769,-0.0034180
16175519,-0.0190430
16177273,-0.0058594
16179022,-0.0175781
16180774,-0.0034180
16182524,0.0161133
16184278,-0.0166016
16186027,-0.0063477
16192868,-0.0073242
16194618,-0.0004883
16196373,-0.0068359
16198123,-0.0249023
16199874,-0.0131836
16201624,-0.0048828
16203378,-0.0097656
16205151,0.0083008
16207034,-0.0112305
16208914,-0.0126953
16210800,-0.0014648
16212681,-0.0102539
16219679,-0.0058594
16221558,-0.0107422
16223443,-0.0092773
16225321,-0.0092773
16227204,-0.0112305
16229084,-0.0107422
16230971,-0.0068359
16232848,-0.0063477
16234731,-0.0136719
16236611,0.0024414
16238497,-0.0122070
16240373,-0.0112305
16247319,-0.0107422
16249199,-0.0063477
16251086,-0.0073242
16252964,-0.0078125
16254848,-0.0117188
16256729,-0.0126953
16258615,-0.0092773
16260493,-0.0141602
16262374,-0.0117188
16264278,-0.0039062
16266164,-0.0122070
16268042,-0.0019531
16274250,-0.0063477
16285233,-0.0087891
16287111,-0.0043945
16288984,-0.0117188
16290861,-0.0126953
16292733,-0.0014648
16294610,-0.0239258
16296483,-0.0117188
16298360,-0.0058594
16300230,-0.0229492
16302108,-0.0083008
16303979,0.0019531
16310944,-0.0170898
16312816,-0.0112305
16314694,-0.0029297
16316565,-0.0190430
16318441,-0.0102539
16320318,-0.0048828
16322204,-0.0136719
16324083,-0.0073242
16325966,-0.0058594
16327846,-0.0092773
16329732,-0.0102539
16331633,-0.0112305
16338691,-0.0097656
16340570,-0.0024414
16342457,-0.0092773
16344337,-0.0117188
16346221,-0.0024414
16348103,-0.0117188
16349992,-0.0117188
16351875,-0.0019531
16353758,-0.0092773
16355636,-0.0068359
16357523,-0.0029297
16359402,-0.0156250
16366366,-0.0048828
16368247,-0.0014648
16370133,-0.0078125
16372013,-0.0063477
16373897,-0.0014648
16375776,-0.0209961
16377663,-0.0102539
16379542,-0.0146484
16381425,-0.0122070
16383305,-0.0053711
16385193,-0.0068359
16387074,-0.0063477
16394110,-0.0141602
16395989,-0.0146484
16397873,-0.0083008
16399752,-0.0048828
16401634,-0.0122070
16403514,-0.0117188
16405401,-0.0019531
16407279,-0.0219727
16409162,-0.0122070
16411042,-0.0078125
16412927,-0.0185547
16414806,-0.0078125
16421778,-0.0136719
16423657,-0.0166016
16425543,-0.0102539
16427422,-0.0073242
16429305,-0.0161133
16431185,-0.0083008
16433069,-0.0019531
16434950,-0.0107422
16436832,-0.0034180
16438712,0.0004883
16440597,-0.0053711
16442477,-0.0141602
16449452,-0.0092773
16451331,-0.0073242
16453239,-0.0029297
16455119,-0.0058594
16457001,-0.0058594
16458882,-0.0053711
16460767,-0.0131836
16462647,-0.0078125
16464530,-0.0058594
16466409,-0.0083008
16468294,-0.0029297
16470171,-0.0078125
16477117,-0.0068359
16478998,-0.0048828
16480884,-0.0073242
16482764,-0.0107422
16484647,-0.0039062
16486528,-0.0063477
16488413,-0.0190430
16490292,0.0004883
16492174,-0.0126953
16494054,-0.0126953
16495941,-0.0029297
16497821,-0.0068359
16504862,-0.0043945
16506743,-0.0102539
16508631,-0.0200195
16510511,-0.0078125
16512419,-0.0019531
16514301,-0.0107422
16516215,-0.0107422
16518122,0.0078125
16520031,-0.0190430
16521939,-0.0219727
16523853,-0.0029297
16525759,-0.0175781
16532750,0.0000000
16534657,0.0039062
16536572,-0.0092773
16538479,-0.0146484
16540388,-0.0043945
16542294,-0.0126953
16544207,-0.0166016
16546113,-0.0039062
16548025,-0.0117188
16549935,-0.0102539
16551847,-0.0078125
16553753,-0.0034180
16560778,-0.0097656
16562684,-0.0083008
16564595,-0.0136719
16566501,-0.0087891
16568412,-0.0014648
16570343,-0.0112305
16572255,-0.0039062
16574162,-0.0029297
16576072,-0.0170898
16577978,-0.0048828
16579891,-0.0092773
16581797,-0.0112305
16588741,-0.0058594
16590649,-0.0078125
16592561,-0.0107422
16594469,-0.0053711
16596379,-0.0048828
16598286,-0.0166016
16600200,-0.0053711
16602106,-0.0048828
16604015,-0.0151367
16605921,-0.0014648
16607834,-0.0087891
16609739,-0.0107422
16616839,-0.0136719
16618745,-0.0107422
16620657,-0.0063477
16622562,-0.0102539
16624471,-0.0092773
16626378,-0.0117188
16628135,-0.0014648
16631779,-0.0009766
16633696,0.0063477
16635453,-0.0131836
16637373,-0.0068359
16644217,-0.0112305
16646132,-0.0039062
16652102,-0.0087891
16653975,-0.0068359
16655850,0.0014648
16657723,-0.0156250
16659599,-0.0053711
16661471,-0.0043945
16663346,-0.0092773
16665219,-0.0068359
16667103,-0.0073242
16668982,-0.0102539
16675956,-0.0063477
16677835,-0.0117188
16679721,-0.0122070
16681601,-0.0068359
16683484,-0.0092773
16685362,-0.0156250
16687249,0.0029297
16689129,-0.0131836
16691013,-0.0092773
16692891,-0.0029297
16694799,-0.0122070
16696678,-0.0087891
16703624,-0.0043945
16705503,-0.0092773
16707388,-0.0117188
16709269,-0.0053711
16711152,-0.0136719
16713031,-0.0122070
16714915,-0.0039062
16716797,-0.0141602
16718679,-0.0034180
16720558,-0.0063477
16722442,-0.0092773
16724320,-0.0087891
16731361,-0.0131836
16733240,-0.0078125
16735124,-0.0014648
16737001,-0.0097656
16738884,-0.0112305
16740763,-0.0024414
16742648,-0.0156250
16744526,-0.0131836
16746409,0.0039062
16748289,-0.0058594
16750173,-0.0073242
16752075,0.0000000
16759033,-0.0122070
16760912,-0.0053711
16762797,-0.0039062
16764678,-0.0107422
16766561,-0.0048828
16768441,-0.0024414
16770325,-0.0180664
16772202,-0.0063477
16774086,-0.0097656
16775965,-0.0092773
16777850,-0.0161133
16779728,-0.0117188
16786747,-0.0063477
16788626,-0.0068359
16790510,-0.0102539
16792387,-0.0087891
16794269,-0.0078125
16796148,-0.0131836
16798031,-0.0126953
16799911,-0.0053711
16801794,-0.0175781
16803673,-0.0083008
16805556,-0.0087891
16807433,-0.0112305
16814393,-0.0083008
16816295,-0.0097656
16818179,-0.0126953
16820058,-0.0043945
16821940,-0.0019531
16823820,-0.0097656
16825703,-0.0039062
16827582,-0.0043945
16829464,-0.0161133
16831343,-0.0048828
16833226,-0.0087891
16835106,-0.0141602
16842122,-0.0126953
16844001,-0.0117188
16845887,-0.0083008
16847764,-0.0092773
16849647,-0.0122070
16851526,-0.0083008
16853410,-0.0009766
16855289,-0.0107422
16857171,-0.0043945
16859052,0.0068359
16860935,-0.0068359
16862813,-0.0063477
16869775,-0.0068359
16871654,-0.0112305
16873538,-0.0024414
16875438,-0.0004883
16877321,-0.0092773
16879200,-0.0073242
16881083,0.0000000
16882960,-0.0161133
16884842,-0.0078125
16886722,-0.0029297
16888606,-0.0102539
16890485,-0.0102539
16897474,-0.0131836
16899354,-0.0092773
16901237,-0.0048828
16903115,-0.0068359
16904997,-0.0126953
16906877,-0.0068359
16908761,-0.0122070
16910640,-0.0156250
16912523,-0.0043945
16914403,-0.0151367
16916287,-0.0068359
16918164,-0.0097656
16925108,-0.0063477
16926989,-0.0068359
16928872,-0.0087891
16930750,-0.0122070
16932656,-0.0092773
16934536,-0.0043945
16936419,-0.0141602
16938297,-0.0078125
16940179,-0.0058594
16942058,-0.0131836
16943942,-0.0034180
16945820,-0.0112305
16952832,0.0014648
16954713,-0.0151367
16956597,-0.0092773
16958475,-0.0053711
16960357,-0.0087891
16962237,-0.0087891
16964122,-0.0024414
16966000,0.0034180
16967883,-0.0092773
16969763,0.0034180
16971647,0.0087891
16973525,-0.0117188
16980499,0.0014648
16982378,-0.0112305
16984263,-0.0029297
16986141,0.0024414
16988024,-0.0068359
16989904,-0.0151367
16991811,-0.0043945
16993690,-0.0073242
16995572,-0.0195312
16997454,-0.0029297
16999338,-0.0087891
17001216,-0.0131836
17008208,-0.0151367
17010088,-0.0112305
17011972,-0.0043945
17013850,-0.0068359
17015733,-0.0112305
17017612,-0.0131836
17019497,-0.0053711
17021375,-0.0156250
17023258,-0.0136719
17025139,-0.0009766
17027023,-0.0180664
17028901,-0.0092773
17035875,-0.0117188
17037757,-0.0126953
17039642,-0.0107422
17041520,-0.0078125
17043404,-0.0107422
17045284,-0.0078125
17047168,-0.0029297
17049046,-0.0097656
17050828,-0.0029297
17052629,-0.0053711
17054435,-0.0170898
17056233,-0.0024414
17063195,-0.0034180
17064995,-0.0122070
17066800,-0.0180664
17068601,-0.0073242
17070405,-0.0068359
17072204,-0.0083008
17074010,-0.0083008
17075810,-0.0009766
17077614,-0.0122070
17079414,-0.0156250
17081219,-0.0087891
17083019,-0.0200195
17089901,-0.0053711
17091700,-0.0195312
17093507,-0.0087891
17095307,-0.0122070
17097111,-0.0141602
17098911,-0.0009766
17100716,0.0000000
17102514,-0.0112305
17104318,-0.0039062
17107602,-0.0112305
17109354,-0.0014648
17116173,-0.0087891
17117928,-0.0107422
17119679,-0.0048828
17121427,-0.0058594
17123178,-0.0102539
17124930,-0.0078125
17126682,-0.0102539
17128431,-0.0083008
17130183,-0.0078125
17131935,-0.0078125
17133686,-0.0146484
17135435,-0.0039062
17142242,-0.0126953
17143994,-0.0083008
17145746,-0.0156250
17147495,-0.0014648
17149247,-0.0073242
17150999,-0.0122070
17152750,-0.0078125
17154498,-0.0136719
17156250,-0.0141602
17158001,-0.0039062
17159754,-0.0039062
17161505,-0.0073242
17168385,-0.0136719
17170265,-0.0083008
17172148,-0.0053711
17174025,-0.0102539
17175908,-0.0073242
17177788,-0.0175781
17179672,-0.0185547
17181550,-0.0039062
17183436,-0.0126953
17185317,-0.0161133
17187199,-0.0034180
17189077,0.0004883
17195994,-0.0278320
17197875,-0.0078125
17199759,-0.0043945
17201637,-0.0175781
17203520,0.0000000
17205399,0.0034180
17207282,-0.0112305
17209160,-0.0063477
17211043,-0.0029297
17212923,-0.0166016
17214807,-0.0156250
17216685,-0.0048828
17223607,-0.0170898
17225488,-0.0048828
17227393,-0.0053711
17229272,-0.0097656
17231154,-0.0078125
17233035,-0.0097656
17234917,-0.0063477
17236796,-0.0058594
17238678,-0.0053711
17240559,-0.0146484
17242441,-0.0107422
17244319,-0.0058594
17251268,-0.0063477
17253149,-0.0014648
17255032,-0.0102539
17256910,-0.0063477
17258793,-0.0112305
17260674,-0.0126953
17262556,-0.0024414
17264435,-0.0083008
17266317,-0.0078125
17268198,-0.0048828
17270081,-0.0019531
17271961,-0.0053711
17278908,-0.0039062
17280791,-0.0087891
17282673,-0.0087891
17284574,-0.0078125
17286456,-0.0083008
17288337,-0.0087891
17290219,-0.0151367
17292098,-0.0195312
17293983,-0.0053711
17295863,-0.0087891
17297745,-0.0151367
17299623,-0.0058594
17306585,-0.0122070
17308466,-0.0219727
17310348,-0.0043945
17312226,-0.0043945
17314109,-0.0058594
17315990,0.0039062
17317874,-0.0073242
17319753,-0.0107422
17321635,-0.0024414
17323516,-0.0097656
17325399,-0.0244141
17327277,-0.0146484
17334264,-0.0102539
17336146,-0.0136719
17338028,-0.0024414
17339908,-0.0083008
17341790,-0.0112305
17343694,-0.0092773
17345577,-0.0097656
17347456,-0.0019531
17349338,-0.0009766
17351219,-0.0083008
17353102,-0.0092773
17354981,-0.0014648
17361914,-0.0126953
17363796,-0.0009766
17365679,-0.0043945
17367558,-0.0131836
17369440,-0.0078125
17371322,-0.0126953
17373204,-0.0087891
17375082,-0.0043945
17376964,-0.0087891
17378845,-0.0087891
17380728,-0.0034180
17382608,-0.0009766
17389673,-0.0200195
17391555,0.0014648
17393436,-0.0117188
17395317,-0.0073242
17397199,-0.0019531
17399080,-0.0053711
17400963,-0.0083008
17402865,-0.0156250
17404748,-0.0205078
17406629,-0.0097656
17408512,-0.0083008
17410390,-0.0112305
17417380,-0.0112305
17419261,-0.0126953
17421144,-0.0273438
17423027,-0.0107422
17424910,-0.0058594
17426791,-0.0146484
17428674,-0.0004883
17430552,0.0000000
17432433,-0.0083008
17434315,0.0000000
17436197,-0.0029297
17438076,-0.0151367
17445042,0.0000000
17446923,-0.0039062
17448807,-0.0073242
17450686,-0.0014648
17452569,-0.0058594
17454451,-0.0097656
17456334,-0.0156250
17458213,-0.0102539
17460119,-0.0043945
17462001,-0.0048828
17463883,-0.0073242
17465761,-0.0087891
17472728,-0.0053711
17474608,-0.0097656
17476492,-0.0014648
17478371,-0.0058594
17480254,-0.0092773
17482134,-0.0078125
17484017,-0.0146484
17485896,-0.0068359
17487779,-0.0058594
17489659,-0.0141602
17491542,-0.0078125
17493423,-0.0034180
17500434,-0.0131836
17502314,-0.0151367
17504197,-0.0068359
17506077,-0.0136719
17507960,-0.0048828
17509840,-0.0073242
17511723,-0.0087891
17513602,-0.0039062
17515488,-0.0205078
17517368,-0.0126953
17519274,-0.0014648
17521154,-0.0141602
17528094,-0.0141602
17529974,-0.0039062
17531852,-0.0156250
17533718,-0.0170898
17535587,0.0043945
17537454,-0.0078125
17539322,-0.0073242
17541186,0.0102539
17543054,-0.0112305
17544919,-0.0083008
17546797,-0.0014648
17548675,-0.0141602
17555641,-0.0058594
17557522,0.0073242
17559406,-0.0131836
17561285,-0.0131836
17563169,0.0000000
17565049,-0.0102539
17566935,-0.0083008
17568817,-0.0063477
17570701,-0.0097656
17572581,-0.0009766
17574465,-0.0004883
17576346,-0.0102539
17584942,-0.0068359
17586825,-0.0166016
17588703,0.0048828
17590586,-0.0117188
17592469,-0.0117188
17594354,-0.0058594
17596233,-0.0112305
17598118,-0.0087891
17599998,-0.0058594
17601882,-0.0078125
17603762,-0.0087891
17610775,-0.0078125
17612656,-0.0131836
17614539,-0.0102539
17616417,0.0000000
17618299,-0.0102539
17620180,-0.0004883
17622064,-0.0078125
17623942,-0.0058594
17625826,-0.0078125
17627707,-0.0131836
17629591,0.0014648
17631470,-0.0097656
17638441,-0.0112305
17640322,-0.0083008
17642205,-0.0053711
17644108,-0.0136719
17645991,-0.0004883
17647872,0.0043945
17649754,-0.0097656
17651632,0.0029297
17653514,-0.0009766
17655395,-0.0205078
17657278,-0.0039062
17659158,-0.0078125
17666123,-0.0068359
17668004,-0.0004883
17669886,-0.0009766
17671764,-0.0180664
17673646,-0.0073242
17675527,-0.0166016
17677412,-0.0146484
17679293,-0.0122070
17681176,-0.0122070
17683058,-0.0043945
17684941,-0.0009766
17686821,-0.0097656
17693762,-0.0117188
17695646,-0.0048828
17697532,-0.0126953
17699412,-0.0053711
17701319,-0.0004883
17703200,-0.0175781
17705082,-0.0034180
17706960,-0.0092773
17708843,-0.0136719
17710724,-0.0073242
17712608,-0.0112305
17714488,-0.0112305
17721478,-0.0092773
17723359,-0.0048828
17725242,-0.0141602
17727120,-0.0024414
17729003,-0.0039062
17730886,-0.0131836
17732769,0.0004883
17734648,-0.0078125
17736531,-0.0107422
17738412,-0.0053711
17740295,-0.0175781
17742173,-0.0029297
17749118,-0.0063477
17750999,-0.0107422
17752882,-0.0117188
17754762,-0.0039062
17756647,-0.0156250
17758529,-0.0083008
17760435,0.0078125
17762315,-0.0087891
17764198,-0.0029297
17766079,0.0039062
17767964,-0.0195312
17769844,-0.0117188
17776793,0.0034180
17778676,-0.0102539
17780560,-0.0014648
17782440,0.0019531
17784322,-0.0205078
17786205,-0.0092773
17788090,-0.0068359
17789969,-0.0131836
17791853,-0.0122070
17793748,-0.0063477
17795645,-0.0068359
17797539,-0.0034180
17804487,-0.0117188
17806384,-0.0156250
17808282,-0.0073242
17810174,-0.0136719
17812071,-0.0131836
17813968,-0.0024414
17815865,-0.0156250
17817757,-0.0073242
