68.01300049,-0.03070580,-0.00000000,-0.00000000,72.36554718,0.00000000,0.00000000,-2.09718823
68.02099609,-0.07486095,-0.00000000,-0.00000000,72.38231659,0.00000000,0.00000000,-2.09658957
68.02999878,-0.02150679,-0.00000000,-0.00000000,72.40119171,0.00000000,0.00000000,-2.09639597
68.03800201,-0.04000514,-0.00000000,-0.00000000,72.41796875,0.00000000,0.00000000,-2.09607577
68.04599762,-0.01418105,-0.00000000,-0.00000000,72.43473053,0.00000000,0.00000000,-2.09596229
68.05599976,-0.00240635,-0.00000000,-0.00000000,72.45569611,0.00000000,0.00000000,-2.09593821
68.06399536,-0.00083416,-0.00000000,-0.00000000,72.47245789,0.00000000,0.00000000,-2.09593153
68.07199860,-0.04288191,-0.00000000,-0.00000000,72.48923492,0.00000000,0.00000000,-2.09558845
68.08000183,-0.00371094,-0.00000000,-0.00000000,72.50600433,0.00000000,0.00000000,-2.09555864
68.08799744,-0.04716364,-0.00000000,-0.00000000,72.52275848,0.00000000,0.00000000,-2.09518147
68.10199738,0.02187900,-0.00000000,-0.00000000,72.55209351,0.00000000,0.00000000,-2.09548783
68.11000061,-0.04274811,-0.00000000,-0.00000000,72.56886292,0.00000000,0.00000000,-2.09514570
68.11799622,0.05011154,-0.00000000,-0.00000000,72.58561707,0.00000000,0.00000000,-2.09554648
68.12599945,-0.03318115,-0.00000000,-0.00000000,72.60238647,0.00000000,0.00000000,-2.09528089
68.13400269,-0.00257360,-0.00000000,-0.00000000,72.61915588,0.00000000,0.00000000,-2.09526038
68.14299774,0.04041079,-0.00000000,-0.00000000,72.63800049,0.00000000,0.00000000,-2.09562397
68.15100098,0.04034388,-0.00000000,-0.00000000,72.65476990,0.00000000,0.00000000,-2.09594679
68.15899658,-0.01612121,-0.00000000,-0.00000000,72.67153168,0.00000000,0.00000000,-2.09581780
68.16699982,-0.04070761,-0.00000000,-0.00000000,72.68830872,0.00000000,0.00000000,-2.09549212
68.17499542,-0.01755958,-0.00000000,-0.00000000,72.70506287,0.00000000,0.00000000,-2.09535170
68.18299866,-0.00601904,-0.00000000,-0.00000000,72.72183228,0.00000000,0.00000000,-2.09530354
68.19100189,0.05141615,-0.00000000,-0.00000000,72.73860168,0.00000000,0.00000000,-2.09571505
68.20500183,-0.07195076,-0.00000000,-0.00000000,72.76793671,0.00000000,0.00000000,-2.09470773
68.21299744,0.02726459,-0.00000000,-0.00000000,72.78468323,0.00000000,0.00000000,-2.09492564
68.22100067,0.00900041,-0.00000000,-0.00000000,72.80145264,0.00000000,0.00000000,-2.09499764
68.22899628,-0.05743307,-0.00000000,-0.00000000,72.81820679,0.00000000,0.00000000,-2.09453845
68.23699951,0.05646722,-0.00000000,-0.00000000,72.83496857,0.00000000,0.00000000,-2.09499025
68.24600220,0.00515355,-0.00000000,-0.00000000,72.85382843,0.00000000,0.00000000,-2.09503675
68.25399780,-0.00688876,-0.00000000,-0.00000000,72.87058258,0.00000000,0.00000000,-2.09498167
68.26200104,-0.01324443,-0.00000000,-0.00000000,72.88735199,0.00000000,0.00000000,-2.09487557
68.26999664,0.06379297,-0.00000000,-0.00000000,72.90409851,0.00000000,0.00000000,-2.09538555
68.27799988,0.03358680,-0.00000000,-0.00000000,72.92086792,0.00000000,0.00000000,-2.09565425
68.28599548,-0.00989934,-0.00000000,-0.00000000,72.93762207,0.00000000,0.00000000,-2.09557509
68.29499817,0.05907639,-0.00000000,-0.00000000,72.95648956,0.00000000,0.00000000,-2.09610701
68.30799866,0.01381733,-0.00000000,-0.00000000,72.98374176,0.00000000,0.00000000,-2.09628654
68.31600189,0.01080676,-0.00000000,-0.00000000,73.00051880,0.00000000,0.00000000,-2.09637308
68.32399750,0.01418529,-0.00000000,-0.00000000,73.01728058,0.00000000,0.00000000,-2.09648657
68.33200073,0.06673663,-0.00000000,-0.00000000,73.03405762,0.00000000,0.00000000,-2.09702063
68.34099579,0.03649703,-0.00000000,-0.00000000,73.05291748,0.00000000,0.00000000,-2.09734893
68.34899902,0.00361482,-0.00000000,-0.00000000,73.06970215,0.00000000,0.00000000,-2.09737778
68.35700226,0.10804849,-0.00000000,-0.00000000,73.08648682,0.00000000,0.00000000,-2.09824252
68.36499786,-0.07890851,-0.00000000,-0.00000000,73.10326385,0.00000000,0.00000000,-2.09761167
68.37300110,0.04255165,-0.00000000,-0.00000000,73.12004852,0.00000000,0.00000000,-2.09795213
68.38099670,0.06636867,-0.00000000,-0.00000000,73.13682556,0.00000000,0.00000000,-2.09848285
68.38899994,0.02244767,-0.00000000,-0.00000000,73.15361786,0.00000000,0.00000000,-2.09866261
68.39699554,0.03198117,-0.00000000,-0.00000000,73.17039490,0.00000000,0.00000000,-2.09891844
68.41099548,0.07974904,-0.00000000,-0.00000000,73.19979095,0.00000000,0.00000000,-2.10003495
68.41899872,0.01087367,-0.00000000,-0.00000000,73.21659851,0.00000000,0.00000000,-2.10012197
68.42800140,0.09306247,-0.00000000,-0.00000000,73.23550415,0.00000000,0.00000000,-2.10095978
68.43599701,0.04763618,-0.00000000,-0.00000000,73.25230408,0.00000000,0.00000000,-2.10134077
68.44400024,-0.06322006,-0.00000000,-0.00000000,73.26911926,0.00000000,0.00000000,-2.10083485
68.45199585,0.02321704,-0.00000000,-0.00000000,73.28591919,0.00000000,0.00000000,-2.10102057
68.45999908,0.07386167,-0.00000000,-0.00000000,73.30273438,0.00000000,0.00000000,-2.10161161
68.46800232,0.03987556,-0.00000000,-0.00000000,73.31955719,0.00000000,0.00000000,-2.10193086
68.47599792,0.07630358,-0.00000000,-0.00000000,73.33636475,0.00000000,0.00000000,-2.10254097
68.48400116,0.01937018,-0.00000000,-0.00000000,73.35319519,0.00000000,0.00000000,-2.10269594
68.49299622,0.08587054,-0.00000000,-0.00000000,73.37210846,0.00000000,0.00000000,-2.10346842
68.50599670,0.03054277,-0.00000000,-0.00000000,73.39945221,0.00000000,0.00000000,-2.10386539
68.51399994,0.10333192,-0.00000000,-0.00000000,73.41629028,0.00000000,0.00000000,-2.10469246
68.52199554,-0.01357894,-0.00000000,-0.00000000,73.43312073,0.00000000,0.00000000,-2.10458398
68.52999878,0.02274873,-0.00000000,-0.00000000,73.44996643,0.00000000,0.00000000,-2.10476613
68.53900146,0.08118742,-0.00000000,-0.00000000,73.46891785,0.00000000,0.00000000,-2.10549712
68.54699707,0.04305340,-0.00000000,-0.00000000,73.48575592,0.00000000,0.00000000,-2.10584140
68.55500031,0.03736676,-0.00000000,-0.00000000,73.50260925,0.00000000,0.00000000,-2.10614038
68.56299591,0.09102200,-0.00000000,-0.00000000,73.51944733,0.00000000,0.00000000,-2.10686827
68.57099915,0.05014500,-0.00000000,-0.00000000,73.53630829,0.00000000,0.00000000,-2.10726953
68.57900238,0.01174338,-0.00000000,-0.00000000,73.55317688,0.00000000,0.00000000,-2.10736346
68.58799744,0.05278760,-0.00000000,-0.00000000,73.57213593,0.00000000,0.00000000,-2.10783839
68.59600067,0.08192336,-0.00000000,-0.00000000,73.58900452,0.00000000,0.00000000,-2.10849404
68.60900116,0.11323337,-0.00000000,-0.00000000,73.61642456,0.00000000,0.00000000,-2.10996604
68.61699677,0.07299193,-0.00000000,-0.00000000,73.63329315,0.00000000,0.00000000,-2.11054969
68.62500000,0.02044061,-0.00000000,-0.00000000,73.65018463,0.00000000,0.00000000,-2.11071324
68.63299561,0.09212583,-0.00000000,-0.00000000,73.66706085,0.00000000,0.00000000,-2.11144996
68.64199829,0.01207789,-0.00000000,-0.00000000,73.68607330,0.00000000,0.00000000,-2.11155868
68.65000153,0.08744274,-0.00000000,-0.00000000,73.70297241,0.00000000,0.00000000,-2.11225843
68.65799713,0.09684244,-0.00000000,-0.00000000,73.71986389,0.00000000,0.00000000,-2.11303282
68.66600037,0.03218188,-0.00000000,-0.00000000,73.73677826,0.00000000,0.00000000,-2.11329031
68.67399597,0.14444302,-0.00000000,-0.00000000,73.75368500,0.00000000,0.00000000,-2.11444521
68.68199921,0.05810632,-0.00000000,-0.00000000,73.77060699,0.00000000,0.00000000,-2.11491036
68.69100189,0.04957633,-0.00000000,-0.00000000,73.78964996,0.00000000,0.00000000,-2.11535668
68.69899750,0.14216836,-0.00000000,-0.00000000,73.80657196,0.00000000,0.00000000,-2.11649346
68.71199799,0.06479648,-0.00000000,-0.00000000,73.83409882,0.00000000,0.00000000,-2.11733580
68.72000122,-0.00919686,-0.00000000,-0.00000000,73.85104370,0.00000000,0.00000000,-2.11726213
68.72799683,0.08898148,-0.00000000,-0.00000000,73.86797333,0.00000000,0.00000000,-2.11797357
68.73699951,0.03937382,-0.00000000,-0.00000000,73.88703918,0.00000000,0.00000000,-2.11832809
68.74500275,0.10992173,-0.00000000,-0.00000000,73.90399170,0.00000000,0.00000000,-2.11920786
68.75299835,0.13440774,-0.00000000,-0.00000000,73.92094421,0.00000000,0.00000000,-2.12028241
68.76100159,-0.00096795,-0.00000000,-0.00000000,73.93791199,0.00000000,0.00000000,-2.12027478
68.76899719,0.09162410,-0.00000000,-0.00000000,73.95486450,0.00000000,0.00000000,-2.12100744
68.77700043,0.09122266,-0.00000000,-0.00000000,73.97183990,0.00000000,0.00000000,-2.12173748
68.78499603,0.02365190,-0.00000000,-0.00000000,73.98880768,0.00000000,0.00000000,-2.12192655
68.79399872,0.12346932,-0.00000000,-0.00000000,74.00791931,0.00000000,0.00000000,-2.12303805
68.80899811,0.08222438,-0.00000000,-0.00000000,74.03977203,0.00000000,0.00000000,-2.12427139
68.81700134,0.07894620,-0.00000000,-0.00000000,74.05677032,0.00000000,0.00000000,-2.12490320
68.82499695,0.09911708,-0.00000000,-0.00000000,74.07376099,0.00000000,0.00000000,-2.12569571
68.83300018,0.10801502,-0.00000000,-0.00000000,74.09077454,0.00000000,0.00000000,-2.12656021
68.84099579,0.15320712,-0.00000000,-0.00000000,74.10778809,0.00000000,0.00000000,-2.12778521
68.84899902,0.09724384,-0.00000000,-0.00000000,74.12481689,0.00000000,0.00000000,-2.12856340
68.85700226,0.06616797,-0.00000000,-0.00000000,74.14185333,0.00000000,0.00000000,-2.12909293
68.86599731,0.06202006,-0.00000000,-0.00000000,74.16100311,0.00000000,0.00000000,-2.12965083
68.87400055,0.07543384,-0.00000000,-0.00000000,74.17804718,0.00000000,0.00000000,-2.13025451
68.88199615,0.08536878,-0.00000000,-0.00000000,74.19508362,0.00000000,0.00000000,-2.13093710
68.88999939,0.11875277,-0.00000000,-0.00000000,74.21213531,0.00000000,0.00000000,-2.13188744
68.89800262,0.13343766,-0.00000000,-0.00000000,74.22920227,0.00000000,0.00000000,-2.13295531
68.91200256,0.08968392,-0.00000000,-0.00000000,74.25907135,0.00000000,0.00000000,-2.13421082
68.91999817,0.16852766,-0.00000000,-0.00000000,74.27614594,0.00000000,0.00000000,-2.13555837
68.92800140,0.11564181,-0.00000000,-0.00000000,74.29323578,0.00000000,0.00000000,-2.13648391
68.93599701,0.02027336,-0.00000000,-0.00000000,74.31031799,0.00000000,0.00000000,-2.13664603
68.94400024,0.12587777,-0.00000000,-0.00000000,74.32742310,0.00000000,0.00000000,-2.13765335
68.95199585,0.13487610,-0.00000000,-0.00000000,74.34452057,0.00000000,0.00000000,-2.13873172
68.96099854,0.09286175,-0.00000000,-0.00000000,74.36377716,0.00000000,0.00000000,-2.13956761
68.96900177,0.13460848,-0.00000000,-0.00000000,74.38090515,0.00000000,0.00000000,-2.14064503
68.97699738,0.10513825,-0.00000000,-0.00000000,74.39801788,0.00000000,0.00000000,-2.14148569
68.98500061,0.10353259,-0.00000000,-0.00000000,74.41515350,0.00000000,0.00000000,-2.14231420
68.99299622,0.10620870,-0.00000000,-0.00000000,74.43228149,0.00000000,0.00000000,-2.14316344
69.00099945,0.16304176,-0.00000000,-0.00000000,74.44944000,0.00000000,0.00000000,-2.14446831
69.01499939,0.05693552,-0.00000000,-0.00000000,74.47946930,0.00000000,0.00000000,-2.14526534
69.02300262,0.13176519,-0.00000000,-0.00000000,74.49664307,0.00000000,0.00000000,-2.14631987
69.03099823,0.10480374,-0.00000000,-0.00000000,74.51380157,0.00000000,0.00000000,-2.14715791
69.03900146,0.14982864,-0.00000000,-0.00000000,74.53099060,0.00000000,0.00000000,-2.14835691
69.04699707,0.11902038,-0.00000000,-0.00000000,74.54816437,0.00000000,0.00000000,-2.14930844
69.05500031,0.16327591,-0.00000000,-0.00000000,74.56537628,0.00000000,0.00000000,-2.15061522
69.06299591,0.10313118,-0.00000000,-0.00000000,74.58257294,0.00000000,0.00000000,-2.15143991
69.07199860,0.12678097,-0.00000000,-0.00000000,74.60195160,0.00000000,0.00000000,-2.15258121
69.08000183,0.14317194,-0.00000000,-0.00000000,74.61918640,0.00000000,0.00000000,-2.15372705
69.08799744,0.11393584,-0.00000000,-0.00000000,74.63640594,0.00000000,0.00000000,-2.15463805
69.09600067,0.09302902,-0.00000000,-0.00000000,74.65364838,0.00000000,0.00000000,-2.15538263
69.10399628,0.15802409,-0.00000000,-0.00000000,74.67089081,0.00000000,0.00000000,-2.15664601
69.11799622,0.15805756,-0.00000000,-0.00000000,74.70109558,0.00000000,0.00000000,-2.15885878
69.12599945,0.11473865,-0.00000000,-0.00000000,74.71837616,0.00000000,0.00000000,-2.15977716
69.13400269,0.13183200,-0.00000000,-0.00000000,74.73567200,0.00000000,0.00000000,-2.16083217
69.14199829,0.15899408,-0.00000000,-0.00000000,74.75296021,0.00000000,0.00000000,-2.16210341
69.15000153,0.15718783,-0.00000000,-0.00000000,74.77027130,0.00000000,0.00000000,-2.16336131
69.15799713,0.15431103,-0.00000000,-0.00000000,74.78757477,0.00000000,0.00000000,-2.16459513
69.16600037,0.14260323,-0.00000000,-0.00000000,74.80490875,0.00000000,0.00000000,-2.16573644
69.17399597,0.16063324,-0.00000000,-0.00000000,74.82223511,0.00000000,0.00000000,-2.16702080
69.18399811,0.07553420,-0.00000000,-0.00000000,74.84391022,0.00000000,0.00000000,-2.16777635
69.19200134,0.11805028,-0.00000000,-0.00000000,74.86125946,0.00000000,0.00000000,-2.16872120
69.19999695,0.11483901,-0.00000000,-0.00000000,74.87860107,0.00000000,0.00000000,-2.16963935
69.21299744,0.12353623,-0.00000000,-0.00000000,74.90681458,0.00000000,0.00000000,-2.17124534
69.22100067,0.21057542,-0.00000000,-0.00000000,74.92420197,0.00000000,0.00000000,-2.17293072
69.22899628,0.12019113,-0.00000000,-0.00000000,74.94158173,0.00000000,0.00000000,-2.17389178
69.23699951,0.13628101,-0.00000000,-0.00000000,74.95898438,0.00000000,0.00000000,-2.17498255
69.24500275,0.12925634,-0.00000000,-0.00000000,74.97640228,0.00000000,0.00000000,-2.17601705
69.25299835,0.13133030,-0.00000000,-0.00000000,74.99380493,0.00000000,0.00000000,-2.17706704
69.26100159,0.19508764,-0.00000000,-0.00000000,75.01123810,0.00000000,0.00000000,-2.17862844
69.26999664,0.09978610,-0.00000000,-0.00000000,75.03084564,0.00000000,0.00000000,-2.17952609
69.27799988,0.08918218,-0.00000000,-0.00000000,75.04828644,0.00000000,0.00000000,-2.18023992
69.28599548,0.15023009,-0.00000000,-0.00000000,75.06572723,0.00000000,0.00000000,-2.18144107
69.29399872,0.13644826,-0.00000000,-0.00000000,75.08319092,0.00000000,0.00000000,-2.18253303
69.30200195,0.13467532,-0.00000000,-0.00000000,75.10066223,0.00000000,0.00000000,-2.18361092
69.31500244,0.16247302,-0.00000000,-0.00000000,75.12906647,0.00000000,0.00000000,-2.18572307
69.32399750,0.18341334,-0.00000000,-0.00000000,75.14873505,0.00000000,0.00000000,-2.18737292
69.33200073,0.14400819,-0.00000000,-0.00000000,75.16625214,0.00000000,0.00000000,-2.18852544
69.33999634,0.14116482,-0.00000000,-0.00000000,75.18376160,0.00000000,0.00000000,-2.18965411
69.34799957,0.09510299,-0.00000000,-0.00000000,75.20128632,0.00000000,0.00000000,-2.19041514
69.35600281,0.13407324,-0.00000000,-0.00000000,75.21882629,0.00000000,0.00000000,-2.19148827
69.36399841,0.16484807,-0.00000000,-0.00000000,75.23635864,0.00000000,0.00000000,-2.19280624
69.37300110,0.13842191,-0.00000000,-0.00000000,75.25611115,0.00000000,0.00000000,-2.19405246
69.38099670,0.12152918,-0.00000000,-0.00000000,75.27365875,0.00000000,0.00000000,-2.19502425
69.38899994,0.14966139,-0.00000000,-0.00000000,75.29123688,0.00000000,0.00000000,-2.19622207
69.39699554,0.13233380,-0.00000000,-0.00000000,75.30880737,0.00000000,0.00000000,-2.19728017
69.40499878,0.14333916,-0.00000000,-0.00000000,75.32640076,0.00000000,0.00000000,-2.19842744
69.41899872,0.14755395,-0.00000000,-0.00000000,75.35719299,0.00000000,0.00000000,-2.20049310
69.42700195,0.16889565,-0.00000000,-0.00000000,75.37480927,0.00000000,0.00000000,-2.20184469
69.43499756,0.13674934,-0.00000000,-0.00000000,75.39242554,0.00000000,0.00000000,-2.20293808
69.44300079,0.17351188,-0.00000000,-0.00000000,75.41006470,0.00000000,0.00000000,-2.20432663
69.45099640,0.18411578,-0.00000000,-0.00000000,75.42769623,0.00000000,0.00000000,-2.20579886
69.45899963,0.12223165,-0.00000000,-0.00000000,75.44535828,0.00000000,0.00000000,-2.20677710
69.46800232,0.18110524,-0.00000000,-0.00000000,75.46523285,0.00000000,0.00000000,-2.20840764
69.47599792,0.10945342,-0.00000000,-0.00000000,75.48288727,0.00000000,0.00000000,-2.20928288
69.48400116,0.19000314,-0.00000000,-0.00000000,75.50057983,0.00000000,0.00000000,-2.21080351
69.49199677,0.16096777,-0.00000000,-0.00000000,75.51826477,0.00000000,0.00000000,-2.21209049
69.50000000,0.16454710,-0.00000000,-0.00000000,75.53597260,0.00000000,0.00000000,-2.21340752
69.50799561,0.14812261,-0.00000000,-0.00000000,75.55368042,0.00000000,0.00000000,-2.21459174
69.52199554,0.17210695,-0.00000000,-0.00000000,75.58470154,0.00000000,0.00000000,-2.21700120
69.52999878,0.16468081,-0.00000000,-0.00000000,75.60245514,0.00000000,0.00000000,-2.21831918
69.53800201,0.15641844,-0.00000000,-0.00000000,75.62021637,0.00000000,0.00000000,-2.21957111
69.54599762,0.17026708,-0.00000000,-0.00000000,75.63796997,0.00000000,0.00000000,-2.22093248
69.55400085,0.14072995,-0.00000000,-0.00000000,75.65575409,0.00000000,0.00000000,-2.22205877
69.56399536,0.14072996,-0.00000000,-0.00000000,75.67797089,0.00000000,0.00000000,-2.22346520
69.57199860,0.18364750,-0.00000000,-0.00000000,75.69577026,0.00000000,0.00000000,-2.22493505
69.58000183,0.17023362,-0.00000000,-0.00000000,75.71358490,0.00000000,0.00000000,-2.22629738
69.58899689,0.14946064,-0.00000000,-0.00000000,75.73361969,0.00000000,0.00000000,-2.22764182
69.59700012,0.18792923,-0.00000000,-0.00000000,75.75145721,0.00000000,0.00000000,-2.22914577
69.60499573,0.15969662,-0.00000000,-0.00000000,75.76928711,0.00000000,0.00000000,-2.23042274
69.61799622,0.15819138,-0.00000000,-0.00000000,75.79830170,0.00000000,0.00000000,-2.23247933
69.62599945,0.15608396,-0.00000000,-0.00000000,75.81617737,0.00000000,0.00000000,-2.23372841
69.63400269,0.20723034,-0.00000000,-0.00000000,75.83406067,0.00000000,0.00000000,-2.23538685
69.64299774,0.12059252,-0.00000000,-0.00000000,75.85417938,0.00000000,0.00000000,-2.23647165
69.65100098,0.14976174,-0.00000000,-0.00000000,75.87208557,0.00000000,0.00000000,-2.23767018
69.65899658,0.17301007,-0.00000000,-0.00000000,75.88998413,0.00000000,0.00000000,-2.23905349
69.66699982,0.16284102,-0.00000000,-0.00000000,75.90791321,0.00000000,0.00000000,-2.24035668
69.67499542,0.17876366,-0.00000000,-0.00000000,75.92583466,0.00000000,0.00000000,-2.24178600
69.68299866,0.13454159,-0.00000000,-0.00000000,75.94378662,0.00000000,0.00000000,-2.24286270
69.69200134,0.21288356,-0.00000000,-0.00000000,75.96398926,0.00000000,0.00000000,-2.24477911
69.69999695,0.15334101,-0.00000000,-0.00000000,75.98194885,0.00000000,0.00000000,-2.24600506
69.70800018,0.17341158,-0.00000000,-0.00000000,75.99993134,0.00000000,0.00000000,-2.24739289
69.72100067,0.16983223,-0.00000000,-0.00000000,76.02916718,0.00000000,0.00000000,-2.24960089
69.72899628,0.19692749,-0.00000000,-0.00000000,76.04716492,0.00000000,0.00000000,-2.25117540
69.73699951,0.16799249,-0.00000000,-0.00000000,76.06518555,0.00000000,0.00000000,-2.25251985
69.74600220,0.20622684,-0.00000000,-0.00000000,76.08547211,0.00000000,0.00000000,-2.25437641
69.75399780,0.17147137,-0.00000000,-0.00000000,76.10350800,0.00000000,0.00000000,-2.25574732
69.76200104,0.16802594,-0.00000000,-0.00000000,76.12156677,0.00000000,0.00000000,-2.25709200
69.76999664,0.20358422,-0.00000000,-0.00000000,76.13961792,0.00000000,0.00000000,-2.25871968
69.77799988,0.16070016,-0.00000000,-0.00000000,76.15769958,0.00000000,0.00000000,-2.26000571
69.78599548,0.16070019,-0.00000000,-0.00000000,76.17577362,0.00000000,0.00000000,-2.26129055
69.79399872,0.17685694,-0.00000000,-0.00000000,76.19387817,0.00000000,0.00000000,-2.26270604
69.80300140,0.16397834,-0.00000000,-0.00000000,76.21425629,0.00000000,0.00000000,-2.26418233
69.81099701,0.17484985,-0.00000000,-0.00000000,76.23236847,0.00000000,0.00000000,-2.26558042
69.82399750,0.16762452,-0.00000000,-0.00000000,76.26184082,0.00000000,0.00000000,-2.26775956
69.83200073,0.17364566,-0.00000000,-0.00000000,76.27999878,0.00000000,0.00000000,-2.26914930
69.83999634,0.19207707,-0.00000000,-0.00000000,76.29814911,0.00000000,0.00000000,-2.27068496
69.84799957,0.17103650,-0.00000000,-0.00000000,76.31632996,0.00000000,0.00000000,-2.27205372
69.85700226,0.18040271,-0.00000000,-0.00000000,76.33679199,0.00000000,0.00000000,-2.27367783
69.86499786,0.19177604,-0.00000000,-0.00000000,76.35498047,0.00000000,0.00000000,-2.27521110
69.87300110,0.16692205,-0.00000000,-0.00000000,76.37319946,0.00000000,0.00000000,-2.27654696
69.88099670,0.17699075,-0.00000000,-0.00000000,76.39141083,0.00000000,0.00000000,-2.27796221
69.88899994,0.17588690,-0.00000000,-0.00000000,76.40965271,0.00000000,0.00000000,-2.27936983
69.89699554,0.17361224,-0.00000000,-0.00000000,76.42788696,0.00000000,0.00000000,-2.28075790
69.90499878,0.16367729,-0.00000000,-0.00000000,76.44615173,0.00000000,0.00000000,-2.28206778
69.91300201,0.17344497,-0.00000000,-0.00000000,76.46442413,0.00000000,0.00000000,-2.28345585
69.92700195,0.16220546,-0.00000000,-0.00000000,76.49640656,0.00000000,0.00000000,-2.28572679
69.93499756,0.18110520,-0.00000000,-0.00000000,76.51468658,0.00000000,0.00000000,-2.28717494
69.94300079,0.19525492,-0.00000000,-0.00000000,76.53299713,0.00000000,0.00000000,-2.28873754
69.95199585,0.19080588,-0.00000000,-0.00000000,76.55358887,0.00000000,0.00000000,-2.29045391
69.95999908,0.16167028,-0.00000000,-0.00000000,76.57192993,0.00000000,0.00000000,-2.29174781
69.96800232,0.21576031,-0.00000000,-0.00000000,76.59027863,0.00000000,0.00000000,-2.29347467
69.97599792,0.16451357,-0.00000000,-0.00000000,76.60862732,0.00000000,0.00000000,-2.29479003
69.98400116,0.20020567,-0.00000000,-0.00000000,76.62699890,0.00000000,0.00000000,-2.29639244
69.99199677,0.15916143,-0.00000000,-0.00000000,76.64537048,0.00000000,0.00000000,-2.29766512
70.00099945,0.19876724,-0.00000000,-0.00000000,76.66606140,0.00000000,0.00000000,-2.29945445
70.00900269,0.17973377,-0.00000000,-0.00000000,76.68447113,0.00000000,0.00000000,-2.30089283
70.02199554,0.17615449,-0.00000000,-0.00000000,76.71437836,0.00000000,0.00000000,-2.30318165
70.02999878,0.18023552,-0.00000000,-0.00000000,76.73281860,0.00000000,0.00000000,-2.30462408
70.03800201,0.17284288,-0.00000000,-0.00000000,76.75127411,0.00000000,0.00000000,-2.30600739
70.04599762,0.17632174,-0.00000000,-0.00000000,76.76972198,0.00000000,0.00000000,-2.30741715
70.05500031,0.17946617,-0.00000000,-0.00000000,76.79050446,0.00000000,0.00000000,-2.30903292
70.06299591,0.18876542,-0.00000000,-0.00000000,76.80897522,0.00000000,0.00000000,-2.31054211
70.07099915,0.18950137,-0.00000000,-0.00000000,76.82747650,0.00000000,0.00000000,-2.31205869
70.07900238,0.03127869,-0.00000000,-0.00000000,76.84597778,0.00000000,0.00000000,-2.31230903
70.08699799,0.30269933,-0.00000000,-0.00000000,76.86447144,0.00000000,0.00000000,-2.31472921
70.09500122,0.26476586,-0.00000000,-0.00000000,76.88300323,0.00000000,0.00000000,-2.31684828
70.10399628,0.14511205,-0.00000000,-0.00000000,76.90385437,0.00000000,0.00000000,-2.31815362
70.11199951,0.22516003,-0.00000000,-0.00000000,76.92241669,0.00000000,0.00000000,-2.31995559
70.12500000,0.19291340,-0.00000000,-0.00000000,76.95259094,0.00000000,0.00000000,-2.32246351
70.13299561,0.15317373,-0.00000000,-0.00000000,76.97116852,0.00000000,0.00000000,-2.32368827
70.14099884,0.18217564,-0.00000000,-0.00000000,76.98977661,0.00000000,0.00000000,-2.32514620
70.15000153,0.19057184,-0.00000000,-0.00000000,77.01071930,0.00000000,0.00000000,-2.32686186
70.15799713,0.15735507,-0.00000000,-0.00000000,77.02933502,0.00000000,0.00000000,-2.32811999
70.16600037,0.21241519,-0.00000000,-0.00000000,77.04797363,0.00000000,0.00000000,-2.32981992
70.17399597,0.13664894,-0.00000000,-0.00000000,77.06661224,0.00000000,0.00000000,-2.33091259
70.18199921,0.20271455,-0.00000000,-0.00000000,77.08527374,0.00000000,0.00000000,-2.33253503
70.19000244,0.16615263,-0.00000000,-0.00000000,77.10395050,0.00000000,0.00000000,-2.33386469
70.19799805,0.17495027,-0.00000000,-0.00000000,77.12261963,0.00000000,0.00000000,-2.33526349
70.20700073,0.18933415,-0.00000000,-0.00000000,77.14365387,0.00000000,0.00000000,-2.33696795
70.21499634,0.16437978,-0.00000000,-0.00000000,77.16234589,0.00000000,0.00000000,-2.33828235
70.22799683,0.19726197,-0.00000000,-0.00000000,77.19275665,0.00000000,0.00000000,-2.34084678
70.23600006,0.16287448,-0.00000000,-0.00000000,77.21150208,0.00000000,0.00000000,-2.34215021
70.24399567,0.19314753,-0.00000000,-0.00000000,77.23023987,0.00000000,0.00000000,-2.34369445
70.25299835,0.15989737,-0.00000000,-0.00000000,77.25135040,0.00000000,0.00000000,-2.34513402
70.26100159,0.17314395,-0.00000000,-0.00000000,77.27012634,0.00000000,0.00000000,-2.34651971
70.26899719,0.18749428,-0.00000000,-0.00000000,77.28889465,0.00000000,0.00000000,-2.34801888
70.27700043,0.15130045,-0.00000000,-0.00000000,77.30769348,0.00000000,0.00000000,-2.34922981
70.28499603,0.19605772,-0.00000000,-0.00000000,77.32648468,0.00000000,0.00000000,-2.35079741
70.29299927,0.18120562,-0.00000000,-0.00000000,77.34530640,0.00000000,0.00000000,-2.35224771
70.30100250,0.16682169,-0.00000000,-0.00000000,77.36414337,0.00000000,0.00000000,-2.35358286
70.30999756,0.18401545,-0.00000000,-0.00000000,77.38532257,0.00000000,0.00000000,-2.35523820
70.31800079,0.17063512,-0.00000000,-0.00000000,77.40418243,0.00000000,0.00000000,-2.35660386
70.34099579,0.17538513,-0.00000000,-0.00000000,77.45841980,0.00000000,0.00000000,-2.36063695
70.34899902,0.18117209,-0.00000000,-0.00000000,77.47731781,0.00000000,0.00000000,-2.36208701
70.35700226,0.13942540,-0.00000000,-0.00000000,77.49623108,0.00000000,0.00000000,-2.36320281
70.36599731,0.20696278,-0.00000000,-0.00000000,77.51749420,0.00000000,0.00000000,-2.36506438
