34582223,-0.4702148
34589337,-0.4765625
34591345,-0.4770508
34593356,-0.4780273
34595362,-0.4750977
34597370,-0.4755859
34599378,-0.4794922
34601387,-0.4731445
34603393,-0.4765625
34605400,-0.4726562
34607410,-0.4721680
34609420,-0.4765625
34611427,-0.4775391
34618514,-0.4746094
34620521,-0.4755859
34622530,-0.4755859
34624536,-0.4790039
34626543,-0.4692383
34628551,-0.4799805
34630560,-0.4780273
34632568,-0.4741211
34634576,-0.4765625
34636584,-0.4746094
34638594,-0.4682617
34640600,-0.4760742
34647522,-0.4775391
34649529,-0.4716797
34651539,-0.4692383
34653545,-0.4780273
34655553,-0.4790039
34657561,-0.4692383
34659569,-0.4746094
34661575,-0.4790039
34663582,-0.4721680
34665590,-0.4755859
34667599,-0.4824219
34669606,-0.4736328
34676773,-0.4726562
34678782,-0.4741211
34680791,-0.4838867
34682797,-0.4711914
34684805,-0.4726562
34686815,-0.4780273
34688825,-0.4726562
34690834,-0.4731445
34692843,-0.4765625
34694851,-0.4707031
34696860,-0.4731445
34698866,-0.4746094
34705930,-0.4741211
34707960,-0.4711914
34709970,-0.4731445
34711976,-0.4785156
34713985,-0.4741211
34715992,-0.4770508
34718002,-0.4765625
34720010,-0.4716797
34722018,-0.4755859
34724025,-0.4799805
34726035,-0.4765625
34728042,-0.4760742
34735158,-0.4765625
34737168,-0.4794922
34739178,-0.4672852
34741185,-0.4746094
34743194,-0.4775391
34745204,-0.4697266
34747215,-0.4726562
34749225,-0.4770508
34751235,-0.4672852
34753256,-0.4726562
34755282,-0.4750977
34757302,-0.4741211
34764375,-0.4638672
34766396,-0.4780273
34768421,-0.4804688
34772114,-0.4750977
34774138,-0.4799805
34776162,-0.4711914
34778182,-0.4731445
34780203,-0.4804688
34782228,-0.4770508
34784253,-0.4741211
34786274,-0.4726562
34793457,-0.4819336
34795479,-0.4711914
34797502,-0.4794922
34799522,-0.4814453
34801543,-0.4760742
34803564,-0.4750977
34805588,-0.4790039
34807608,-0.4726562
34809632,-0.4741211
34811653,-0.4731445
34813677,-0.4785156
34815697,-0.4770508
34822986,-0.4770508
34825009,-0.4780273
34827034,-0.4760742
34829054,-0.4809570
34831076,-0.4819336
34833121,-0.4770508
34835143,-0.4721680
34837163,-0.4809570
34839184,-0.4794922
34841206,-0.4765625
34843230,-0.4736328
34845251,-0.4775391
34852567,-0.4741211
34854589,-0.4677734
34856611,-0.4736328
34858631,-0.4746094
34860653,-0.4702148
34862676,-0.4804688
34864701,-0.4814453
34866722,-0.4750977
34868744,-0.4770508
34870765,-0.4780273
34872788,-0.4785156
34874808,-0.4731445
34882097,-0.4692383
34884119,-0.4750977
34886143,-0.4741211
34888163,-0.4707031
34890186,-0.4799805
34892207,-0.4765625
34894230,-0.4755859
34896273,-0.4760742
34898295,-0.4775391
34900317,-0.4775391
34902342,-0.4746094
34904362,-0.4721680
34911707,-0.4746094
34913727,-0.4765625
34915750,-0.4775391
34917770,-0.4721680
34919791,-0.4716797
34921812,-0.4780273
34923836,-0.4746094
34925856,-0.4790039
34927879,-0.4765625
34929900,-0.4780273
34931923,-0.4819336
34933942,-0.4731445
34941174,-0.4750977
34943194,-0.4711914
34945218,-0.4707031
34947238,-0.4746094
34949261,-0.4770508
34951282,-0.4707031
34953305,-0.4721680
34955325,-0.4755859
34957347,-0.4721680
34959200,-0.4697266
34961224,-0.4687500
34963244,-0.4760742
34970452,-0.4736328
34972473,-0.4809570
34974497,-0.4770508
34976516,-0.4711914
34978538,-0.4755859
34980559,-0.4760742
34982583,-0.4770508
34984595,-0.4746094
34986603,-0.4755859
34988533,-0.4785156
34990464,-0.4721680
34992473,-0.4721680
34999608,-0.4819336
35001537,-0.4707031
35003469,-0.4819336
35005484,-0.4804688
35007510,-0.4770508
35009454,-0.4765625
35011400,-0.4760742
35013424,-0.4794922
35015449,-0.4760742
35017393,-0.4707031
35019361,-0.4785156
35021384,-0.4765625
35030275,-0.4741211
35058330,-0.4765625
35060431,-0.4746094
35062431,-0.4824219
35064434,-0.4775391
35066434,-0.4736328
35068436,-0.4736328
35070436,-0.4794922
35072439,-0.4760742
35074439,-0.4667969
35076441,-0.4736328
35078441,-0.4809570
35086221,-0.4716797
35088222,-0.4794922
35090225,-0.4790039
35092225,-0.4721680
35094229,-0.4760742
35096233,-0.4780273
35098241,-0.4799805
35100244,-0.4716797
35102251,-0.4707031
35104255,-0.4824219
35106263,-0.4785156
35108267,-0.4711914
35115632,-0.4780273
35117637,-0.4707031
35119645,-0.4731445
35121648,-0.4755859
35123653,-0.4746094
35125658,-0.4721680
35127666,-0.4711914
35129670,-0.4736328
35131676,-0.4799805
35133681,-0.4716797
35135689,-0.4750977
35137692,-0.4775391
35145034,-0.4726562
35147041,-0.4799805
35149050,-0.4746094
35151054,-0.4731445
35153060,-0.4736328
35155065,-0.4750977
35157073,-0.4741211
35159077,-0.4682617
35161082,-0.4750977
35163087,-0.4794922
35165096,-0.4755859
35167101,-0.4770508
35174492,-0.4707031
35176520,-0.4711914
35178527,-0.4716797
35180532,-0.4716797
35182540,-0.4726562
35184549,-0.4687500
35186559,-0.4707031
35188563,-0.4780273
35190569,-0.4707031
35192574,-0.4687500
35194582,-0.4741211
35196585,-0.4716797
35203966,-0.4785156
35205973,-0.4765625
35207980,-0.4780273
35209985,-0.4741211
35211991,-0.4750977
35213997,-0.4775391
35216003,-0.4775391
35218007,-0.4672852
35220013,-0.4736328
35222020,-0.4780273
35224027,-0.4702148
35226032,-0.4702148
35233436,-0.4736328
35235442,-0.4790039
35237448,-0.4687500
35239352,-0.4741211
35241278,-0.4790039
35243206,-0.4697266
35245134,-0.4741211
35247060,-0.4785156
35248988,-0.4702148
35250914,-0.4721680
35252843,-0.4736328
35254768,-0.4726562
35261996,-0.4765625
35263923,-0.4785156
35265852,-0.4794922
35267780,-0.4750977
35269707,-0.4814453
35271634,-0.4741211
35273562,-0.4755859
35275487,-0.4780273
35277414,-0.4741211
35279342,-0.4750977
35281271,-0.4736328
35283197,-0.4726562
35290526,-0.4760742
35292453,-0.4741211
35294381,-0.4746094
35296307,-0.4794922
35298237,-0.4833984
35301953,-0.4785156
35303829,-0.4790039
35305706,-0.4716797
35307583,-0.4746094
35309460,-0.4721680
35311335,-0.4716797
35318324,-0.4736328
35320201,-0.4721680
35322078,-0.4736328
35323953,-0.4760742
35325829,-0.4658203
35327706,-0.4692383
35329583,-0.4814453
35331458,-0.4721680
35333333,-0.4731445
35335210,-0.4809570
35337087,-0.4736328
35338963,-0.4707031
35345887,-0.4790039
35347764,-0.4765625
35349640,-0.4765625
35351515,-0.4780273
35353390,-0.4741211
35355267,-0.4707031
35357145,-0.4785156
35359043,-0.4672852
35361050,-0.4760742
35363056,-0.4775391
35365063,-0.4711914
35367067,-0.4736328
35374113,-0.4741211
35376119,-0.4731445
35378127,-0.4707031
35380132,-0.4765625
35382138,-0.4716797
35384145,-0.4638672
35386152,-0.4721680
35388156,-0.4770508
35390162,-0.4692383
35392168,-0.4746094
35394176,-0.4760742
35396181,-0.4736328
35403302,-0.4711914
35405308,-0.4741211
35407315,-0.4726562
35409321,-0.4707031
35411327,-0.4755859
35413333,-0.4775391
35415341,-0.4658203
35417346,-0.4741211
35419353,-0.4750977
35421382,-0.4697266
35423390,-0.4746094
35425394,-0.4765625
35432570,-0.4726562
35434578,-0.4702148
35436587,-0.4741211
35438592,-0.4731445
35440599,-0.4653320
35442605,-0.4741211
35444612,-0.4790039
35446618,-0.4721680
35448624,-0.4755859
35450631,-0.4775391
35452639,-0.4721680
35454643,-0.4736328
35461721,-0.4746094
35463726,-0.4750977
35465733,-0.4716797
35467736,-0.4702148
35469742,-0.4790039
35471746,-0.4702148
35473755,-0.4726562
35475761,-0.4765625
35477767,-0.4746094
35479772,-0.4760742
35481802,-0.4765625
35483806,-0.4711914
35490885,-0.4750977
35492890,-0.4746094
35494898,-0.4721680
35496901,-0.4707031
35498908,-0.4746094
35500913,-0.4731445
35502921,-0.4697266
35504924,-0.4750977
35506931,-0.4741211
35508936,-0.4702148
35510944,-0.4750977
35512948,-0.4726562
35520125,-0.4702148
35522130,-0.4760742
35524137,-0.4775391
35526141,-0.4731445
35528147,-0.4663086
35530152,-0.4780273
35532160,-0.4770508
35534164,-0.4658203
35536171,-0.4736328
35538176,-0.4770508
35540184,-0.4697266
35542187,-0.4736328
35549382,-0.4765625
35551387,-0.4726562
35553398,-0.4677734
35555402,-0.4780273
35557408,-0.4765625
35559414,-0.4672852
35561422,-0.4750977
35563425,-0.4814453
35565430,-0.4711914
35567436,-0.4682617
35569445,-0.4775391
35571450,-0.4726562
35578654,-0.4716797
35580660,-0.4750977
35582667,-0.4809570
35584671,-0.4711914
35586676,-0.4736328
35588683,-0.4780273
35590692,-0.4702148
35592696,-0.4663086
35594702,-0.4770508
35596708,-0.4716797
35598716,-0.4721680
35600720,-0.4746094
35607798,-0.4809570
35609804,-0.4731445
35611642,-0.4746094
35613646,-0.4794922
35615653,-0.4716797
35617658,-0.4750977
35619666,-0.4746094
35621670,-0.4726562
35623677,-0.4780273
35625682,-0.4780273
35627691,-0.4741211
35629696,-0.4750977
35636898,-0.4746094
35638904,-0.4765625
35640911,-0.4663086
35642915,-0.4770508
35644920,-0.4775391
35646926,-0.4726562
35648935,-0.4746094
35650940,-0.4736328
35652947,-0.4648438
35654956,-0.4755859
35656963,-0.4780273
35658967,-0.4741211
35666142,-0.4711914
35668149,-0.4804688
35670159,-0.4780273
35672186,-0.4711914
35674192,-0.4731445
35676198,-0.4755859
35678205,-0.4707031
35680209,-0.4721680
35682215,-0.4804688
35684225,-0.4750977
35686233,-0.4760742
35688238,-0.4750977
35695417,-0.4765625
35697423,-0.4697266
35699430,-0.4726562
35701437,-0.4741211
35703443,-0.4707031
35705449,-0.4746094
35707458,-0.4780273
35709463,-0.4672852
35711470,-0.4707031
35713476,-0.4775391
35715483,-0.4785156
35717488,-0.4726562
35724643,-0.4755859
35726651,-0.4799805
35728660,-0.4707031
35730666,-0.4736328
35732673,-0.4790039
35734703,-0.4707031
35736710,-0.4687500
35738715,-0.4760742
35740721,-0.4755859
35742729,-0.4736328
35744737,-0.4726562
35746744,-0.4755859
35753922,-0.4721680
35755928,-0.4702148
35757936,-0.4775391
35759941,-0.4750977
35761947,-0.4687500
35763955,-0.4794922
35765964,-0.4731445
35767969,-0.4731445
35769976,-0.4746094
35771983,-0.4770508
35773990,-0.4746094
35775995,-0.4697266
35783171,-0.4804688
35785181,-0.4755859
35787190,-0.4687500
35789197,-0.4765625
35791208,-0.4770508
35793216,-0.4653320
35796874,-0.4726562
35798884,-0.4746094
35800894,-0.4692383
35802906,-0.4750977
35804926,-0.4775391
35812133,-0.4716797
35814167,-0.4755859
35816201,-0.4716797
35818235,-0.4702148
35820270,-0.4741211
35822306,-0.4682617
35824344,-0.4707031
35826376,-0.4721680
35828410,-0.4726562
35830447,-0.4741211
35832481,-0.4672852
35834515,-0.4667969
35841699,-0.4790039
35843735,-0.4775391
35845771,-0.4799805
35847803,-0.4775391
35849837,-0.4750977
35851871,-0.4809570
35853905,-0.4770508
35855937,-0.4736328
35857972,-0.4765625
35860028,-0.4794922
35862065,-0.4770508
35864097,-0.4770508
35871328,-0.4750977
35873362,-0.4775391
35875397,-0.4726562
35877433,-0.4824219
35879466,-0.4809570
35881501,-0.4702148
35883538,-0.4711914
35885571,-0.4785156
35887605,-0.4765625
35889639,-0.4736328
35891674,-0.4716797
35893703,-0.4755859
35900908,-0.4755859
35902940,-0.4682617
35904978,-0.4863281
35907009,-0.4799805
35909043,-0.4726562
35911078,-0.4775391
35913112,-0.4775391
35915143,-0.4785156
35917176,-0.4746094
35919210,-0.4716797
35921245,-0.4799805
35923030,-0.4741211
35930190,-0.4794922
35932155,-0.4824219
35934114,-0.4702148
35936072,-0.4760742
35938034,-0.4790039
35939998,-0.4804688
35941965,-0.4746094
35948367,-0.4848633
35950367,-0.4697266
35952366,-0.4809570
35954367,-0.4809570
35956363,-0.4765625
35963515,-0.4790039
35965515,-0.4750977
35967516,-0.4697266
35969521,-0.4726562
35971531,-0.4780273
35973538,-0.4736328
35975544,-0.4682617
35977548,-0.4790039
35979555,-0.4799805
35981562,-0.4663086
35983569,-0.4741211
35985574,-0.4755859
35992859,-0.4702148
35994866,-0.4750977
35996873,-0.4770508
35998876,-0.4721680
36000880,-0.4731445
36002887,-0.4838867
36004895,-0.4809570
36006899,-0.4633789
36008905,-0.4775391
36010912,-0.4799805
36012918,-0.4731445
36014922,-0.4736328
36022167,-0.4770508
36024174,-0.4731445
36026181,-0.4682617
36028186,-0.4755859
36030193,-0.4755859
36032200,-0.4658203
36034206,-0.4731445
36036211,-0.4799805
36038216,-0.4716797
36040223,-0.4755859
36042231,-0.4746094
36044236,-0.4687500
36051482,-0.4755859
36053490,-0.4746094
36055520,-0.4746094
36057525,-0.4731445
36059531,-0.4780273
36061538,-0.4804688
36063548,-0.4672852
36065553,-0.4765625
36067560,-0.4760742
36069568,-0.4721680
36071574,-0.4770508
36073579,-0.4819336
36080719,-0.4741211
36082727,-0.4755859
36084733,-0.4760742
36086738,-0.4731445
36088745,-0.4658203
36090752,-0.4721680
36092758,-0.4809570
36094762,-0.4677734
36096767,-0.4765625
36098775,-0.4799805
36100781,-0.4721680
36102786,-0.4804688
36109992,-0.4775391
36112000,-0.4746094
36114005,-0.4697266
36116033,-0.4760742
36118039,-0.4829102
36120047,-0.4702148
36122053,-0.4638672
36124058,-0.4750977
36126065,-0.4755859
36128073,-0.4702148
36130078,-0.4843750
36132083,-0.4775391
36139340,-0.4711914
36141348,-0.4677734
36143354,-0.4760742
36145359,-0.4770508
36147367,-0.4648438
36149377,-0.4770508
36151382,-0.4770508
36153387,-0.4755859
36155394,-0.4785156
36157402,-0.4750977
36159408,-0.4707031
36161414,-0.4775391
36168701,-0.4765625
36170709,-0.4707031
36172715,-0.4672852
36174720,-0.4750977
36176726,-0.4726562
36178759,-0.4653320
36180765,-0.4736328
36182770,-0.4707031
36184777,-0.4672852
36186785,-0.4780273
36188791,-0.4716797
36190796,-0.4663086
36197931,-0.4780273
36199939,-0.4829102
36201946,-0.4746094
36203951,-0.4697266
36205958,-0.4863281
36207965,-0.4829102
36209972,-0.4741211
36211976,-0.4833984
36213982,-0.4780273
36215990,-0.4707031
36217997,-0.4780273
36220003,-0.4726562
36227291,-0.4643555
36229298,-0.4624023
36231304,-0.4799805
36233310,-0.4785156
36235316,-0.4624023
36237324,-0.4697266
36239330,-0.4804688
36241046,-0.4672852
36242996,-0.4790039
36244948,-0.4741211
36246899,-0.4746094
36248847,-0.4804688
36256079,-0.4790039
36258032,-0.4736328
36259983,-0.4697266
36261932,-0.4829102
36263884,-0.4765625
36265836,-0.4736328
36267786,-0.4780273
36269735,-0.4755859
36271686,-0.4741211
36273638,-0.4804688
36275591,-0.4731445
36277540,-0.4711914
36284773,-0.4794922
36286725,-0.4794922
36288675,-0.4648438
36290627,-0.4775391
36292577,-0.4799805
36294530,-0.4726562
36296483,-0.4770508
36298433,-0.4819336
36301882,-0.4794922
36303767,-0.4775391
36305643,-0.4702148
36312773,-0.4790039
36314651,-0.4770508
36316529,-0.4682617
36318406,-0.4824219
36320284,-0.4760742
36322162,-0.4755859
36324038,-0.4775391
36325914,-0.4721680
36327789,-0.4814453
36329667,-0.4750977
36331544,-0.4741211
36333420,-0.4760742
36340576,-0.4819336
36342453,-0.4687500
36344330,-0.4746094
36346205,-0.4833984
36348080,-0.4687500
36349958,-0.4765625
36351835,-0.4794922
36353711,-0.4682617
36355588,-0.4819336
36357464,-0.4741211
36359341,-0.4741211
36361240,-0.4755859
36368497,-0.4799805
36370503,-0.4677734
36372512,-0.4711914
36374516,-0.4809570
36376523,-0.4741211
36378529,-0.4731445
36380536,-0.4780273
36382540,-0.4702148
36384547,-0.4736328
36386552,-0.4799805
36388560,-0.4755859
36390565,-0.4716797
36397879,-0.4721680
36399884,-0.4829102
36401892,-0.4672852
36403896,-0.4711914
36405904,-0.4765625
36407909,-0.4736328
36409918,-0.4760742
36411922,-0.4741211
36413930,-0.4667969
36415935,-0.4731445
36417944,-0.4770508
36419948,-0.4741211
36427165,-0.4687500
36429171,-0.4726562
36431182,-0.4882812
36433189,-0.4765625
36435195,-0.4741211
36437201,-0.4809570
36439210,-0.4750977
36441214,-0.4702148
36443221,-0.4785156
36445227,-0.4731445
36447236,-0.4736328
36449241,-0.4731445
36456552,-0.4829102
36458558,-0.4775391
36460567,-0.4653320
36462571,-0.4750977
36464577,-0.4819336
36466582,-0.4716797
36468592,-0.4775391
36470596,-0.4843750
36472603,-0.4775391
36474609,-0.4799805
36476617,-0.4736328
36478622,-0.4775391
36485780,-0.4687500
36487786,-0.4765625
36489819,-0.4760742
36491824,-0.4731445
36493831,-0.4765625
36495836,-0.4780273
36497845,-0.4667969
36499849,-0.4750977
36501855,-0.4775391
36503861,-0.4799805
36505870,-0.4775391
36507875,-0.4785156
36515070,-0.4765625
36517076,-0.4677734
36519083,-0.4775391
36521087,-0.4750977
36523093,-0.4672852
36525100,-0.4785156
36527108,-0.4780273
36529113,-0.4697266
36531120,-0.4721680
36533126,-0.4736328
36535133,-0.4765625
36537138,-0.4692383
36544299,-0.4833984
36546306,-0.4799805
36548314,-0.4721680
36550319,-0.4780273
36552157,-0.4775391
36554164,-0.4667969
36556171,-0.4790039
36558176,-0.4780273
36560183,-0.4790039
36562189,-0.4746094
36564197,-0.4814453
36566203,-0.4833984
36573438,-0.4638672
36575444,-0.4794922
36577451,-0.4819336
36579456,-0.4711914
36581462,-0.4794922
36583468,-0.4843750
36585476,-0.4741211
36587481,-0.4736328
36589488,-0.4746094
36591494,-0.4785156
36593501,-0.4697266
36595506,-0.4663086
36602690,-0.4799805
36604696,-0.4731445
36606704,-0.4760742
36608710,-0.4790039
36610717,-0.4692383
36612746,-0.4760742
36614753,-0.4780273
36616758,-0.4819336
36618764,-0.4770508
36620770,-0.4765625
36622778,-0.4794922
36624784,-0.4780273
36632004,-0.4765625
36634010,-0.4775391
36636017,-0.4702148
36638022,-0.4799805
36640028,-0.4794922
36642034,-0.4750977
36644042,-0.4755859
36646047,-0.4760742
36648054,-0.4770508
36650059,-0.4755859
36652067,-0.4653320
36654071,-0.4780273
36661256,-0.4687500
36663262,-0.4711914
36665270,-0.4794922
36667276,-0.4687500
36669283,-0.4746094
36671290,-0.4755859
36673297,-0.4750977
36675325,-0.4765625
36677331,-0.4716797
36679338,-0.4765625
36681346,-0.4843750
36683352,-0.4692383
36690684,-0.4770508
36692690,-0.4746094
36694698,-0.4687500
36696703,-0.4780273
36698709,-0.4741211
36700716,-0.4760742
36702725,-0.4716797
36704730,-0.4731445
36706737,-0.4809570
36708744,-0.4741211
36710751,-0.4677734
36712756,-0.4790039
36719915,-0.4702148
36721922,-0.4760742
36723930,-0.4692383
36725936,-0.4707031
36727943,-0.4716797
36729949,-0.4746094
36731957,-0.4721680
36733961,-0.4711914
36735991,-0.4697266
36737998,-0.4804688
36740008,-0.4697266
36742014,-0.4731445
36749310,-0.4736328
36751317,-0.4731445
36753325,-0.4809570
36755330,-0.4775391
36757337,-0.4775391
36759343,-0.4746094
36761352,-0.4799805
36763358,-0.4819336
36765365,-0.4716797
36767372,-0.4741211
36769380,-0.4843750
36771385,-0.4765625
36778570,-0.4785156
36780577,-0.4682617
36782585,-0.4702148
36784591,-0.4731445
36786598,-0.4770508
36788605,-0.4746094
36790613,-0.4667969
36792618,-0.4726562
36794626,-0.4868164
36796633,-0.4711914
36800301,-0.4819336
36807560,-0.4604492
36809566,-0.4702148
36811574,-0.4707031
36813577,-0.4736328
36815584,-0.4672852
36817590,-0.4667969
36819599,-0.4775391
36821603,-0.4731445
36823611,-0.4643555
36825616,-0.4824219
36827624,-0.4809570
36829629,-0.4726562
36836825,-0.4755859
36838831,-0.4731445
36840840,-0.4711914
36842845,-0.4667969
36844853,-0.4741211
36846859,-0.4702148
36848867,-0.4663086
36850871,-0.4760742
36852878,-0.4750977
36854884,-0.4687500
36856894,-0.4780273
36858899,-0.4721680
36866176,-0.4731445
36868014,-0.4765625
36870022,-0.4765625
36872026,-0.4731445
36874033,-0.4794922
36876039,-0.4804688
36878050,-0.4775391
36880048,-0.4721680
36882041,-0.4829102
36884032,-0.4794922
36886026,-0.4775391
36888015,-0.4814453
36895161,-0.4697266
36897152,-0.4731445
36899146,-0.4750977
36901144,-0.4687500
36903153,-0.4682617
36905159,-0.4726562
36907169,-0.4858398
36909174,-0.4711914
36911178,-0.4677734
36913183,-0.4755859
36915192,-0.4726562
36917199,-0.4726562
36923527,-0.4750977
36934828,-0.4765625
36936852,-0.4677734
36938850,-0.4760742
36940849,-0.4775391
36942848,-0.4731445
36944848,-0.4794922
36946844,-0.4770508
36948842,-0.4667969
36950839,-0.4799805
36952840,-0.4819336
36954835,-0.4863281
36962021,-0.4624023
36964020,-0.4780273
36966022,-0.4726562
36968022,-0.4619141
36970021,-0.4707031
36972027,-0.4741211
36974036,-0.4697266
36976042,-0.4760742
36978048,-0.4775391
36980053,-0.4711914
36982062,-0.4726562
36984068,-0.4760742
36991387,-0.4814453
36993394,-0.4633789
36995404,-0.4741211
36997409,-0.4790039
36999439,-0.4658203
37001444,-0.4697266
37003455,-0.4741211
37005461,-0.4653320
37007467,-0.4702148
37009473,-0.4731445
37011481,-0.4741211
37013486,-0.4736328
37020647,-0.4692383
37022653,-0.4833984
37024663,-0.4755859
37026668,-0.4672852
37028675,-0.4770508
37030683,-0.4736328
37032693,-0.4633789
37034699,-0.4746094
37036704,-0.4721680
37038710,-0.4755859
37040721,-0.4682617
37042729,-0.4692383
37050019,-0.4765625
37052025,-0.4677734
37054034,-0.4765625
37056041,-0.4770508
37058048,-0.4692383
37060079,-0.4755859
37062089,-0.4721680
37064094,-0.4731445
37066101,-0.4697266
37068107,-0.4731445
37070116,-0.4765625
37072123,-0.4658203
37079308,-0.4770508
37081316,-0.4775391
37083325,-0.4790039
37085330,-0.4804688
37087339,-0.4741211
37089345,-0.4746094
37091353,-0.4804688
37093359,-0.4750977
37095366,-0.4726562
37097374,-0.4721680
37099382,-0.4765625
37101388,-0.4780273
37108723,-0.4697266
37110730,-0.4746094
37112737,-0.4692383
37114742,-0.4682617
37116748,-0.4790039
37118754,-0.4702148
37120762,-0.4682617
37122792,-0.4731445
37124799,-0.4770508
37126806,-0.4726562
37128815,-0.4638672
37130820,-0.4687500
37137981,-0.4794922
37139988,-0.4697266
37141996,-0.4731445
37144002,-0.4775391
37146009,-0.4614258
37148016,-0.4707031
37150024,-0.4736328
37152029,-0.4721680
37154035,-0.4638672
37156042,-0.4692383
37158050,-0.4785156
37160055,-0.4775391
37167374,-0.4755859
37169380,-0.4794922
37171388,-0.4770508
37173393,-0.4731445
37175399,-0.4770508
37177406,-0.4760742
37179415,-0.4716797
37181420,-0.4731445
37183427,-0.4780273
37185265,-0.4741211
37187273,-0.4658203
37189278,-0.4731445
37196463,-0.4750977
37198469,-0.4750977
37200478,-0.4785156
37202484,-0.4663086
37204491,-0.4741211
37206497,-0.4736328
37208505,-0.4760742
37210510,-0.4736328
37212516,-0.4736328
37214523,-0.4760742
37216531,-0.4760742
37218537,-0.4697266
37225774,-0.4775391
37227780,-0.4755859
37229788,-0.4804688
37231795,-0.4819336
37233801,-0.4721680
37235808,-0.4731445
37237816,-0.4746094
37239822,-0.4750977
37241829,-0.4707031
37243836,-0.4692383
37245745,-0.4755859
37247691,-0.4755859
37254819,-0.4741211
37256767,-0.4790039
37258715,-0.4682617
37260663,-0.4731445
37262610,-0.4716797
37264558,-0.4770508
37266508,-0.4672852
37268455,-0.4707031
37270401,-0.4790039
37272349,-0.4707031
37274299,-0.4716797
37276246,-0.4794922
37283445,-0.4707031
37285392,-0.4750977
37287340,-0.4677734
37289286,-0.4721680
37291233,-0.4750977
37293180,-0.4790039
37295129,-0.4760742
37297076,-0.4750977
37299024,-0.4838867
37300971,-0.4829102
37302919,-0.4721680
37304866,-0.4829102
37313692,-0.4785156
37315574,-0.4702148
37317450,-0.4746094
37319329,-0.4760742
37321205,-0.4770508
37323083,-0.4726562
37324959,-0.4794922
37326836,-0.4775391
37328712,-0.4667969
37330593,-0.4760742
37332467,-0.4780273
37339574,-0.4721680
37341450,-0.4741211
37343328,-0.4648438
37345204,-0.4770508
37347081,-0.4741211
37348957,-0.4716797
37350838,-0.4755859
37352712,-0.4775391
37354590,-0.4707031
37356468,-0.4697266
37358346,-0.4804688
37360222,-0.4750977
37367253,-0.4736328
37369129,-0.4785156
37371033,-0.4648438
37373040,-0.4731445
37375050,-0.4721680
37377054,-0.4755859
37379064,-0.4692383
37381068,-0.4672852
37383077,-0.4716797
37385081,-0.4711914
37387093,-0.4672852
37389098,-0.4785156
37396335,-0.4726562
37398343,-0.4746094
37400352,-0.4770508
37402355,-0.4736328
37404363,-0.4697266
37406368,-0.4731445
37408379,-0.4721680
37410383,-0.4711914
37412392,-0.4672852
37414398,-0.4750977
37416409,-0.4721680
37418412,-0.4672852
37425573,-0.4780273
37427579,-0.4760742
37429591,-0.4765625
37431595,-0.4731445
37433628,-0.4780273
37435634,-0.4775391
37437644,-0.4755859
37439648,-0.4775391
37441657,-0.4765625
37443663,-0.4726562
37445677,-0.4780273
37447683,-0.4750977
37454869,-0.4799805
37456874,-0.4746094
37458882,-0.4731445
37460885,-0.4765625
37462894,-0.4760742
37464900,-0.4750977
37466911,-0.4702148
37468918,-0.4716797
37470926,-0.4765625
37472931,-0.4736328
37474942,-0.4702148
37476945,-0.4755859
37484062,-0.4702148
37486067,-0.4731445
37488077,-0.4741211
37490083,-0.4770508
37492091,-0.4731445
37494097,-0.4741211
37495938,-0.4731445
37497941,-0.4746094
37499948,-0.4702148
37501953,-0.4746094
37503964,-0.4746094
37505968,-0.4746094
37513207,-0.4785156
37515213,-0.4760742
37517222,-0.4765625
37519225,-0.4765625
37521232,-0.4741211
37523239,-0.4702148
37525250,-0.4716797
37527253,-0.4711914
37529262,-0.4721680
37531267,-0.4702148
37533275,-0.4755859
37535279,-0.4741211
37542463,-0.4726562
37544470,-0.4750977
37546481,-0.4780273
37548485,-0.4731445
37550493,-0.4746094
37552498,-0.4799805
37554507,-0.4804688
37556535,-0.4702148
37558543,-0.4760742
37560548,-0.4746094
37562560,-0.4692383
37564563,-0.4697266
37571750,-0.4755859
37573755,-0.4755859
37575764,-0.4750977
37577768,-0.4785156
37579776,-0.4790039
37581781,-0.4731445
37583792,-0.4780273
37585797,-0.4785156
37587805,-0.4755859
37589811,-0.4780273
37591821,-0.4760742
37593824,-0.4750977
37600968,-0.4755859
37602975,-0.4780273
37604987,-0.4760742
37606992,-0.4707031
37609001,-0.4746094
37611007,-0.4770508
37613017,-0.4790039
37615020,-0.4775391
37617028,-0.4755859
37619056,-0.4770508
37621068,-0.4775391
37623073,-0.4716797
37630285,-0.4741211
37632290,-0.4755859
37634301,-0.4726562
37636307,-0.4746094
37638315,-0.4755859
37640321,-0.4755859
37642333,-0.4721680
37644338,-0.4736328
37646347,-0.4790039
37648353,-0.4731445
37650363,-0.4750977
37652366,-0.4814453
37659551,-0.4731445
37661557,-0.4765625
37663568,-0.4770508
37665574,-0.4780273
37667584,-0.4711914
37669591,-0.4663086
37671602,-0.4843750
37673607,-0.4790039
37675618,-0.4672852
37677625,-0.4868164
37679661,-0.4814453
37681667,-0.4604492
37688905,-0.4721680
37690939,-0.4765625
37692977,-0.4775391
37695006,-0.4663086
37697044,-0.4746094
37699078,-0.4824219
37701118,-0.4814453
37703150,-0.4731445
37705188,-0.4663086
37707221,-0.4824219
37709257,-0.4648438
37711289,-0.4741211
37718461,-0.4711914
37720495,-0.4799805
37722535,-0.4790039
37724568,-0.4638672
37726604,-0.4770508
