19372562,0.8544922
19374443,0.8559570
19376320,0.8554688
19383283,0.8520508
19385163,0.8505859
19387046,0.8481445
19388925,0.8520508
19390807,0.8544922
19392687,0.8530273
19394569,0.8535156
19396445,0.8549805
19398327,0.8505859
19400231,0.8515625
19402113,0.8544922
19403990,0.8515625
19411008,0.8549805
19412889,0.8549805
19414770,0.8496094
19416647,0.8515625
19418529,0.8559570
19420409,0.8505859
19422291,0.8515625
19424169,0.8535156
19426051,0.8554688
19427933,0.8549805
19429815,0.8569336
19431693,0.8520508
19438683,0.8544922
19440564,0.8574219
19442445,0.8530273
19444323,0.8515625
19446205,0.8559570
19448086,0.8535156
19449967,0.8515625
19451844,0.8569336
19453726,0.8544922
19455606,0.8530273
19457488,0.8544922
19459366,0.8540039
19466350,0.8530273
19468230,0.8535156
19470112,0.8579102
19471989,0.8544922
19473870,0.8540039
19475750,0.8540039
19477632,0.8520508
19479509,0.8510742
19481391,0.8505859
19483272,0.8505859
19485153,0.8540039
19487031,0.8554688
19493941,0.8500977
19495821,0.8457031
19497703,0.8505859
19499580,0.8544922
19501463,0.8583984
19503343,0.8603516
19505224,0.8559570
19507103,0.8574219
19508984,0.8583984
19510864,0.8569336
19512739,0.8535156
19514601,0.8564453
19521546,0.8530273
19523411,0.8530273
19525280,0.8520508
19527167,0.8500977
19529036,0.8496094
19530901,0.8486328
19532778,0.8505859
19534655,0.8515625
19536537,0.8583984
19538416,0.8564453
19540300,0.8559570
19542177,0.8549805
19549141,0.8544922
19551020,0.8535156
19552903,0.8544922
19554781,0.8535156
19556663,0.8525391
19558542,0.8535156
19560424,0.8549805
19562301,0.8500977
19564182,0.8549805
19566061,0.8530273
19567945,0.8500977
19569822,0.8530273
19576784,0.8554688
19578665,0.8554688
19580549,0.8554688
19582429,0.8540039
19584312,0.8525391
19586191,0.8544922
19588096,0.8559570
19589975,0.8530273
19591857,0.8549805
19593737,0.8540039
19595618,0.8535156
19597496,0.8530273
19604460,0.8554688
19606341,0.8510742
19608223,0.8520508
19610100,0.8549805
19611982,0.8535156
19613861,0.8510742
19615743,0.8559570
19617619,0.8515625
19619501,0.8540039
19621380,0.8559570
19623263,0.8554688
19625142,0.8549805
19632161,0.8549805
19634040,0.8505859
19635922,0.8515625
19637799,0.8540039
19639681,0.8520508
19641560,0.8530273
19643443,0.8554688
19645322,0.8525391
19647204,0.8535156
19650736,0.8525391
19652616,0.8520508
19659637,0.8544922
19661516,0.8559570
19663401,0.8554688
19665281,0.8559570
19667164,0.8515625
19669044,0.8500977
19670927,0.8515625
19672805,0.8500977
19674689,0.8520508
19676570,0.8540039
19678454,0.8535156
19680331,0.8554688
19687355,0.8544922
19689236,0.8510742
19691118,0.8525391
19692994,0.8559570
19694877,0.8544922
19696756,0.8535156
19698640,0.8554688
19700519,0.8540039
19702400,0.8525391
19704280,0.8530273
19706162,0.8510742
19708040,0.8500977
19714976,0.8569336
19716879,0.8559570
19718760,0.8544922
19720636,0.8540039
19722518,0.8525391
19724397,0.8520508
19726278,0.8540039
19728155,0.8540039
19730036,0.8525391
19731916,0.8540039
19733798,0.8544922
19735675,0.8515625
19742666,0.8525391
19744546,0.8554688
19746429,0.8520508
19748306,0.8540039
19750188,0.8554688
19752070,0.8535156
19753952,0.8525391
19755830,0.8505859
19757712,0.8510742
19759592,0.8554688
19761475,0.8559570
19763352,0.8574219
19770367,0.8525391
19772247,0.8520508
19774128,0.8505859
19776005,0.8510742
19777910,0.8525391
19779790,0.8525391
19781670,0.8530273
19783548,0.8549805
19785429,0.8515625
19787308,0.8500977
19789190,0.8510742
19791067,0.8505859
19798089,0.8554688
19799972,0.8593750
19801853,0.8588867
19803731,0.8554688
19805614,0.8559570
19807495,0.8569336
19809376,0.8530273
19811253,0.8564453
19813135,0.8544922
19815016,0.8554688
19816899,0.8540039
19818776,0.8510742
19825737,0.8564453
19827617,0.8554688
19829501,0.8535156
19831380,0.8515625
19833262,0.8554688
19835145,0.8564453
19837026,0.8540039
19838926,0.8583984
19840808,0.8579102
19842688,0.8544922
19844570,0.8569336
19846448,0.8559570
19853408,0.8554688
19855290,0.8554688
19857174,0.8579102
19859051,0.8540039
19860933,0.8535156
19862813,0.8520508
19864695,0.8500977
19866574,0.8491211
19868456,0.8530273
19870337,0.8515625
19872218,0.8549805
19874095,0.8540039
19881111,0.8505859
19882992,0.8535156
19884874,0.8559570
19886751,0.8540039
19888633,0.8574219
19890513,0.8559570
19892395,0.8530273
19894272,0.8500977
19896153,0.8510742
19898033,0.8481445
19899939,0.8500977
19901816,0.8515625
19908834,0.8525391
19910714,0.8530273
19912595,0.8510742
19914473,0.8500977
19916354,0.8520508
19918235,0.8569336
19920117,0.8579102
19921995,0.8593750
19923878,0.8583984
19925758,0.8559570
19927640,0.8515625
19929517,0.8510742
19936479,0.8564453
19938359,0.8574219
19940241,0.8579102
19942119,0.8564453
19944001,0.8530273
19945880,0.8530273
19947762,0.8520508
19949639,0.8515625
19951521,0.8549805
19953400,0.8564453
19955283,0.8564453
19957162,0.8579102
19964177,0.8549805
19966079,0.8554688
19967962,0.8583984
19969840,0.8603516
19971722,0.8574219
19973601,0.8569336
19975484,0.8549805
19977361,0.8520508
19979244,0.8520508
19981123,0.8525391
19983005,0.8535156
19984882,0.8544922
19991900,0.8544922
19993780,0.8510742
19995663,0.8520508
19997541,0.8535156
19999424,0.8520508
20001303,0.8544922
20003185,0.8559570
20005063,0.8564453
20006945,0.8559570
20008824,0.8540039
20010708,0.8525391
20012585,0.8510742
20019601,0.8554688
20021483,0.8520508
20023365,0.8515625
20025242,0.8525391
20027147,0.8510742
20029027,0.8520508
20030909,0.8544922
20032788,0.8530273
20034671,0.8544922
20036550,0.8579102
20038432,0.8569336
20040308,0.8569336
20047329,0.8549805
20049209,0.8535156
20051093,0.8515625
20052970,0.8554688
20054855,0.8549805
20056735,0.8544922
20058617,0.8525391
20060495,0.8525391
20062377,0.8515625
20064256,0.8510742
20066142,0.8544922
20068020,0.8559570
20075035,0.8520508
20076915,0.8540039
20078797,0.8530273
20080673,0.8559570
20082556,0.8554688
20084437,0.8554688
20086324,0.8549805
20088100,0.8554688
20089925,0.8525391
20091744,0.8540039
20093566,0.8549805
20095384,0.8559570
20102336,0.8486328
20104155,0.8500977
20105977,0.8486328
20107793,0.8540039
20109614,0.8579102
20111433,0.8554688
20113255,0.8549805
20115072,0.8535156
20116892,0.8520508
20118711,0.8500977
20120531,0.8549805
20122348,0.8554688
20129305,0.8544922
20131123,0.8540039
20132944,0.8554688
20134762,0.8549805
20136582,0.8579102
20138401,0.8593750
20140222,0.8583984
20142039,0.8564453
20143860,0.8554688
20145682,0.8535156
20148955,0.8559570
20155784,0.8535156
20157538,0.8540039
20159291,0.8579102
20161041,0.8564453
20162795,0.8540039
20164548,0.8520508
20166298,0.8520508
20168046,0.8510742
20169797,0.8505859
20171548,0.8530273
20173299,0.8505859
20175047,0.8515625
20181933,0.8535156
20183685,0.8525391
20185436,0.8544922
20187184,0.8549805
20188935,0.8569336
20190686,0.8554688
20192442,0.8554688
20194192,0.8564453
20195943,0.8505859
20197694,0.8510742
20199445,0.8535156
20201192,0.8535156
20208077,0.8540039
20209851,0.8540039
20211735,0.8564453
20213613,0.8549805
20215496,0.8569336
20217375,0.8535156
20219257,0.8520508
20221133,0.8530273
20223015,0.8510742
20224895,0.8520508
20226779,0.8540039
20228656,0.8530273
20235645,0.8525391
20237525,0.8549805
20239406,0.8559570
20241283,0.8554688
20243168,0.8564453
20245048,0.8574219
20246932,0.8583984
20248812,0.8574219
20250694,0.8544922
20252576,0.8525391
20254460,0.8505859
20256341,0.8486328
20263278,0.8559570
20265162,0.8569336
20267060,0.8549805
20268964,0.8520508
20270896,0.8540039
20272804,0.8544922
20274713,0.8549805
20276617,0.8574219
20278527,0.8579102
20280436,0.8569336
20282347,0.8588867
20284251,0.8544922
20291293,0.8515625
20293200,0.8554688
20295111,0.8593750
20297015,0.8588867
20298925,0.8579102
20300833,0.8559570
20302742,0.8544922
20304647,0.8540039
20306556,0.8559570
20308463,0.8544922
20310372,0.8564453
20312276,0.8583984
20319320,0.8520508
20321227,0.8510742
20323136,0.8540039
20325040,0.8535156
20326949,0.8540039
20328857,0.8564453
20330767,0.8554688
20332695,0.8559570
20334604,0.8598633
20336511,0.8554688
20338422,0.8554688
20340329,0.8569336
20347372,0.8544922
20349279,0.8549805
20351189,0.8564453
20353093,0.8535156
20355002,0.8544922
20356908,0.8564453
20358817,0.8530273
20360721,0.8549805
20362629,0.8535156
20364537,0.8505859
20366445,0.8535156
20368349,0.8535156
20375366,0.8515625
20377272,0.8554688
20379105,0.8540039
20380935,0.8530273
20382771,0.8510742
20384603,0.8530273
20386439,0.8515625
20388271,0.8525391
20390106,0.8559570
20391938,0.8540039
20398243,0.8520508
20400113,0.8510742
20407122,0.8569336
20408994,0.8520508
20410870,0.8530273
20412741,0.8540039
20414614,0.8505859
20416486,0.8525391
20418371,0.8554688
20420249,0.8569336
20422132,0.8544922
20424010,0.8554688
20425895,0.8505859
20427773,0.8505859
20434764,0.8564453
20436641,0.8559570
20438527,0.8569336
20440405,0.8549805
20442288,0.8535156
20444166,0.8505859
20446049,0.8471680
20447925,0.8496094
20449808,0.8515625
20451686,0.8540039
20453570,0.8544922
20455447,0.8549805
20462509,0.8510742
20464410,0.8525391
20466293,0.8530273
20468169,0.8554688
20470053,0.8569336
20471932,0.8574219
20473816,0.8583984
20475693,0.8530273
20477576,0.8486328
20479454,0.8486328
20481338,0.8505859
20483215,0.8500977
20490179,0.8540039
20492057,0.8540039
20493942,0.8535156
20495819,0.8530273
20497702,0.8559570
20499580,0.8583984
20501464,0.8588867
20503340,0.8569336
20505221,0.8559570
20507098,0.8554688
20508983,0.8530273
20510858,0.8505859
20517068,0.8481445
20528018,0.8530273
20529894,0.8535156
20531764,0.8535156
20533662,0.8515625
20535532,0.8544922
20537408,0.8540039
20539276,0.8540039
20541151,0.8564453
20543021,0.8593750
20544897,0.8579102
20546766,0.8579102
20553725,0.8588867
20555596,0.8588867
20557472,0.8564453
20559343,0.8564453
20561218,0.8544922
20563095,0.8544922
20564980,0.8549805
20566858,0.8535156
20568740,0.8535156
20570618,0.8535156
20572503,0.8486328
20574380,0.8491211
20581347,0.8500977
20583226,0.8510742
20585111,0.8535156
20586989,0.8544922
20588871,0.8540039
20590749,0.8540039
20592635,0.8583984
20594537,0.8559570
20596420,0.8530273
20598298,0.8559570
20600183,0.8559570
20602060,0.8544922
20609002,0.8530273
20610880,0.8505859
20612766,0.8481445
20614644,0.8500977
20616527,0.8535156
20618407,0.8535156
20620292,0.8564453
20622170,0.8579102
20624052,0.8574219
20625930,0.8564453
20627816,0.8515625
20629695,0.8515625
20636660,0.8554688
20638540,0.8588867
20640423,0.8574219
20642300,0.8569336
20644181,0.8549805
20646060,0.8515625
20647943,0.8515625
20649821,0.8544922
20651703,0.8544922
20653581,0.8583984
20657316,0.8554688
20664314,0.8535156
20666192,0.8544922
20668077,0.8535156
20669955,0.8579102
20671837,0.8593750
20673716,0.8554688
20675600,0.8559570
20677478,0.8559570
20679359,0.8530273
20681238,0.8530273
20683121,0.8525391
20684998,0.8549805
20692019,0.8544922
20693897,0.8549805
20695779,0.8530273
20697657,0.8535156
20699538,0.8559570
20701418,0.8535156
20703302,0.8544922
20705180,0.8564453
20707062,0.8544922
20708943,0.8554688
20710827,0.8544922
20712705,0.8530273
20719675,0.8530273
20721553,0.8530273
20723460,0.8525391
20725339,0.8520508
20727221,0.8549805
20729100,0.8510742
20730982,0.8520508
20732859,0.8549805
20734740,0.8535156
20736619,0.8564453
20738502,0.8574219
20740381,0.8549805
20747427,0.8535156
20749306,0.8540039
20751189,0.8535156
20753066,0.8535156
20754947,0.8559570
20756826,0.8540039
20758710,0.8525391
20760586,0.8540039
20762469,0.8540039
20764348,0.8530273
20766231,0.8540039
20768109,0.8540039
20775105,0.8540039
20776984,0.8510742
20778868,0.8544922
20780745,0.8540039
20782628,0.8540039
20784530,0.8544922
20786413,0.8530273
20788292,0.8554688
20790176,0.8549805
20792054,0.8520508
20793938,0.8544922
20795817,0.8520508
20802816,0.8554688
20804697,0.8530273
20806580,0.8515625
20808459,0.8505859
20810340,0.8544922
20812219,0.8544922
20814103,0.8574219
20815981,0.8569336
20817863,0.8569336
20819742,0.8544922
20821626,0.8569336
20823504,0.8549805
20830476,0.8588867
20832355,0.8579102
20834239,0.8544922
20836118,0.8515625
20838001,0.8525391
20839881,0.8500977
20841766,0.8491211
20843644,0.8510742
20845548,0.8535156
20847428,0.8525391
20849313,0.8549805
20851192,0.8554688
20858242,0.8476562
20860124,0.8496094
20862009,0.8544922
20863886,0.8544922
20865768,0.8540039
20867648,0.8549805
20869532,0.8540039
20871411,0.8525391
20873294,0.8540039
20875173,0.8535156
20877057,0.8540039
20878936,0.8549805
20885965,0.8515625
20887843,0.8515625
20889729,0.8520508
20891608,0.8530273
20893491,0.8525391
20895369,0.8544922
20897252,0.8569336
20899132,0.8574219
20901014,0.8540039
20902892,0.8515625
20904776,0.8520508
20906678,0.8544922
20913730,0.8603516
20915609,0.8549805
20917492,0.8535156
20919371,0.8535156
20921253,0.8515625
20923132,0.8530273
20925017,0.8540039
20926897,0.8520508
20928780,0.8564453
20930658,0.8554688
20932543,0.8535156
20934421,0.8530273
20941423,0.8554688
20943303,0.8564453
20945187,0.8598633
20947066,0.8613281
20948949,0.8554688
20950829,0.8540039
20952712,0.8540039
20954592,0.8500977
20956474,0.8491211
20958352,0.8535156
20960237,0.8510742
20962115,0.8535156
20969141,0.8559570
20971020,0.8540039
20972926,0.8525391
20974804,0.8554688
20976688,0.8530273
20978566,0.8544922
20980450,0.8603516
20982327,0.8579102
20984210,0.8559570
20986088,0.8554688
20987974,0.8515625
20989850,0.8540039
20996850,0.8603516
20998729,0.8554688
21000618,0.8544922
21002495,0.8559570
21004378,0.8530273
21006256,0.8520508
21008140,0.8540039
21010017,0.8525391
21011899,0.8559570
21013777,0.8603516
21015662,0.8569336
21017539,0.8559570
21024513,0.8525391
21026392,0.8544922
21028276,0.8525391
21030151,0.8569336
21032034,0.8559570
21033935,0.8525391
21035818,0.8544922
21037697,0.8505859
21039579,0.8486328
21041457,0.8515625
21043343,0.8520508
21045221,0.8540039
21052169,0.8535156
21054048,0.8559570
21055933,0.8559570
21057810,0.8583984
21059692,0.8579102
21061571,0.8564453
21063453,0.8598633
21065330,0.8564453
21067211,0.8535156
21069091,0.8544922
21070974,0.8530273
21072854,0.8500977
21079910,0.8559570
21081789,0.8559570
21083673,0.8544922
21085550,0.8564453
21087431,0.8554688
21089313,0.8540039
21091199,0.8569336
21093078,0.8579102
21094859,0.8564453
21096676,0.8559570
21098500,0.8559570
21100316,0.8535156
21107285,0.8588867
21109103,0.8559570
21110927,0.8535156
21112744,0.8520508
21114565,0.8505859
21116382,0.8510742
21118205,0.8535156
21120022,0.8525391
21121842,0.8554688
21123662,0.8525391
21125485,0.8540039
21127301,0.8535156
21134249,0.8535156
21136067,0.8559570
21137890,0.8520508
21139706,0.8491211
21141526,0.8535156
21143344,0.8549805
21145166,0.8544922
21146982,0.8579102
21148803,0.8588867
21150621,0.8540039
21152443,0.8579102
21160847,0.8510742
21162600,0.8535156
21164353,0.8583984
21166103,0.8593750
21167856,0.8569336
21169609,0.8574219
21171359,0.8540039
21173107,0.8491211
21174858,0.8530273
21176609,0.8549805
21178360,0.8544922
21180108,0.8549805
21187035,0.8535156
21188786,0.8564453
21190537,0.8569336
21192285,0.8544922
21194036,0.8554688
21195789,0.8544922
21197540,0.8549805
21199289,0.8579102
21201040,0.8530273
21202791,0.8520508
21204541,0.8530273
21206290,0.8505859
21213212,0.8559570
21214963,0.8535156
21216714,0.8583984
21218486,0.8554688
21220370,0.8603516
21222251,0.8613281
21224133,0.8569336
21226010,0.8579102
21227892,0.8579102
21229772,0.8544922
21231654,0.8549805
21233531,0.8554688
21240587,0.8554688
21242470,0.8544922
21244352,0.8554688
21246231,0.8515625
21248113,0.8515625
21249994,0.8540039
21251876,0.8554688
21253757,0.8574219
21255639,0.8579102
21257520,0.8569336
21259402,0.8569336
21261280,0.8564453
21268295,0.8530273
21270176,0.8525391
21272059,0.8559570
21273937,0.8544922
21275820,0.8515625
21277701,0.8510742
21279607,0.8471680
21281484,0.8457031
21283367,0.8520508
21285248,0.8525391
21287123,0.8564453
21288986,0.8569336
21296051,0.8535156
21297916,0.8525391
21299783,0.8554688
21301648,0.8559570
21303515,0.8535156
21305380,0.8574219
21307256,0.8564453
21309135,0.8535156
21311018,0.8554688
21312900,0.8525391
21314783,0.8496094
21316662,0.8520508
21323746,0.8559570
21325627,0.8520508
21327513,0.8540039
21329393,0.8530273
21331275,0.8530273
21333155,0.8525391
21335038,0.8540039
21336916,0.8540039
21338799,0.8574219
21340511,0.8564453
21342395,0.8549805
21344273,0.8540039
21351384,0.8593750
21353264,0.8540039
21355147,0.8564453
21357025,0.8544922
21358909,0.8505859
21360789,0.8515625
21362672,0.8520508
21364550,0.8500977
21366433,0.8515625
21368313,0.8540039
21370195,0.8530273
21372072,0.8544922
21379152,0.8564453
21381032,0.8549805
21382916,0.8574219
21384793,0.8603516
21386676,0.8608398
21388556,0.8618164
21390438,0.8623047
21392315,0.8564453
21394197,0.8554688
21396080,0.8564453
21397962,0.8515625
21399864,0.8540039
21406999,0.8574219
21408879,0.8540039
21410761,0.8554688
21412640,0.8540039
21414523,0.8515625
21416402,0.8515625
21418285,0.8540039
21420163,0.8544922
21422046,0.8569336
21423926,0.8574219
21425808,0.8540039
21427685,0.8544922
21434663,0.8564453
21436542,0.8525391
21438427,0.8535156
21440304,0.8530273
21442188,0.8520508
21444068,0.8549805
21445952,0.8535156
21447830,0.8500977
21449714,0.8496094
21451595,0.8505859
21453479,0.8520508
21455357,0.8554688
21462365,0.8564453
21464245,0.8583984
21466151,0.8554688
21468030,0.8579102
21469913,0.8564453
21471793,0.8564453
21473675,0.8574219
21475552,0.8540039
21477434,0.8549805
21479315,0.8540039
21481196,0.8540039
21483073,0.8535156
21490009,0.8549805
21491889,0.8549805
21493772,0.8530273
21495649,0.8579102
21497532,0.8588867
21499412,0.8549805
21501293,0.8554688
21503174,0.8564453
21505056,0.8544922
21506936,0.8569336
21508820,0.8535156
21510698,0.8530273
21517699,0.8544922
21519580,0.8549805
21521461,0.8535156
21523338,0.8544922
21525221,0.8574219
21527124,0.8540039
21529006,0.8564453
21530883,0.8598633
21532765,0.8564453
21534645,0.8549805
21536526,0.8540039
21538405,0.8540039
21545382,0.8564453
21547262,0.8593750
21549146,0.8549805
21551024,0.8520508
21552907,0.8564453
21554787,0.8520508
21556668,0.8544922
21558545,0.8554688
21560429,0.8554688
21562311,0.8593750
21564193,0.8579102
21566070,0.8554688
21573050,0.8520508
21574931,0.8554688
21576814,0.8559570
21578693,0.8535156
21580575,0.8574219
21582455,0.8569336
21584339,0.8544922
21586218,0.8544922
21588123,0.8500977
21590004,0.8471680
21591887,0.8525391
21593764,0.8525391
21600743,0.8520508
21602624,0.8549805
21604506,0.8515625
21606383,0.8491211
21608266,0.8530273
21610146,0.8544922
21612029,0.8564453
21613907,0.8603516
21615789,0.8583984
21617669,0.8559570
21619553,0.8569336
21621432,0.8535156
21628435,0.8525391
21630316,0.8569336
21632198,0.8569336
21634076,0.8530273
21635958,0.8544922
21637838,0.8564453
21639721,0.8544922
21641599,0.8564453
21643481,0.8559570
21645362,0.8540039
21647243,0.8569336
21655901,0.8544922
21657782,0.8554688
21659669,0.8559570
21661549,0.8525391
21663432,0.8540039
21665313,0.8544922
21667195,0.8540039
21669073,0.8540039
21670955,0.8564453
21672836,0.8530273
21674719,0.8549805
21676597,0.8559570
21683578,0.8505859
21685459,0.8535156
21687341,0.8530273
21689220,0.8544922
21691103,0.8544922
21692984,0.8554688
21694869,0.8554688
21696750,0.8544922
21698633,0.8540039
21700514,0.8525391
21702396,0.8549805
21704274,0.8579102
21711281,0.8525391
21713160,0.8496094
21715043,0.8515625
21716945,0.8515625
21718828,0.8549805
21720707,0.8554688
21722591,0.8544922
21724469,0.8505859
21726352,0.8520508
21728232,0.8525391
21730115,0.8510742
21731995,0.8540039
21739001,0.8569336
21740881,0.8554688
21742765,0.8549805
21744644,0.8544922
21746526,0.8520508
21748405,0.8520508
21750287,0.8569336
21752166,0.8579102
21754048,0.8608398
21755928,0.8598633
21757810,0.8569336
21759690,0.8559570
21766724,0.8554688
21768605,0.8564453
21770488,0.8583984
21772368,0.8593750
21774251,0.8540039
21776132,0.8540039
21778037,0.8540039
21779916,0.8525391
21781799,0.8525391
21783679,0.8535156
21785563,0.8535156
21787440,0.8559570
21794504,0.8554688
21796386,0.8515625
21798268,0.8510742
21800145,0.8535156
21802028,0.8549805
21803908,0.8574219
21805792,0.8608398
21807670,0.8559570
21809553,0.8535156
21811432,0.8559570
21813316,0.8544922
21815194,0.8530273
21822176,0.8554688
21824057,0.8544922
21825942,0.8540039
21827819,0.8535156
21829702,0.8505859
21831582,0.8486328
21833466,0.8520508
21835342,0.8525391
21837227,0.8549805
21839130,0.8579102
21841013,0.8559570
21842893,0.8520508
21849872,0.8554688
21851755,0.8549805
21853637,0.8540039
21855514,0.8554688
21857400,0.8540039
21859280,0.8496094
21861163,0.8491211
21863040,0.8505859
21864923,0.8510742
21866803,0.8540039
21868686,0.8540039
21870564,0.8544922
21877597,0.8554688
21879479,0.8540039
21881362,0.8515625
21883241,0.8544922
21885123,0.8554688
21887005,0.8554688
21888890,0.8598633
21890768,0.8564453
21892650,0.8515625
21894530,0.8549805
21896413,0.8520508
21898290,0.8505859
21905321,0.8579102
21907201,0.8579102
21909083,0.8515625
21910960,0.8540039
21912842,0.8540039
21914722,0.8535156
21916605,0.8535156
21918484,0.8559570
21920366,0.8540039
21922247,0.8564453
21924128,0.8579102
21926005,0.8530273
21932935,0.8510742
21934816,0.8559570
21936698,0.8544922
21938576,0.8554688
21940460,0.8564453
21942341,0.8520508
21944222,0.8515625
21946099,0.8540039
21947981,0.8525391
21949861,0.8540039
21951746,0.8564453
21953626,0.8544922
21960683,0.8530273
21962563,0.8549805
21964446,0.8544922
21966346,0.8520508
21968230,0.8540039
21970112,0.8510742
21971994,0.8510742
21973872,0.8535156
21975755,0.8510742
21977635,0.8525391
21979518,0.8535156
21981397,0.8515625
21988350,0.8544922
21990231,0.8554688
21992117,0.8549805
21993997,0.8530273
21995879,0.8579102
21997760,0.8564453
21999643,0.8549805
22001522,0.8569336
22003405,0.8544922
22005285,0.8544922
22007171,0.8554688
22009052,0.8540039
22016059,0.8579102
22017941,0.8564453
22019824,0.8549805
22021703,0.8544922
22023586,0.8540039
22025469,0.8569336
22027377,0.8540039
22029258,0.8535156
22031143,0.8569336
22033039,0.8535156
22034940,0.8549805
22036833,0.8535156
22043829,0.8540039
22045727,0.8574219
22047640,0.8632812
22049562,0.8579102
22051484,0.8593750
22053409,0.8593750
22055333,0.8598633
22057251,0.8583984
22059174,0.8588867
22061098,0.8535156
22063026,0.8544922
22064945,0.8520508
22072018,0.8520508
22073941,0.8525391
22075866,0.8515625
22077785,0.8505859
22079709,0.8510742
22081632,0.8491211
22083556,0.8520508
22085474,0.8540039
22087397,0.8559570
22089217,0.8593750
22091082,0.8588867
22092939,0.8559570
22099967,0.8569336
22101828,0.8588867
22103693,0.8618164
22105552,0.8603516
22107414,0.8579102
22109275,0.8554688
22111139,0.8554688
22112999,0.8535156
22114862,0.8549805
22116722,0.8554688
22118585,0.8574219
22120443,0.8579102
22127469,0.8505859
22129331,0.8520508
22131195,0.8554688
22133054,0.8540039
22134916,0.8554688
22136778,0.8549805
22138641,0.8540039
22140498,0.8525391
22142361,0.8559570
22144221,0.8525391
22146082,0.8525391
22147939,0.8549805
22156438,0.8559570
22158232,0.8593750
22159872,0.8593750
22161682,0.8579102
22163327,0.8549805
22165125,0.8525391
22166759,0.8535156
22168562,0.8544922
22170199,0.8544922
22172001,0.8554688
22177844,0.8540039
22184763,0.8535156
22186522,0.8549805
22188278,0.8525391
22190032,0.8530273
22191785,0.8569336
22193544,0.8618164
22195301,0.8598633
22197064,0.8598633
22198825,0.8564453
22200593,0.8520508
22202355,0.8520508
22204118,0.8549805
22211017,0.8535156
22212783,0.8525391
22214546,0.8564453
22216309,0.8564453
22218097,0.8549805
22219993,0.8540039
22221886,0.8535156
22223777,0.8510742
22225671,0.8505859
22227567,0.8535156
22229463,0.8515625
22231355,0.8540039
22238411,0.8540039
22240305,0.8515625
22242199,0.8559570
22244090,0.8549805
22245985,0.8540039
22247881,0.8549805
22249775,0.8564453
22251667,0.8569336
22253562,0.8569336
22255379,0.8549805
22257196,0.8540039
22259090,0.8530273
22266069,0.8544922
22267887,0.8520508
22269704,0.8515625
22271599,0.8515625
22273496,0.8496094
22275314,0.8510742
22277131,0.8549805
22279050,0.8554688
22280949,0.8540039
22282765,0.8554688
22284583,0.8530273
22286479,0.8535156
22292864,0.8540039
22303862,0.8593750
22305740,0.8598633
22307614,0.8574219
22309491,0.8535156
22311368,0.8515625
22313244,0.8471680
22315119,0.8491211
22316997,0.8530273
22318873,0.8535156
22320749,0.8569336
22322623,0.8564453
22329635,0.8505859
22331511,0.8535156
22333388,0.8559570
22335263,0.8564453
22337143,0.8574219
22339024,0.8598633
22340906,0.8564453
22342785,0.8559570
22344666,0.8544922
22346547,0.8491211
22348451,0.8491211
22350331,0.8525391
22357390,0.8559570
22359271,0.8535156
22361154,0.8535156
22363033,0.8510742
22364914,0.8486328
22366795,0.8500977
22368678,0.8530273
22370556,0.8549805
22372437,0.8574219
22374318,0.8559570
22376200,0.8520508
22378078,0.8544922
22385137,0.8549805
22387018,0.8559570
22388901,0.8608398
22390782,0.8593750
22392662,0.8574219
22394544,0.8588867
22396426,0.8544922
22398306,0.8510742
22400186,0.8535156
22402069,0.8564453
22403952,0.8564453
22405832,0.8608398
22412915,0.8486328
22414820,0.8486328
22416702,0.8535156
22418581,0.8554688
22420463,0.8530273
22422345,0.8583984
22424226,0.8569336
22426105,0.8559570
22427986,0.8569336
22429868,0.8544922
22431750,0.8510742
22433630,0.8540039
22440688,0.8579102
22442570,0.8554688
22444452,0.8549805
22446331,0.8530273
22448212,0.8520508
22450094,0.8554688
22451977,0.8554688
22453859,0.8559570
22455740,0.8593750
22457622,0.8569336
22459504,0.8520508
22461384,0.8559570
22468445,0.8583984
22470327,0.8554688
22472209,0.8603516
22474089,0.8588867
22475992,0.8549805
22477874,0.8564453
22479755,0.8569336
22481634,0.8520508
22483515,0.8535156
22485397,0.8564453
22487278,0.8564453
22489157,0.8608398
22496173,0.8505859
22498055,0.8496094
22499937,0.8505859
22501816,0.8520508
22503698,0.8535156
22505580,0.8530273
22507460,0.8535156
22509339,0.8525391
22511220,0.8540039
22513102,0.8540039
22514983,0.8505859
22516863,0.8544922
22523949,0.8520508
22525831,0.8505859
22527711,0.8505859
22529592,0.8510742
22531472,0.8466797
22533355,0.8505859
22535235,0.8515625
22536947,0.8515625
22538828,0.8520508
22540711,0.8525391
22542592,0.8505859
22544473,0.8500977
22551555,0.8579102
22553437,0.8569336
22555318,0.8525391
22557198,0.8540039
22559079,0.8535156
22560962,0.8520508
22562842,0.8544922
22564721,0.8530273
22566602,0.8530273
22568485,0.8525391
22570366,0.8564453
22572246,0.8569336
22579331,0.8549805
22581214,0.8549805
22583095,0.8544922
22584974,0.8554688
22586857,0.8530273
22588740,0.8549805
22590622,0.8549805
22592502,0.8520508
22594383,0.8515625
22596289,0.8525391
22598169,0.8535156
22600048,0.8510742
22607065,0.8540039
22608948,0.8574219
22610830,0.8569336
22612710,0.8574219
22614591,0.8574219
22616474,0.8530273
22618354,0.8540039
22620234,0.8559570
22622114,0.8540039
22623997,0.8540039
22625878,0.8540039
