79.38999939,0.20515642,-0.00000000,-0.00000000,112.58747864,0.00000000,0.00000000,-2.96561956
79.39799500,0.15217015,-0.00000000,-0.00000000,112.61119843,0.00000000,0.00000000,-2.96683621
79.40600586,0.21880442,-0.00000000,-0.00000000,112.63497162,0.00000000,0.00000000,-2.96858907
79.41499329,0.14521241,-0.00000000,-0.00000000,112.66165924,0.00000000,0.00000000,-2.96989417
79.42300415,0.18973550,-0.00000000,-0.00000000,112.68545532,0.00000000,0.00000000,-2.97141409
79.43099976,0.19197676,-0.00000000,-0.00000000,112.70922089,0.00000000,0.00000000,-2.97294903
79.43899536,0.18354717,-0.00000000,-0.00000000,112.73300171,0.00000000,0.00000000,-2.97441649
79.44700623,0.19946973,-0.00000000,-0.00000000,112.75683594,0.00000000,0.00000000,-2.97601438
79.46200562,0.18251012,-0.00000000,-0.00000000,112.80149841,0.00000000,0.00000000,-2.97875190
79.47000122,0.19515455,-0.00000000,-0.00000000,112.82532501,0.00000000,0.00000000,-2.98031235
79.47799683,0.18113866,-0.00000000,-0.00000000,112.84915924,0.00000000,0.00000000,-2.98176074
79.48599243,0.19261235,-0.00000000,-0.00000000,112.87300873,0.00000000,0.00000000,-2.98330069
79.49400330,0.16468081,-0.00000000,-0.00000000,112.89691162,0.00000000,0.00000000,-2.98461986
79.50199890,0.20050670,-0.00000000,-0.00000000,112.92078400,0.00000000,0.00000000,-2.98622298
79.50999451,0.17602068,-0.00000000,-0.00000000,112.94467163,0.00000000,0.00000000,-2.98763037
79.51800537,0.18692566,-0.00000000,-0.00000000,112.96861267,0.00000000,0.00000000,-2.98912787
79.52699280,0.18976897,-0.00000000,-0.00000000,112.99548340,0.00000000,0.00000000,-2.99083352
79.53500366,0.19020382,-0.00000000,-0.00000000,113.01944733,0.00000000,0.00000000,-2.99235725
79.54299927,0.18495205,-0.00000000,-0.00000000,113.04338074,0.00000000,0.00000000,-2.99383616
79.55700684,0.18883239,-0.00000000,-0.00000000,113.08533478,0.00000000,0.00000000,-2.99648118
79.56500244,0.18726020,-0.00000000,-0.00000000,113.10929871,0.00000000,0.00000000,-2.99797845
79.57299805,0.16300829,-0.00000000,-0.00000000,113.13327789,0.00000000,0.00000000,-2.99928188
79.58099365,0.18920033,-0.00000000,-0.00000000,113.15726471,0.00000000,0.00000000,-3.00079465
79.58999634,0.18705952,-0.00000000,-0.00000000,113.18428802,0.00000000,0.00000000,-3.00247860
79.59800720,0.18782882,-0.00000000,-0.00000000,113.20835114,0.00000000,0.00000000,-3.00398326
79.60600281,0.18354712,-0.00000000,-0.00000000,113.23237610,0.00000000,0.00000000,-3.00545073
79.61399841,0.16989914,-0.00000000,-0.00000000,113.25641632,0.00000000,0.00000000,-3.00680923
79.62300110,0.16156988,-0.00000000,-0.00000000,113.28349304,0.00000000,0.00000000,-3.00826383
79.63099670,0.19311409,-0.00000000,-0.00000000,113.30755615,0.00000000,0.00000000,-3.00980783
79.63899231,0.16989915,-0.00000000,-0.00000000,113.33162689,0.00000000,0.00000000,-3.01116633
79.64700317,0.18562108,-0.00000000,-0.00000000,113.35575867,0.00000000,0.00000000,-3.01265335
79.66099548,0.19211055,-0.00000000,-0.00000000,113.39792633,0.00000000,0.00000000,-3.01534152
79.66900635,0.19144152,-0.00000000,-0.00000000,113.42208862,0.00000000,0.00000000,-3.01687503
79.67700195,0.18421620,-0.00000000,-0.00000000,113.44622040,0.00000000,0.00000000,-3.01834798
79.68499756,0.16658746,-0.00000000,-0.00000000,113.47035980,0.00000000,0.00000000,-3.01968002
79.69400024,0.19732891,-0.00000000,-0.00000000,113.49755096,0.00000000,0.00000000,-3.02145648
79.70199585,0.14872476,-0.00000000,-0.00000000,113.52171326,0.00000000,0.00000000,-3.02264571
79.71000671,0.18291156,-0.00000000,-0.00000000,113.54593658,0.00000000,0.00000000,-3.02411103
79.71800232,0.16926357,-0.00000000,-0.00000000,113.57012177,0.00000000,0.00000000,-3.02546430
79.72700500,0.18726018,-0.00000000,-0.00000000,113.59736633,0.00000000,0.00000000,-3.02715015
79.73500061,0.17030059,-0.00000000,-0.00000000,113.62157440,0.00000000,0.00000000,-3.02851176
79.74299622,0.18147312,-0.00000000,-0.00000000,113.64579773,0.00000000,0.00000000,-3.02996278
79.75199890,0.19676015,-0.00000000,-0.00000000,113.67308044,0.00000000,0.00000000,-3.03173423
79.76499939,0.16658750,-0.00000000,-0.00000000,113.71250916,0.00000000,0.00000000,-3.03390002
79.77299500,0.15310682,-0.00000000,-0.00000000,113.73677826,0.00000000,0.00000000,-3.03512430
79.78100586,0.17986755,-0.00000000,-0.00000000,113.76110077,0.00000000,0.00000000,-3.03656530
79.78999329,0.16571781,-0.00000000,-0.00000000,113.78839874,0.00000000,0.00000000,-3.03805470
79.79800415,0.16381110,-0.00000000,-0.00000000,113.81274414,0.00000000,0.00000000,-3.03936696
79.80599976,0.16297486,-0.00000000,-0.00000000,113.83705139,0.00000000,0.00000000,-3.04067016
79.81399536,0.19957009,-0.00000000,-0.00000000,113.86137390,0.00000000,0.00000000,-3.04226589
79.82299805,0.15494666,-0.00000000,-0.00000000,113.88877106,0.00000000,0.00000000,-3.04366088
79.83200073,0.14939378,-0.00000000,-0.00000000,113.91618347,0.00000000,0.00000000,-3.04500580
79.84100342,0.19227783,-0.00000000,-0.00000000,113.94360352,0.00000000,0.00000000,-3.04673672
79.84899902,0.15320715,-0.00000000,-0.00000000,113.96797180,0.00000000,0.00000000,-3.04796171
79.86199951,0.17923197,-0.00000000,-0.00000000,114.00761414,0.00000000,0.00000000,-3.05029178
79.86999512,0.13758563,-0.00000000,-0.00000000,114.03201294,0.00000000,0.00000000,-3.05139184
79.87899780,0.15946247,-0.00000000,-0.00000000,114.05949402,0.00000000,0.00000000,-3.05282736
79.88699341,0.17481644,-0.00000000,-0.00000000,114.08390808,0.00000000,0.00000000,-3.05422521
79.89500427,0.13668247,-0.00000000,-0.00000000,114.10838318,0.00000000,0.00000000,-3.05532026
79.90400696,0.16611925,-0.00000000,-0.00000000,114.13589478,0.00000000,0.00000000,-3.05681586
79.91200256,0.17431468,-0.00000000,-0.00000000,114.16034698,0.00000000,0.00000000,-3.05820966
79.91999817,0.15809099,-0.00000000,-0.00000000,114.18480682,0.00000000,0.00000000,-3.05947375
79.92799377,0.16287448,-0.00000000,-0.00000000,114.20927429,0.00000000,0.00000000,-3.06077600
79.93699646,0.18244326,-0.00000000,-0.00000000,114.23683929,0.00000000,0.00000000,-3.06241846
79.94500732,0.17086925,-0.00000000,-0.00000000,114.26138306,0.00000000,0.00000000,-3.06378722
79.95300293,0.17541860,-0.00000000,-0.00000000,114.28588867,0.00000000,0.00000000,-3.06518984
79.96600342,0.12985851,-0.00000000,-0.00000000,114.32574463,0.00000000,0.00000000,-3.06687808
79.97500610,0.18746090,-0.00000000,-0.00000000,114.35336304,0.00000000,0.00000000,-3.06856585
79.98300171,0.14320537,-0.00000000,-0.00000000,114.37790680,0.00000000,0.00000000,-3.06971097
79.99099731,0.17280942,-0.00000000,-0.00000000,114.40245819,0.00000000,0.00000000,-3.07109261
80.00000000,0.11390242,-0.00000000,-0.00000000,114.43011475,0.00000000,0.00000000,-3.07211804
80.00799561,0.17354529,-0.00000000,-0.00000000,114.45468903,0.00000000,0.00000000,-3.07350564
80.01600647,0.15762267,-0.00000000,-0.00000000,114.47931671,0.00000000,0.00000000,-3.07476830
80.02400208,0.14481102,-0.00000000,-0.00000000,114.50390625,0.00000000,0.00000000,-3.07592607
80.03300476,0.16628647,-0.00000000,-0.00000000,114.53160858,0.00000000,0.00000000,-3.07742310
80.04100037,0.15929520,-0.00000000,-0.00000000,114.55622101,0.00000000,0.00000000,-3.07869673
80.04899597,0.13196583,-0.00000000,-0.00000000,114.58084106,0.00000000,0.00000000,-3.07975197
80.05700684,0.15571597,-0.00000000,-0.00000000,114.60552216,0.00000000,0.00000000,-3.08099937
80.07099915,0.15424412,-0.00000000,-0.00000000,114.64865112,0.00000000,0.00000000,-3.08315754
80.07899475,0.13420707,-0.00000000,-0.00000000,114.67330933,0.00000000,0.00000000,-3.08423066
80.08700562,0.09423328,-0.00000000,-0.00000000,114.69801331,0.00000000,0.00000000,-3.08498549
80.09500122,0.15745544,-0.00000000,-0.00000000,114.72268677,0.00000000,0.00000000,-3.08624434
80.10400391,0.14558037,-0.00000000,-0.00000000,114.75048065,0.00000000,0.00000000,-3.08755493
80.11199951,0.12189713,-0.00000000,-0.00000000,114.77517700,0.00000000,0.00000000,-3.08852959
80.11999512,0.18585524,-0.00000000,-0.00000000,114.79988098,0.00000000,0.00000000,-3.09001565
80.12800598,0.17066856,-0.00000000,-0.00000000,114.82464600,0.00000000,0.00000000,-3.09138274
80.13699341,0.13705039,-0.00000000,-0.00000000,114.85243988,0.00000000,0.00000000,-3.09261441
80.14500427,0.00752857,-0.00000000,-0.00000000,114.87721252,0.00000000,0.00000000,-3.09267473
80.15299988,0.09095511,-0.00000000,-0.00000000,114.90193939,0.00000000,0.00000000,-3.09340191
80.16099548,0.10105725,-0.00000000,-0.00000000,114.92667389,0.00000000,0.00000000,-3.09420991
80.17500305,0.09159066,-0.00000000,-0.00000000,114.97002411,0.00000000,0.00000000,-3.09549284
80.18299866,0.06710459,-0.00000000,-0.00000000,114.99477386,0.00000000,0.00000000,-3.09602928
80.19099426,0.15762264,-0.00000000,-0.00000000,115.01953888,0.00000000,0.00000000,-3.09728956
80.19900513,0.19696087,-0.00000000,-0.00000000,115.04435730,0.00000000,0.00000000,-3.09886742
80.20700073,0.22897346,-0.00000000,-0.00000000,115.06914520,0.00000000,0.00000000,-3.10069823
80.21699524,0.06767324,-0.00000000,-0.00000000,115.10013580,0.00000000,0.00000000,-3.10137463
80.22500610,-0.03197691,-0.00000000,-0.00000000,115.12497711,0.00000000,0.00000000,-3.10111856
80.23300171,-0.07469366,-0.00000000,-0.00000000,115.14977264,0.00000000,0.00000000,-3.10052133
80.24099731,-0.07546300,-0.00000000,-0.00000000,115.17456055,0.00000000,0.00000000,-3.09991789
80.24899292,-0.12175909,-0.00000000,-0.00000000,115.19934082,0.00000000,0.00000000,-3.09894443
80.25700378,0.02753224,-0.00000000,-0.00000000,115.22416687,0.00000000,0.00000000,-3.09916496
80.27000427,-0.02876562,-0.00000000,-0.00000000,115.26445770,0.00000000,0.00000000,-3.09879088
80.27799988,-0.07947715,-0.00000000,-0.00000000,115.28923798,0.00000000,0.00000000,-3.09815550
80.28700256,0.15792374,-0.00000000,-0.00000000,115.31713867,0.00000000,0.00000000,-3.09957719
80.29499817,0.18311228,-0.00000000,-0.00000000,115.34192657,0.00000000,0.00000000,-3.10104132
80.30299377,0.16260684,-0.00000000,-0.00000000,115.36672974,0.00000000,0.00000000,-3.10234141
80.31199646,0.11085835,-0.00000000,-0.00000000,115.39466858,0.00000000,0.00000000,-3.10333943
80.32000732,0.25851062,-0.00000000,-0.00000000,115.41954041,0.00000000,0.00000000,-3.10541034
80.32800293,0.00110599,-0.00000000,-0.00000000,115.44436646,0.00000000,0.00000000,-3.10541916
80.33599854,0.29453728,-0.00000000,-0.00000000,115.46920013,0.00000000,0.00000000,-3.10777426
80.34500122,-0.14741595,-0.00000000,-0.00000000,115.49716949,0.00000000,0.00000000,-3.10644722
80.35299683,0.29219556,-0.00000000,-0.00000000,115.52201843,0.00000000,0.00000000,-3.10878348
80.36099243,-0.01093626,-0.00000000,-0.00000000,115.54687500,0.00000000,0.00000000,-3.10869598
80.37399292,-0.05244884,-0.00000000,-0.00000000,115.58728027,0.00000000,0.00000000,-3.10801411
80.38299561,0.22813712,-0.00000000,-0.00000000,115.61526489,0.00000000,0.00000000,-3.11006784
80.39100647,0.06352533,-0.00000000,-0.00000000,115.64018250,0.00000000,0.00000000,-3.11057663
80.39900208,0.15528114,-0.00000000,-0.00000000,115.66506195,0.00000000,0.00000000,-3.11181831
80.40699768,0.13945885,-0.00000000,-0.00000000,115.68994904,0.00000000,0.00000000,-3.11293340
80.41600037,0.10911888,-0.00000000,-0.00000000,115.71797943,0.00000000,0.00000000,-3.11391568
80.42399597,0.11912073,-0.00000000,-0.00000000,115.74287415,0.00000000,0.00000000,-3.11486816
80.43200684,0.14946067,-0.00000000,-0.00000000,115.76783752,0.00000000,0.00000000,-3.11606550
80.44000244,0.06212043,-0.00000000,-0.00000000,115.79275513,0.00000000,0.00000000,-3.11656213
80.44900513,0.09884945,-0.00000000,-0.00000000,115.82082367,0.00000000,0.00000000,-3.11745214
80.45700073,0.12788488,-0.00000000,-0.00000000,115.84575653,0.00000000,0.00000000,-3.11847472
80.46499634,0.08590402,-0.00000000,-0.00000000,115.87068939,0.00000000,0.00000000,-3.11916161
80.47900391,0.14236911,-0.00000000,-0.00000000,115.91439819,0.00000000,0.00000000,-3.12115574
80.48699951,0.11590946,-0.00000000,-0.00000000,115.93935394,0.00000000,0.00000000,-3.12208247
80.49499512,0.11343405,-0.00000000,-0.00000000,115.96431732,0.00000000,0.00000000,-3.12298942
80.50300598,0.08730894,-0.00000000,-0.00000000,115.98933411,0.00000000,0.00000000,-3.12368894
80.51199341,0.12617885,-0.00000000,-0.00000000,116.01741791,0.00000000,0.00000000,-3.12482285
80.52000427,0.08817863,-0.00000000,-0.00000000,116.04244995,0.00000000,0.00000000,-3.12552929
80.52799988,0.13163131,-0.00000000,-0.00000000,116.06745148,0.00000000,0.00000000,-3.12658167
80.53599548,0.06399364,-0.00000000,-0.00000000,116.09245300,0.00000000,0.00000000,-3.12709332
80.54499817,0.11222984,-0.00000000,-0.00000000,116.12061310,0.00000000,0.00000000,-3.12810373
80.55299377,0.08001662,-0.00000000,-0.00000000,116.14562225,0.00000000,0.00000000,-3.12874341
80.56100464,0.08436526,-0.00000000,-0.00000000,116.17068481,0.00000000,0.00000000,-3.12941933
80.56900024,0.09908368,-0.00000000,-0.00000000,116.19570923,0.00000000,0.00000000,-3.13021159
80.58299255,0.09179135,-0.00000000,-0.00000000,116.23951721,0.00000000,0.00000000,-3.13149595
80.59300232,0.06931236,-0.00000000,-0.00000000,116.27086639,0.00000000,0.00000000,-3.13218975
80.60099792,0.07222261,-0.00000000,-0.00000000,116.29591370,0.00000000,0.00000000,-3.13276720
80.60899353,0.10450267,-0.00000000,-0.00000000,116.32096100,0.00000000,0.00000000,-3.13360286
80.61700439,0.06021373,-0.00000000,-0.00000000,116.34606171,0.00000000,0.00000000,-3.13408518
80.62600708,0.11303267,-0.00000000,-0.00000000,116.37428284,0.00000000,0.00000000,-3.13510275
80.63400269,0.07794269,-0.00000000,-0.00000000,116.39935303,0.00000000,0.00000000,-3.13572598
80.64199829,0.08205714,-0.00000000,-0.00000000,116.42442322,0.00000000,0.00000000,-3.13638210
80.64999390,0.10246220,-0.00000000,-0.00000000,116.44950104,0.00000000,0.00000000,-3.13720131
80.65899658,0.02796705,-0.00000000,-0.00000000,116.47774506,0.00000000,0.00000000,-3.13745308
80.66699219,0.08593746,-0.00000000,-0.00000000,116.50283051,0.00000000,0.00000000,-3.13814020
80.67999268,0.06299013,-0.00000000,-0.00000000,116.54363251,0.00000000,0.00000000,-3.13895917
80.68800354,0.08637229,-0.00000000,-0.00000000,116.56877899,0.00000000,0.00000000,-3.13965106
80.69700623,0.09617342,-0.00000000,-0.00000000,116.59705353,0.00000000,0.00000000,-3.14051700
80.70500183,0.09236000,-0.00000000,-0.00000000,116.62216187,0.00000000,0.00000000,-3.14125538
80.71299744,0.07877896,-0.00000000,-0.00000000,116.64727783,0.00000000,0.00000000,-3.14188528
80.72099304,0.07312574,-0.00000000,-0.00000000,116.67240143,0.00000000,0.00000000,-3.14246988
80.72999573,0.05723660,-0.00000000,-0.00000000,116.70069122,0.00000000,0.00000000,-3.14298511
80.73800659,0.02863608,-0.00000000,-0.00000000,116.72586823,0.00000000,0.00000000,-3.14321446
80.74600220,0.09613995,-0.00000000,-0.00000000,116.75099945,0.00000000,0.00000000,-3.14398313
80.75500488,0.04773654,-0.00000000,-0.00000000,116.77930450,0.00000000,0.00000000,-3.14441299
80.76300049,0.08015045,-0.00000000,-0.00000000,116.80444336,0.00000000,0.00000000,-3.14505386
80.77099609,0.05118196,-0.00000000,-0.00000000,116.82958984,0.00000000,0.00000000,-3.14546299
80.78399658,0.06218731,-0.00000000,-0.00000000,116.87049103,0.00000000,0.00000000,-3.14627147
80.79299927,0.07315920,-0.00000000,-0.00000000,116.89881897,0.00000000,0.00000000,-3.14692998
80.80099487,0.03816959,-0.00000000,-0.00000000,116.92398071,0.00000000,0.00000000,-3.14723516
80.80900574,0.06834227,-0.00000000,-0.00000000,116.94919586,0.00000000,0.00000000,-3.14778256
80.81700134,0.08252545,-0.00000000,-0.00000000,116.97436523,0.00000000,0.00000000,-3.14844251
80.82600403,0.06626832,-0.00000000,-0.00000000,117.00270844,0.00000000,0.00000000,-3.14903903
80.83399963,0.09142341,-0.00000000,-0.00000000,117.02788544,0.00000000,0.00000000,-3.14977002
80.84199524,0.04783688,-0.00000000,-0.00000000,117.05307007,0.00000000,0.00000000,-3.15015244
80.85099792,0.05014500,-0.00000000,-0.00000000,117.08142853,0.00000000,0.00000000,-3.15060377
80.85899353,0.02197935,-0.00000000,-0.00000000,117.10662079,0.00000000,0.00000000,-3.15077949
80.86700439,0.08948325,-0.00000000,-0.00000000,117.13185883,0.00000000,0.00000000,-3.15149641
80.87500000,0.02602691,-0.00000000,-0.00000000,117.15705872,0.00000000,0.00000000,-3.15170455
80.88899231,0.02806742,-0.00000000,-0.00000000,117.20115662,0.00000000,0.00000000,-3.15209723
80.89700317,-0.03324806,-0.00000000,-0.00000000,117.22640991,0.00000000,0.00000000,-3.15183091
80.90499878,-0.10613757,-0.00000000,-0.00000000,117.25160980,0.00000000,0.00000000,-3.15098238
80.91299438,-0.37752455,-0.00000000,-0.00000000,117.27678680,0.00000000,0.00000000,-3.14796376
80.92199707,-0.60254878,-0.00000000,-0.00000000,117.30510712,0.00000000,0.00000000,-3.14253926
80.92999268,-0.86784768,-0.00000000,-0.00000000,117.33020020,0.00000000,0.00000000,-3.13560033
80.93800354,-1.19737220,-0.00000000,-0.00000000,117.35527802,0.00000000,0.00000000,-3.12600827
80.94599915,-1.46156716,-0.00000000,-0.00000000,117.38022614,0.00000000,0.00000000,-3.11432219
80.95399475,-1.74395943,-0.00000000,-0.00000000,117.40507507,0.00000000,0.00000000,-3.10037827
80.96299744,-1.98674667,-0.00000000,-0.00000000,117.43289948,0.00000000,0.00000000,-3.08249211
80.97200012,-2.02768993,-0.00000000,-0.00000000,117.46056366,0.00000000,0.00000000,-3.06423736
80.98500061,-1.78386629,-0.00000000,-0.00000000,117.50024414,0.00000000,0.00000000,-3.04104614
80.99299622,-1.50823116,-0.00000000,-0.00000000,117.52451324,0.00000000,0.00000000,-3.02898693
81.00100708,-1.24209607,-0.00000000,-0.00000000,117.54873657,0.00000000,0.00000000,-3.01903677
81.00900269,-0.90129858,-0.00000000,-0.00000000,117.57284546,0.00000000,0.00000000,-3.01183033
81.01699829,-0.65590274,-0.00000000,-0.00000000,117.59690094,0.00000000,0.00000000,-3.00658607
81.02499390,-0.37836066,-0.00000000,-0.00000000,117.62092590,0.00000000,0.00000000,-3.00356078
81.03399658,-0.17695305,-0.00000000,-0.00000000,117.64795685,0.00000000,0.00000000,-3.00196767
81.04199219,-0.02532020,-0.00000000,-0.00000000,117.67195892,0.00000000,0.00000000,-3.00176525
81.05000305,0.04917494,-0.00000000,-0.00000000,117.69600677,0.00000000,0.00000000,-3.00215912
81.05799866,0.04572949,-0.00000000,-0.00000000,117.72000885,0.00000000,0.00000000,-3.00252485
81.06700134,0.04007625,-0.00000000,-0.00000000,117.74703979,0.00000000,0.00000000,-3.00288558
81.07499695,0.01475397,-0.00000000,-0.00000000,117.77104950,0.00000000,0.00000000,-3.00300360
81.08799744,0.03552695,-0.00000000,-0.00000000,117.81008911,0.00000000,0.00000000,-3.00346541
81.09700012,0.01130852,-0.00000000,-0.00000000,117.83712769,0.00000000,0.00000000,-3.00356722
81.10499573,0.04459217,-0.00000000,-0.00000000,117.86114502,0.00000000,0.00000000,-3.00392365
81.11300659,0.01756383,-0.00000000,-0.00000000,117.88520813,0.00000000,0.00000000,-3.00406432
81.12100220,0.04188265,-0.00000000,-0.00000000,117.90922546,0.00000000,0.00000000,-3.00439930
81.13000488,0.01679447,-0.00000000,-0.00000000,117.93627167,0.00000000,0.00000000,-3.00455046
81.13800049,0.04148123,-0.00000000,-0.00000000,117.96029663,0.00000000,0.00000000,-3.00488210
81.14599609,0.02636143,-0.00000000,-0.00000000,117.98432159,0.00000000,0.00000000,-3.00509286
81.15400696,0.04298652,-0.00000000,-0.00000000,118.00839233,0.00000000,0.00000000,-3.00543714
81.16200256,0.03616253,-0.00000000,-0.00000000,118.03242493,0.00000000,0.00000000,-3.00572634
81.17100525,0.03602872,-0.00000000,-0.00000000,118.05948639,0.00000000,0.00000000,-3.00605059
81.17900085,0.03716607,-0.00000000,-0.00000000,118.08351898,0.00000000,0.00000000,-3.00634766
81.19200134,0.04141431,-0.00000000,-0.00000000,118.12260437,0.00000000,0.00000000,-3.00688601
81.20100403,0.03351991,-0.00000000,-0.00000000,118.14967346,0.00000000,0.00000000,-3.00718784
81.20899963,0.04101294,-0.00000000,-0.00000000,118.17372131,0.00000000,0.00000000,-3.00751567
81.21699524,0.02846883,-0.00000000,-0.00000000,118.19776917,0.00000000,0.00000000,-3.00774336
81.22500610,0.03826993,-0.00000000,-0.00000000,118.22186279,0.00000000,0.00000000,-3.00804996
81.23399353,0.03392132,-0.00000000,-0.00000000,118.24889374,0.00000000,0.00000000,-3.00835490
81.24200439,0.03826993,-0.00000000,-0.00000000,118.27299500,0.00000000,0.00000000,-3.00866151
81.25000000,0.03786850,-0.00000000,-0.00000000,118.29705048,0.00000000,0.00000000,-3.00896430
81.25799561,0.04004284,-0.00000000,-0.00000000,118.32110596,0.00000000,0.00000000,-3.00928450
81.26699829,0.03448998,-0.00000000,-0.00000000,118.34819794,0.00000000,0.00000000,-3.00959492
81.27499390,0.04322066,-0.00000000,-0.00000000,118.37226105,0.00000000,0.00000000,-3.00994039
81.28300476,0.02830158,-0.00000000,-0.00000000,118.39636993,0.00000000,0.00000000,-3.01016712
81.29600525,0.03746711,-0.00000000,-0.00000000,118.43550110,0.00000000,0.00000000,-3.01065421
81.30499268,0.03656395,-0.00000000,-0.00000000,118.46256256,0.00000000,0.00000000,-3.01098275
81.31300354,0.03077694,-0.00000000,-0.00000000,118.48668671,0.00000000,0.00000000,-3.01122928
81.32099915,0.03786853,-0.00000000,-0.00000000,118.51076508,0.00000000,0.00000000,-3.01153207
81.33000183,0.02963961,-0.00000000,-0.00000000,118.53787994,0.00000000,0.00000000,-3.01179886
81.33799744,0.03091074,-0.00000000,-0.00000000,118.56195831,0.00000000,0.00000000,-3.01204610
81.34800720,0.03044243,-0.00000000,-0.00000000,118.59210968,0.00000000,0.00000000,-3.01235080
81.35600281,0.03181390,-0.00000000,-0.00000000,118.61619568,0.00000000,0.00000000,-3.01260519
81.36399841,0.04004281,-0.00000000,-0.00000000,118.64028168,0.00000000,0.00000000,-3.01292539
81.37199402,0.02412021,-0.00000000,-0.00000000,118.66437531,0.00000000,0.00000000,-3.01311827
81.38099670,0.04529461,-0.00000000,-0.00000000,118.69149780,0.00000000,0.00000000,-3.01352596
81.39399719,0.04863972,-0.00000000,-0.00000000,118.73068237,0.00000000,0.00000000,-3.01415825
81.40199280,0.03997592,-0.00000000,-0.00000000,118.75478363,0.00000000,0.00000000,-3.01447797
81.41000366,0.04629817,-0.00000000,-0.00000000,118.77893066,0.00000000,0.00000000,-3.01484895
81.41900635,0.03368716,-0.00000000,-0.00000000,118.80607605,0.00000000,0.00000000,-3.01515222
81.42700195,0.03980868,-0.00000000,-0.00000000,118.83018494,0.00000000,0.00000000,-3.01547050
81.43499756,0.03238258,-0.00000000,-0.00000000,118.85429382,0.00000000,0.00000000,-3.01572943
81.44400024,0.03566076,-0.00000000,-0.00000000,118.88144684,0.00000000,0.00000000,-3.01605058
81.45199585,0.02572586,-0.00000000,-0.00000000,118.90556335,0.00000000,0.00000000,-3.01625633
81.46000671,0.03843718,-0.00000000,-0.00000000,118.92972565,0.00000000,0.00000000,-3.01656413
81.46800232,0.02582621,-0.00000000,-0.00000000,118.95384216,0.00000000,0.00000000,-3.01677060
81.47700500,0.04479288,-0.00000000,-0.00000000,118.98100281,0.00000000,0.00000000,-3.01717377
81.48500061,0.02261491,-0.00000000,-0.00000000,119.00512695,0.00000000,0.00000000,-3.01735449
81.49800110,0.04258511,-0.00000000,-0.00000000,119.04435730,0.00000000,0.00000000,-3.01790810
81.50599670,0.03515901,-0.00000000,-0.00000000,119.06848907,0.00000000,0.00000000,-3.01818919
81.51499939,0.04827176,-0.00000000,-0.00000000,119.09565735,0.00000000,0.00000000,-3.01862383
81.52299500,0.02937200,-0.00000000,-0.00000000,119.11979675,0.00000000,0.00000000,-3.01885867
81.53100586,0.05064679,-0.00000000,-0.00000000,119.14398193,0.00000000,0.00000000,-3.01926446
81.53900146,0.02542480,-0.00000000,-0.00000000,119.16812134,0.00000000,0.00000000,-3.01946783
81.54800415,0.04890734,-0.00000000,-0.00000000,119.19530487,0.00000000,0.00000000,-3.01990819
81.55599976,0.02134379,-0.00000000,-0.00000000,119.21945190,0.00000000,0.00000000,-3.02007890
81.56399536,0.04967669,-0.00000000,-0.00000000,119.24359894,0.00000000,0.00000000,-3.02047610
81.57299805,0.02017301,-0.00000000,-0.00000000,119.27079010,0.00000000,0.00000000,-3.02065778
81.58099365,0.04666612,-0.00000000,-0.00000000,119.29494476,0.00000000,0.00000000,-3.02103090
81.58900452,0.02987377,-0.00000000,-0.00000000,119.31914520,0.00000000,0.00000000,-3.02127028
81.60299683,0.04194953,-0.00000000,-0.00000000,119.36142731,0.00000000,0.00000000,-3.02185726
81.61099243,0.03676465,-0.00000000,-0.00000000,119.38558960,0.00000000,0.00000000,-3.02215123
81.61900330,0.04161502,-0.00000000,-0.00000000,119.40979767,0.00000000,0.00000000,-3.02248454
81.62699890,0.03837029,-0.00000000,-0.00000000,119.43396759,0.00000000,0.00000000,-3.02279139
81.63600159,0.03776817,-0.00000000,-0.00000000,119.46118164,0.00000000,0.00000000,-3.02313137
81.64399719,0.03826994,-0.00000000,-0.00000000,119.48535156,0.00000000,0.00000000,-3.02343726
81.65199280,0.02810087,-0.00000000,-0.00000000,119.50952911,0.00000000,0.00000000,-3.02366185
81.66099548,0.04148123,-0.00000000,-0.00000000,119.53675079,0.00000000,0.00000000,-3.02403522
81.66900635,0.02662903,-0.00000000,-0.00000000,119.56097412,0.00000000,0.00000000,-3.02424860
81.67700195,0.04228405,-0.00000000,-0.00000000,119.58515167,0.00000000,0.00000000,-3.02458668
81.68499756,0.03040898,-0.00000000,-0.00000000,119.60933685,0.00000000,0.00000000,-3.02482986
81.69400024,0.03967489,-0.00000000,-0.00000000,119.63656616,0.00000000,0.00000000,-3.02518702
81.70700073,0.02040717,-0.00000000,-0.00000000,119.67589569,0.00000000,0.00000000,-3.02545238
81.71499634,0.05536333,-0.00000000,-0.00000000,119.70008850,0.00000000,0.00000000,-3.02589512
81.72300720,0.02100928,-0.00000000,-0.00000000,119.72432709,0.00000000,0.00000000,-3.02606344
81.73300171,0.05415910,-0.00000000,-0.00000000,119.75457001,0.00000000,0.00000000,-3.02660465
81.74099731,0.02151104,-0.00000000,-0.00000000,119.77877045,0.00000000,0.00000000,-3.02677655
81.74899292,0.05489500,-0.00000000,-0.00000000,119.80297089,0.00000000,0.00000000,-3.02721548
81.75700378,0.02395296,-0.00000000,-0.00000000,119.82722473,0.00000000,0.00000000,-3.02740741
