16358078,-0.8715820
16365157,-0.8774414
16367057,-0.8666992
16368938,-0.8725586
16370813,-0.8818359
16372693,-0.8691406
16374570,-0.8696289
16376452,-0.8740234
16378327,-0.8681641
16380208,-0.8774414
16382085,-0.8637695
16383966,-0.8657227
16385840,-0.8691406
16392890,-0.8720703
16394767,-0.8574219
16396649,-0.8735352
16398525,-0.8701172
16400405,-0.8637695
16402282,-0.8754883
16404163,-0.8803711
16406040,-0.8657227
16407919,-0.8754883
16409796,-0.8666992
16411678,-0.8666992
16413553,-0.8696289
16420717,-0.8750000
16422594,-0.8623047
16424475,-0.8818359
16426373,-0.8720703
16428252,-0.8627930
16430130,-0.8725586
16432011,-0.8730469
16433886,-0.8701172
16435766,-0.8793945
16437644,-0.8642578
16439525,-0.8696289
16441401,-0.8720703
16448587,-0.8652344
16450465,-0.8676758
16452347,-0.8798828
16454223,-0.8662109
16456104,-0.8740234
16457981,-0.8808594
16459862,-0.8686523
16461738,-0.8715820
16463618,-0.8740234
16465495,-0.8681641
16467377,-0.8740234
16469254,-0.8696289
16476348,-0.8657227
16478225,-0.8764648
16480107,-0.8706055
16481982,-0.8647461
16483862,-0.8833008
16485762,-0.8730469
16487644,-0.8701172
16489520,-0.8725586
16491401,-0.8720703
16493279,-0.8745117
16495160,-0.8666992
16497037,-0.8662109
16504019,-0.8779297
16505897,-0.8740234
16507779,-0.8632812
16509657,-0.8745117
16511538,-0.8735352
16513416,-0.8613281
16515298,-0.8759766
16517174,-0.8803711
16519054,-0.8657227
16520931,-0.8789062
16522815,-0.8710938
16524694,-0.8710938
16531912,-0.8750000
16533790,-0.8725586
16535672,-0.8632812
16537550,-0.8769531
16539430,-0.8706055
16541308,-0.8593750
16543213,-0.8779297
16545090,-0.8730469
16546971,-0.8613281
16548849,-0.8803711
16550731,-0.8652344
16552606,-0.8652344
16559693,-0.8779297
16561571,-0.8637695
16563454,-0.8608398
16565331,-0.8779297
16567213,-0.8652344
16569091,-0.8637695
16570973,-0.8823242
16572848,-0.8706055
16574729,-0.8647461
16576607,-0.8818359
16578490,-0.8666992
16580366,-0.8666992
16587525,-0.8813477
16589403,-0.8701172
16591284,-0.8647461
16593162,-0.8803711
16595042,-0.8613281
16596920,-0.8691406
16598802,-0.8740234
16600679,-0.8710938
16602462,-0.8735352
16604280,-0.8759766
16606102,-0.8686523
16607918,-0.8710938
16614896,-0.8710938
16616715,-0.8662109
16618538,-0.8769531
16620354,-0.8676758
16622175,-0.8681641
16623992,-0.8779297
16625814,-0.8652344
16627629,-0.8764648
16629450,-0.8793945
16631267,-0.8671875
16633090,-0.8740234
16634907,-0.8593750
16642032,-0.8701172
16643849,-0.8798828
16645672,-0.8764648
16647488,-0.8720703
16649309,-0.8833008
16651126,-0.8637695
16652951,-0.8720703
16654766,-0.8720703
16656587,-0.8735352
16659909,-0.8666992
16661656,-0.8774414
16668619,-0.8710938
16670372,-0.8686523
16672123,-0.8720703
16673871,-0.8662109
16675623,-0.8720703
16677374,-0.8808594
16679123,-0.8647461
16680870,-0.8828125
16682620,-0.8671875
16684370,-0.8710938
16686122,-0.8740234
16687869,-0.8642578
16694899,-0.8706055
16696649,-0.8720703
16698399,-0.8730469
16700145,-0.8740234
16701895,-0.8691406
16703645,-0.8725586
16705396,-0.8745117
16707143,-0.8662109
16708893,-0.8837891
16710643,-0.8720703
16712393,-0.8725586
16714140,-0.8696289
16721067,-0.8789062
16722948,-0.8720703
16724829,-0.8740234
16726705,-0.8681641
16728587,-0.8715820
16730465,-0.8701172
16732346,-0.8657227
16734222,-0.8735352
16736102,-0.8623047
16737981,-0.8686523
16739862,-0.8779297
16741738,-0.8735352
16748924,-0.8720703
16750802,-0.8730469
16752683,-0.8769531
16754559,-0.8691406
16756440,-0.8784180
16758318,-0.8754883
16760200,-0.8681641
16762076,-0.8828125
16763957,-0.8681641
16765836,-0.8662109
16767717,-0.8735352
16769593,-0.8666992
16776672,-0.8784180
16778551,-0.8725586
16780455,-0.8657227
16782331,-0.8715820
16784211,-0.8735352
16786090,-0.8642578
16787970,-0.8745117
16789845,-0.8823242
16791725,-0.8657227
16793604,-0.8793945
16795484,-0.8784180
16797360,-0.8657227
16804445,-0.8740234
16806324,-0.8696289
16808204,-0.8710938
16810082,-0.8750000
16811962,-0.8666992
16813841,-0.8662109
16815721,-0.8784180
16817597,-0.8715820
16819478,-0.8632812
16821359,-0.8818359
16823238,-0.8735352
16825114,-0.8701172
16832171,-0.8647461
16834050,-0.8750000
16835930,-0.8740234
16837830,-0.8740234
16839710,-0.8652344
16841589,-0.8740234
16843469,-0.8735352
16845345,-0.8632812
16847226,-0.8740234
16849105,-0.8754883
16850985,-0.8647461
16852861,-0.8745117
16859967,-0.8598633
16861846,-0.8691406
16863726,-0.8706055
16865602,-0.8803711
16867482,-0.8745117
16869361,-0.8779297
16871241,-0.8745117
16873118,-0.8681641
16874998,-0.8818359
16876878,-0.8691406
16878758,-0.8681641
16880633,-0.8769531
16887691,-0.8701172
16889571,-0.8774414
16891452,-0.8725586
16893328,-0.8696289
16895209,-0.8725586
16897111,-0.8740234
16898991,-0.8642578
16900867,-0.8706055
16902748,-0.8803711
16904626,-0.8618164
16906507,-0.8740234
16908384,-0.8833008
16915534,-0.8681641
16917414,-0.8750000
16919294,-0.8750000
16921170,-0.8735352
16923050,-0.8725586
16924929,-0.8750000
16926811,-0.8696289
16928687,-0.8701172
16930569,-0.8779297
16932448,-0.8642578
16934329,-0.8774414
16936205,-0.8696289
16943239,-0.8750000
16945118,-0.8637695
16947000,-0.8657227
16948876,-0.8710938
16950760,-0.8735352
16952639,-0.8715820
16954543,-0.8681641
16956419,-0.8740234
16958300,-0.8720703
16960179,-0.8706055
16962061,-0.8789062
16963939,-0.8657227
16971048,-0.8793945
16972928,-0.8740234
16974808,-0.8696289
16976685,-0.8710938
16978567,-0.8735352
16980447,-0.8681641
16982328,-0.8710938
16984207,-0.8789062
16986090,-0.8671875
16987970,-0.8681641
16989850,-0.8803711
16991726,-0.8691406
16998783,-0.8774414
17000663,-0.8637695
17002544,-0.8676758
17004420,-0.8730469
17006302,-0.8730469
17008182,-0.8632812
17010064,-0.8789062
17011943,-0.8725586
17013847,-0.8642578
17015727,-0.8745117
17017608,-0.8686523
17019485,-0.8637695
17026595,-0.8759766
17028473,-0.8647461
17030354,-0.8754883
17032231,-0.8710938
17034114,-0.8725586
17035992,-0.8735352
17037873,-0.8779297
17039751,-0.8691406
17041633,-0.8706055
17043511,-0.8828125
17045392,-0.8627930
17047268,-0.8754883
17054328,-0.8754883
17056206,-0.8759766
17058088,-0.8725586
17059965,-0.8681641
17061846,-0.8686523
17063725,-0.8720703
17065606,-0.8745117
17067483,-0.8701172
17069364,-0.8759766
17071243,-0.8774414
17073147,-0.8657227
17075025,-0.8833008
17082157,-0.8720703
17084035,-0.8735352
17085916,-0.8793945
17087793,-0.8745117
17089674,-0.8691406
17091553,-0.8686523
17093434,-0.8750000
17095312,-0.8652344
17097193,-0.8754883
17099072,-0.8759766
17100953,-0.8632812
17102830,-0.8759766
17109891,-0.8632812
17111771,-0.8725586
17113653,-0.8764648
17115528,-0.8686523
17117410,-0.8691406
17119289,-0.8813477
17121170,-0.8691406
17123046,-0.8706055
17124927,-0.8793945
17126805,-0.8710938
17128689,-0.8706055
17137542,-0.8681641
17139408,-0.8793945
17141275,-0.8647461
17143135,-0.8681641
17145001,-0.8715820
17146865,-0.8759766
17148733,-0.8691406
17150594,-0.8784180
17152468,-0.8740234
17154347,-0.8657227
17156228,-0.8769531
17158103,-0.8647461
17165164,-0.8764648
17167043,-0.8759766
17168926,-0.8750000
17170804,-0.8789062
17172689,-0.8696289
17174568,-0.8720703
17176449,-0.8740234
17178324,-0.8735352
17180204,-0.8706055
17182081,-0.8774414
17183963,-0.8803711
17185839,-0.8647461
17192037,-0.8730469
17203168,-0.8750000
17205064,-0.8706055
17206934,-0.8774414
17208808,-0.8764648
17210678,-0.8691406
17212551,-0.8867188
17214424,-0.8671875
17216297,-0.8681641
17218167,-0.8725586
17220040,-0.8686523
17221909,-0.8735352
17228935,-0.8706055
17230805,-0.8696289
17232679,-0.8764648
17234548,-0.8715820
17236422,-0.8627930
17238300,-0.8798828
17240181,-0.8803711
17242058,-0.8623047
17243939,-0.8837891
17245817,-0.8808594
17247699,-0.8632812
17249576,-0.8769531
17256766,-0.8735352
17258645,-0.8720703
17260527,-0.8769531
17262428,-0.8696289
17264309,-0.8647461
17266187,-0.8745117
17268070,-0.8725586
17269947,-0.8618164
17271829,-0.8818359
17273707,-0.8735352
17275588,-0.8666992
17277465,-0.8759766
17284501,-0.8701172
17286379,-0.8710938
17288264,-0.8764648
17290140,-0.8706055
17292022,-0.8657227
17293901,-0.8769531
17295782,-0.8686523
17297658,-0.8662109
17299541,-0.8769531
17301421,-0.8671875
17303306,-0.8691406
17305184,-0.8789062
17312348,-0.8686523
17314226,-0.8681641
17316106,-0.8745117
17317982,-0.8676758
17319862,-0.8701172
17321763,-0.8745117
17323646,-0.8696289
17325523,-0.8720703
17327404,-0.8759766
17329283,-0.8676758
17331162,-0.8769531
17333038,-0.8730469
17340094,-0.8706055
17341973,-0.8730469
17343855,-0.8745117
17345733,-0.8686523
17347614,-0.8774414
17349493,-0.8696289
17351373,-0.8666992
17353249,-0.8759766
17355129,-0.8662109
17357008,-0.8686523
17358889,-0.8793945
17360765,-0.8710938
17367959,-0.8754883
17369838,-0.8696289
17371718,-0.8730469
17373594,-0.8740234
17375475,-0.8764648
17377354,-0.8701172
17379236,-0.8730469
17381135,-0.8808594
17383015,-0.8652344
17384894,-0.8798828
17386774,-0.8725586
17388650,-0.8710938
17395710,-0.8696289
17397589,-0.8647461
17399470,-0.8720703
17401347,-0.8720703
17403228,-0.8691406
17405107,-0.8632812
17406990,-0.8750000
17408865,-0.8730469
17410746,-0.8676758
17412625,-0.8818359
17414506,-0.8720703
17416382,-0.8662109
17423514,-0.8769531
17425393,-0.8710938
17427276,-0.8701172
17429151,-0.8740234
17431032,-0.8681641
17432911,-0.8681641
17434792,-0.8769531
17436669,-0.8671875
17438573,-0.8666992
17440453,-0.8793945
17442334,-0.8696289
17444210,-0.8740234
17451268,-0.8710938
17453150,-0.8657227
17455030,-0.8696289
17456907,-0.8808594
17458788,-0.8676758
17460668,-0.8784180
17462548,-0.8803711
17464424,-0.8657227
17466304,-0.8706055
17468184,-0.8735352
17470065,-0.8627930
17471942,-0.8740234
17479050,-0.8671875
17480930,-0.8686523
17482811,-0.8730469
17484687,-0.8740234
17486568,-0.8666992
17488448,-0.8793945
17490329,-0.8754883
17492206,-0.8662109
17494088,-0.8798828
17495968,-0.8725586
17497872,-0.8637695
17499751,-0.8740234
17506786,-0.8706055
17508666,-0.8789062
17510550,-0.8774414
17512427,-0.8750000
17514308,-0.8725586
17516189,-0.8808594
17518071,-0.8745117
17519947,-0.8725586
17521828,-0.8813477
17523707,-0.8618164
17525590,-0.8779297
17527469,-0.8750000
17534575,-0.8720703
17536455,-0.8813477
17538336,-0.8745117
17540212,-0.8691406
17542093,-0.8715820
17543972,-0.8715820
17545853,-0.8652344
17547730,-0.8745117
17549612,-0.8779297
17551491,-0.8627930
17553372,-0.8759766
17555148,-0.8730469
17562145,-0.8774414
17563963,-0.8618164
17565786,-0.8696289
17567605,-0.8759766
17569426,-0.8754883
17571245,-0.8691406
17573066,-0.8793945
17574882,-0.8681641
17576703,-0.8657227
17578523,-0.8813477
17580344,-0.8632812
17582164,-0.8701172
17589220,-0.8725586
17591039,-0.8710938
17592862,-0.8764648
17594680,-0.8710938
17596504,-0.8720703
17598322,-0.8735352
17600145,-0.8657227
17601963,-0.8696289
17603784,-0.8798828
17605603,-0.8666992
17607424,-0.8696289
17609240,-0.8828125
17616214,-0.8666992
17619735,-0.8613281
17621485,-0.8798828
17623237,-0.8720703
17624991,-0.8754883
17626739,-0.8715820
17628487,-0.8764648
17630234,-0.8720703
17631987,-0.8730469
17633735,-0.8652344
17635484,-0.8715820
17642433,-0.8789062
17644188,-0.8676758
17645938,-0.8818359
17647686,-0.8583984
17649434,-0.8735352
17651187,-0.8764648
17652935,-0.8710938
17654686,-0.8706055
17656436,-0.8750000
17658189,-0.8671875
17659937,-0.8745117
17661686,-0.8696289
17668611,-0.8764648
17670364,-0.8696289
17672114,-0.8701172
17673863,-0.8759766
17675636,-0.8666992
17677518,-0.8764648
17679398,-0.8745117
17681275,-0.8691406
17683154,-0.8681641
17685035,-0.8793945
17686916,-0.8676758
17688793,-0.8662109
17695878,-0.8735352
17697760,-0.8666992
17699641,-0.8745117
17701518,-0.8701172
17703396,-0.8730469
17705278,-0.8754883
17707159,-0.8696289
17709038,-0.8696289
17710917,-0.8769531
17712799,-0.8696289
17714678,-0.8637695
17716555,-0.8759766
17723572,-0.8681641
17725454,-0.8720703
17727334,-0.8725586
17729212,-0.8701172
17731092,-0.8769531
17732997,-0.8613281
17734877,-0.8676758
17736754,-0.8701172
17738633,-0.8740234
17740515,-0.8662109
17742396,-0.8701172
17744274,-0.8754883
17751358,-0.8647461
17753240,-0.8745117
17755119,-0.8745117
17756996,-0.8662109
17758875,-0.8789062
17760759,-0.8603516
17762638,-0.8676758
17764516,-0.8691406
17766397,-0.8784180
17768279,-0.8676758
17770158,-0.8715820
17772035,-0.8750000
17779092,-0.8691406
17780973,-0.8735352
17782853,-0.8696289
17784730,-0.8720703
17786611,-0.8750000
17788494,-0.8662109
17790372,-0.8740234
17792272,-0.8745117
17794151,-0.8740234
17796033,-0.8710938
17797914,-0.8759766
17799792,-0.8676758
17806877,-0.8793945
17808759,-0.8769531
17810639,-0.8696289
17812516,-0.8784180
17814395,-0.8764648
17816277,-0.8676758
17818158,-0.8735352
17820036,-0.8769531
17821918,-0.8710938
17823802,-0.8735352
17825682,-0.8784180
17827559,-0.8720703
17834520,-0.8828125
17836403,-0.8720703
17838282,-0.8691406
17840161,-0.8686523
17842042,-0.8706055
17843925,-0.8750000
17845803,-0.8691406
17847681,-0.8676758
17849583,-0.8725586
17851466,-0.8715820
17853347,-0.8769531
17855224,-0.8696289
17862308,-0.8779297
17864190,-0.8652344
17866069,-0.8754883
17867946,-0.8798828
17869825,-0.8696289
17871707,-0.8793945
17873586,-0.8764648
17875464,-0.8696289
17877345,-0.8701172
17879229,-0.8715820
17881110,-0.8681641
17882990,-0.8671875
17890048,-0.8701172
17891930,-0.8632812
17893813,-0.8769531
17895694,-0.8696289
17897575,-0.8666992
17899486,-0.8789062
17901395,-0.8676758
17903299,-0.8666992
17905205,-0.8720703
17907117,-0.8769531
17909048,-0.8671875
17910956,-0.8745117
17918041,-0.8671875
17919950,-0.8652344
17921857,-0.8789062
17923764,-0.8686523
17925670,-0.8696289
17927580,-0.8779297
17929489,-0.8632812
17931398,-0.8720703
17933306,-0.8745117
17935215,-0.8730469
17937121,-0.8652344
17939025,-0.8769531
17946068,-0.8613281
17947978,-0.8691406
17949884,-0.8764648
17951790,-0.8701172
17953698,-0.8681641
17955607,-0.8754883
17957513,-0.8627930
17959418,-0.8793945
17961324,-0.8720703
17963232,-0.8715820
17965139,-0.8652344
17967046,-0.8710938
17974180,-0.8618164
17976089,-0.8735352
17977996,-0.8750000
17979901,-0.8715820
17981805,-0.8613281
17983715,-0.8764648
17985622,-0.8579102
17987527,-0.8662109
17989434,-0.8696289
17991342,-0.8784180
17993248,-0.8686523
17995153,-0.8715820
18002235,-0.8710938
18004144,-0.8666992
18006051,-0.8750000
18007956,-0.8701172
18009862,-0.8701172
18011616,-0.8769531
18013530,-0.8637695
18015279,-0.8730469
18017190,-0.8750000
18018943,-0.8696289
18020860,-0.8696289
18022608,-0.8735352
18029699,-0.8701172
18035679,-0.8681641
18037552,-0.8735352
18039422,-0.8735352
18041294,-0.8701172
18043166,-0.8774414
18045041,-0.8701172
18046910,-0.8706055
18048784,-0.8754883
18050664,-0.8735352
18052543,-0.8686523
18054420,-0.8720703
18061434,-0.8740234
18063313,-0.8706055
18065193,-0.8735352
18067070,-0.8745117
18068950,-0.8774414
18070830,-0.8637695
18072709,-0.8676758
18074586,-0.8730469
18076464,-0.8725586
18078344,-0.8686523
18080224,-0.8696289
18082101,-0.8725586
18089182,-0.8627930
18091062,-0.8764648
18092941,-0.8750000
18096468,-0.8798828
18098350,-0.8569336
18100230,-0.8681641
18102108,-0.8701172
18103985,-0.8754883
18105865,-0.8691406
18107745,-0.8759766
18109622,-0.8730469
18116675,-0.8720703
18118556,-0.8754883
18120436,-0.8676758
18122313,-0.8759766
18124193,-0.8750000
18126073,-0.8652344
18127953,-0.8779297
18129829,-0.8740234
18131707,-0.8681641
18133588,-0.8710938
18135470,-0.8764648
18137348,-0.8623047
18144431,-0.8857422
18146311,-0.8769531
18148191,-0.8652344
18150068,-0.8779297
18151946,-0.8769531
18153849,-0.8657227
18155730,-0.8750000
18157607,-0.8730469
18159486,-0.8715820
18161367,-0.8759766
18163246,-0.8750000
18165123,-0.8676758
18172183,-0.8842773
18174063,-0.8715820
18175942,-0.8662109
18177820,-0.8764648
18179699,-0.8725586
18181580,-0.8745117
18183459,-0.8696289
18185336,-0.8701172
18187215,-0.8686523
18189095,-0.8696289
18190974,-0.8779297
18192852,-0.8691406
18199932,-0.8784180
18201813,-0.8676758
18203691,-0.8686523
18205568,-0.8784180
18207447,-0.8696289
18209327,-0.8784180
18211206,-0.8759766
18213106,-0.8730469
18214985,-0.8686523
18216866,-0.8696289
18218744,-0.8701172
18220623,-0.8666992
18227677,-0.8706055
18229559,-0.8642578
18231438,-0.8759766
18233317,-0.8696289
18235195,-0.8691406
18237076,-0.8774414
18238955,-0.8666992
18240832,-0.8750000
18242713,-0.8754883
18244593,-0.8759766
18246472,-0.8696289
18248350,-0.8750000
18255434,-0.8652344
18257315,-0.8720703
18259194,-0.8813477
18261072,-0.8676758
18262951,-0.8710938
18264833,-0.8759766
18266714,-0.8681641
18268593,-0.8754883
18270472,-0.8710938
18272378,-0.8735352
18274257,-0.8754883
18276134,-0.8769531
18283191,-0.8676758
18285072,-0.8828125
18286952,-0.8750000
18288831,-0.8696289
18290711,-0.8769531
18292592,-0.8740234
18294471,-0.8759766
18296348,-0.8754883
18298229,-0.8666992
18300110,-0.8740234
18301989,-0.8754883
18303867,-0.8720703
18310950,-0.8710938
18312833,-0.8808594
18314712,-0.8671875
18316589,-0.8720703
18318469,-0.8833008
18320350,-0.8686523
18322230,-0.8745117
18324108,-0.8798828
18325988,-0.8740234
18327869,-0.8696289
18329772,-0.8745117
18331649,-0.8706055
18338662,-0.8706055
18340543,-0.8720703
18342424,-0.8632812
18344305,-0.8769531
18346186,-0.8745117
18348067,-0.8632812
18349949,-0.8784180
18351826,-0.8681641
18353706,-0.8671875
18355587,-0.8676758
18357466,-0.8769531
18359345,-0.8652344
18366401,-0.8793945
18368283,-0.8662109
18370162,-0.8642578
18372040,-0.8789062
18373920,-0.8706055
18375802,-0.8652344
18377682,-0.8818359
18379561,-0.8647461
18381439,-0.8701172
18383321,-0.8725586
18385200,-0.8764648
18387078,-0.8662109
18394095,-0.8808594
18395976,-0.8608398
18397856,-0.8774414
18399735,-0.8750000
18401614,-0.8696289
18403496,-0.8769531
18405375,-0.8774414
18407253,-0.8706055
18409133,-0.8823242
18411014,-0.8759766
18412894,-0.8735352
18414773,-0.8750000
18421882,-0.8750000
18423763,-0.8647461
18425643,-0.8828125
18427521,-0.8715820
18429399,-0.8681641
18431280,-0.8764648
18433161,-0.8745117
18435040,-0.8754883
18436920,-0.8793945
18438802,-0.8720703
18440682,-0.8706055
18442559,-0.8710938
18449618,-0.8652344
18451521,-0.8691406
18453401,-0.8779297
18455279,-0.8676758
18457158,-0.8735352
18459038,-0.8710938
18460920,-0.8652344
18462797,-0.8769531
18464675,-0.8671875
18466555,-0.8701172
18468436,-0.8686523
18470314,-0.8745117
18477371,-0.8671875
18479251,-0.8730469
18481131,-0.8696289
18483010,-0.8642578
18484889,-0.8793945
18486769,-0.8681641
18488650,-0.8681641
18490527,-0.8798828
18492407,-0.8642578
18494287,-0.8715820
18496167,-0.8706055
18498044,-0.8735352
18505030,-0.8701172
18506910,-0.8803711
18508791,-0.8613281
18510569,-0.8730469
18512388,-0.8715820
18514208,-0.8725586
18516029,-0.8789062
18517849,-0.8769531
18519669,-0.8740234
18521490,-0.8759766
18523310,-0.8715820
18525129,-0.8730469
18532148,-0.8730469
18533969,-0.8652344
18535789,-0.8720703
18537607,-0.8764648
18539425,-0.8652344
18541246,-0.8789062
18543068,-0.8813477
18544886,-0.8701172
18546706,-0.8784180
18548526,-0.8642578
18550346,-0.8666992
18552164,-0.8666992
18559116,-0.8720703
18560936,-0.8701172
18562757,-0.8803711
18564575,-0.8647461
18566393,-0.8764648
18569721,-0.8759766
18571470,-0.8754883
18573220,-0.8647461
18574972,-0.8798828
18576723,-0.8681641
18578473,-0.8681641
18585401,-0.8740234
18587152,-0.8666992
18588903,-0.8754883
18590651,-0.8754883
18592400,-0.8666992
18594150,-0.8798828
18595901,-0.8657227
18597650,-0.8750000
18599399,-0.8754883
18601150,-0.8696289
18602899,-0.8769531
18604648,-0.8652344
18611478,-0.8798828
18613228,-0.8710938
18614981,-0.8671875
18616730,-0.8798828
18618480,-0.8662109
18620230,-0.8730469
18621980,-0.8735352
18623751,-0.8608398
18625630,-0.8720703
18627510,-0.8735352
18629391,-0.8710938
18631271,-0.8740234
18638354,-0.8735352
18640233,-0.8696289
18642114,-0.8769531
18643991,-0.8706055
18645870,-0.8710938
18647751,-0.8769531
18649632,-0.8627930
18651510,-0.8701172
18653390,-0.8715820
18655269,-0.8642578
18657150,-0.8647461
18659028,-0.8730469
18666085,-0.8701172
18667964,-0.8715820
18669846,-0.8754883
18671724,-0.8681641
18673604,-0.8764648
18675484,-0.8813477
18677366,-0.8623047
18679245,-0.8735352
18681124,-0.8750000
18683026,-0.8691406
18684907,-0.8740234
18686785,-0.8710938
18693869,-0.8701172
18695749,-0.8759766
18697631,-0.8691406
18699510,-0.8657227
18701389,-0.8789062
18703272,-0.8759766
18705154,-0.8671875
18707034,-0.8837891
18708914,-0.8715820
18710806,-0.8652344
18712700,-0.8764648
18714591,-0.8725586
18721637,-0.8720703
18723530,-0.8769531
18725424,-0.8662109
18727316,-0.8671875
18729209,-0.8759766
18731104,-0.8671875
18732998,-0.8627930
18734889,-0.8852539
18736782,-0.8735352
18738674,-0.8720703
18740593,-0.8720703
18742486,-0.8730469
18749555,-0.8725586
18751448,-0.8789062
18753344,-0.8710938
18755237,-0.8725586
18757130,-0.8745117
18759022,-0.8652344
18760917,-0.8710938
18762811,-0.8735352
18764704,-0.8657227
18766597,-0.8774414
18768491,-0.8808594
18770383,-0.8671875
18777409,-0.8691406
18779303,-0.8745117
18781198,-0.8686523
18783090,-0.8769531
18784984,-0.8750000
18786877,-0.8657227
18788771,-0.8779297
18790663,-0.8720703
18792556,-0.8637695
18794449,-0.8769531
18796343,-0.8691406
18798235,-0.8676758
18805330,-0.8720703
18807223,-0.8706055
18809117,-0.8720703
18811009,-0.8774414
18812902,-0.8662109
18814795,-0.8666992
18816690,-0.8803711
18818583,-0.8666992
18820476,-0.8632812
18822372,-0.8793945
18824266,-0.8666992
18826157,-0.8691406
18833129,-0.8710938
18835025,-0.8701172
18836920,-0.8769531
18838812,-0.8735352
18840705,-0.8671875
18842599,-0.8681641
18844493,-0.8818359
18846384,-0.8603516
18848277,-0.8754883
18850170,-0.8789062
18852067,-0.8720703
18853958,-0.8725586
18861031,-0.8710938
18862925,-0.8745117
18864842,-0.8730469
18866732,-0.8789062
18868628,-0.8759766
18870519,-0.8784180
18872415,-0.8798828
18874306,-0.8652344
18876199,-0.8828125
18878091,-0.8735352
18879985,-0.8676758
18881876,-0.8710938
18888934,-0.8725586
18890826,-0.8671875
18892721,-0.8715820
18894612,-0.8759766
18896506,-0.8691406
18898398,-0.8750000
18900293,-0.8784180
18902183,-0.8652344
18904076,-0.8750000
18905968,-0.8710938
18907865,-0.8720703
18909756,-0.8793945
18916827,-0.8715820
18918712,-0.8676758
18920592,-0.8745117
18922490,-0.8720703
18924370,-0.8710938
18926250,-0.8818359
18928130,-0.8725586
18930006,-0.8696289
18931887,-0.8828125
18933698,-0.8676758
18935516,-0.8696289
18937407,-0.8745117
18944353,-0.8681641
18946170,-0.8701172
18947988,-0.8715820
18949882,-0.8715820
18951778,-0.8808594
18953593,-0.8735352
18955411,-0.8662109
18957302,-0.8793945
18959195,-0.8613281
18961009,-0.8730469
18962826,-0.8710938
18964722,-0.8710938
18971107,-0.8598633
18982137,-0.8715820
18984014,-0.8637695
18985888,-0.8754883
18987765,-0.8662109
18989662,-0.8637695
18991539,-0.8784180
18993413,-0.8793945
18995290,-0.8691406
18997164,-0.8803711
18999041,-0.8623047
19000915,-0.8676758
19007929,-0.8750000
19009805,-0.8706055
19011682,-0.8710938
19013558,-0.8876953
19015435,-0.8666992
19017314,-0.8691406
19019195,-0.8750000
19021072,-0.8676758
19022952,-0.8715820
19024831,-0.8774414
19026713,-0.8632812
19028592,-0.8750000
19035552,-0.8710938
19037433,-0.8618164
19039315,-0.8750000
19041192,-0.8813477
19043070,-0.8627930
19044949,-0.8833008
19048680,-0.8637695
19050558,-0.8750000
19052437,-0.8754883
19054319,-0.8681641
19056197,-0.8754883
19063103,-0.8681641
19064983,-0.8681641
19066865,-0.8789062
19068745,-0.8676758
19070625,-0.8618164
19072506,-0.8837891
19074388,-0.8720703
19076265,-0.8671875
19078144,-0.8759766
19080024,-0.8730469
19081906,-0.8784180
19083787,-0.8666992
19090832,-0.8666992
19092713,-0.8725586
19094594,-0.8754883
19096472,-0.8642578
19098351,-0.8725586
19100232,-0.8710938
19102116,-0.8671875
19103996,-0.8740234
19105875,-0.8789062
19107780,-0.8691406
19109662,-0.8784180
19111540,-0.8691406
19118525,-0.8701172
19120404,-0.8779297
19122286,-0.8769531
19124164,-0.8671875
19126044,-0.8842773
19127923,-0.8701172
19129804,-0.8696289
19131682,-0.8735352
19133561,-0.8720703
19135441,-0.8774414
19137322,-0.8740234
19139200,-0.8671875
19146221,-0.8745117
19148100,-0.8745117
19149980,-0.8657227
19151860,-0.8764648
19153739,-0.8740234
19155618,-0.8662109
19157500,-0.8813477
19159378,-0.8720703
19161258,-0.8666992
19163138,-0.8745117
19165018,-0.8696289
19166919,-0.8725586
19173854,-0.8725586
19175734,-0.8671875
19177615,-0.8720703
19179494,-0.8769531
19181374,-0.8676758
19183254,-0.8720703
19185135,-0.8828125
19187013,-0.8691406
19188892,-0.8715820
19190772,-0.8745117
19192653,-0.8671875
19194532,-0.8774414
19201551,-0.8706055
19203431,-0.8676758
19205311,-0.8750000
19207189,-0.8715820
19209069,-0.8627930
19210949,-0.8725586
19212831,-0.8652344
19214710,-0.8652344
19216591,-0.8764648
19218471,-0.8823242
19220352,-0.8686523
19222230,-0.8769531
19229239,-0.8779297
19231119,-0.8701172
19233001,-0.8754883
19234880,-0.8750000
19236760,-0.8671875
19238641,-0.8798828
19240521,-0.8666992
19242400,-0.8676758
19244280,-0.8745117
19246160,-0.8686523
19248041,-0.8691406
19249922,-0.8813477
19256916,-0.8662109
19258796,-0.8710938
19260679,-0.8745117
19262558,-0.8642578
19264437,-0.8696289
19266318,-0.8803711
19268199,-0.8686523
19270078,-0.8803711
19271959,-0.8793945
19273840,-0.8647461
19275721,-0.8740234
19277601,-0.8764648
19284508,-0.8671875
19286389,-0.8789062
19288296,-0.8701172
19290175,-0.8637695
19292056,-0.8808594
19293936,-0.8686523
19295818,-0.8647461
19297697,-0.8813477
19299577,-0.8710938
19301460,-0.8710938
19303344,-0.8740234
19305223,-0.8750000
19312185,-0.8720703
19314066,-0.8706055
19315948,-0.8637695
19317827,-0.8740234
19319707,-0.8784180
