16306109,-1.0463867
16307990,-1.0468750
16309866,-1.0463867
16311747,-1.0449219
16313458,-1.0454102
16315339,-1.0468750
16317216,-1.0439453
16319098,-1.0454102
16320976,-1.0449219
16322857,-1.0458984
16324732,-1.0473633
16331722,-1.0463867
16333601,-1.0444336
16335482,-1.0444336
16337358,-1.0463867
16339240,-1.0463867
16341119,-1.0449219
16343000,-1.0478516
16344875,-1.0468750
16346756,-1.0468750
16348635,-1.0454102
16350516,-1.0449219
16352392,-1.0463867
16359476,-1.0449219
16361355,-1.0449219
16363236,-1.0449219
16365112,-1.0444336
16366993,-1.0449219
16368872,-1.0458984
16370777,-1.0478516
16372653,-1.0463867
16374535,-1.0468750
16376414,-1.0468750
16378295,-1.0454102
16380171,-1.0439453
16387201,-1.0463867
16389080,-1.0449219
16390961,-1.0454102
16392837,-1.0463867
16394718,-1.0449219
16396597,-1.0444336
16398476,-1.0444336
16400351,-1.0463867
16402232,-1.0468750
16404110,-1.0463867
16405991,-1.0458984
16407867,-1.0458984
16414949,-1.0454102
16416828,-1.0444336
16418707,-1.0454102
16420583,-1.0463867
16422463,-1.0454102
16424341,-1.0454102
16426223,-1.0454102
16428100,-1.0439453
16430004,-1.0444336
16431882,-1.0454102
16433762,-1.0454102
16435639,-1.0458984
16442629,-1.0473633
16444508,-1.0463867
16446389,-1.0449219
16448265,-1.0473633
16450145,-1.0463867
16452024,-1.0463867
16453904,-1.0458984
16455779,-1.0458984
16457659,-1.0454102
16459538,-1.0444336
16461418,-1.0454102
16463296,-1.0458984
16470377,-1.0463867
16472255,-1.0434570
16474135,-1.0429688
16476013,-1.0444336
16477893,-1.0454102
16479772,-1.0458984
16481653,-1.0454102
16483529,-1.0468750
16485410,-1.0473633
16487312,-1.0458984
16489191,-1.0449219
16491067,-1.0468750
16498124,-1.0454102
16500003,-1.0454102
16501884,-1.0463867
16503760,-1.0444336
16505642,-1.0439453
16507521,-1.0444336
16509401,-1.0444336
16511277,-1.0463867
16513157,-1.0444336
16515036,-1.0458984
16516917,-1.0458984
16518794,-1.0449219
16525877,-1.0449219
16527757,-1.0468750
16529637,-1.0463867
16531512,-1.0458984
16533393,-1.0463867
16535272,-1.0454102
16537154,-1.0444336
16539032,-1.0444336
16540912,-1.0444336
16542792,-1.0444336
16544672,-1.0458984
16546447,-1.0458984
16553403,-1.0439453
16555206,-1.0444336
16557011,-1.0463867
16558811,-1.0454102
16560616,-1.0468750
16562418,-1.0483398
16564222,-1.0449219
16566021,-1.0439453
16567826,-1.0468750
16569628,-1.0444336
16571436,-1.0444336
16573238,-1.0473633
16580241,-1.0449219
16582044,-1.0434570
16583848,-1.0449219
16585648,-1.0434570
16587452,-1.0444336
16589256,-1.0458984
16591062,-1.0473633
16592862,-1.0454102
16594667,-1.0468750
16596471,-1.0463867
16598275,-1.0439453
16600076,-1.0434570
16607057,-1.0458984
16610304,-1.0458984
16612055,-1.0458984
16613809,-1.0439453
16615564,-1.0439453
16617314,-1.0454102
16619061,-1.0449219
16620811,-1.0463867
16622561,-1.0454102
16624311,-1.0473633
16626058,-1.0463867
16632986,-1.0444336
16634737,-1.0449219
16636490,-1.0444336
16638236,-1.0458984
16639988,-1.0463867
16641741,-1.0468750
16643494,-1.0444336
16645245,-1.0439453
16647009,-1.0434570
16648787,-1.0439453
16650564,-1.0434570
16652337,-1.0463867
16659251,-1.0434570
16661029,-1.0439453
16662808,-1.0463867
16664606,-1.0444336
16666516,-1.0449219
16668421,-1.0463867
16670329,-1.0449219
16672232,-1.0458984
16674141,-1.0454102
16676047,-1.0449219
16677956,-1.0449219
16679861,-1.0454102
16686970,-1.0454102
16688875,-1.0449219
16690782,-1.0434570
16692685,-1.0449219
16694594,-1.0439453
16696500,-1.0449219
16698410,-1.0458984
16700313,-1.0458984
16702221,-1.0468750
16704126,-1.0463867
16706034,-1.0444336
16707937,-1.0454102
16714979,-1.0463867
16716886,-1.0458984
16718795,-1.0458984
16720699,-1.0463867
16722607,-1.0434570
16724535,-1.0439453
16726443,-1.0444336
16728346,-1.0439453
16730254,-1.0454102
16732159,-1.0454102
16734067,-1.0458984
16735969,-1.0463867
16743029,-1.0444336
16744935,-1.0473633
16746842,-1.0454102
16748744,-1.0458984
16750650,-1.0449219
16752556,-1.0454102
16754464,-1.0454102
16756366,-1.0458984
16758196,-1.0454102
16760029,-1.0463867
16761866,-1.0449219
16763695,-1.0454102
16770668,-1.0454102
16772504,-1.0439453
16774343,-1.0439453
16776173,-1.0454102
16782452,-1.0449219
16784323,-1.0419922
16786221,-1.0439453
16788088,-1.0449219
16789960,-1.0444336
16791831,-1.0444336
16793706,-1.0458984
16795576,-1.0454102
16802659,-1.0444336
16804536,-1.0444336
16806418,-1.0444336
16808295,-1.0454102
16810176,-1.0488281
16812053,-1.0449219
16813936,-1.0458984
16815810,-1.0454102
16817692,-1.0444336
16819569,-1.0458984
16821451,-1.0449219
16823325,-1.0449219
16830382,-1.0463867
16832259,-1.0458984
16834144,-1.0449219
16836021,-1.0449219
16837902,-1.0478516
16839779,-1.0454102
16841661,-1.0468750
16843535,-1.0468750
16845437,-1.0458984
16847314,-1.0444336
16849196,-1.0454102
16851070,-1.0444336
16858128,-1.0458984
16860005,-1.0463867
16861886,-1.0449219
16863760,-1.0444336
16865640,-1.0444336
16867517,-1.0449219
16869399,-1.0444336
16871275,-1.0483398
16873156,-1.0473633
16875033,-1.0463867
16876914,-1.0478516
16878790,-1.0449219
16885807,-1.0444336
16887684,-1.0478516
16889566,-1.0458984
16891441,-1.0468750
16893322,-1.0458984
16895199,-1.0458984
16897081,-1.0429688
16898957,-1.0444336
16900837,-1.0458984
16902714,-1.0463867
16904426,-1.0463867
16906301,-1.0454102
16913385,-1.0439453
16915262,-1.0449219
16917144,-1.0434570
16919018,-1.0449219
16920898,-1.0458984
16922776,-1.0449219
16924658,-1.0439453
16926534,-1.0449219
16928415,-1.0444336
16930292,-1.0434570
16932174,-1.0444336
16934048,-1.0454102
16941104,-1.0444336
16942982,-1.0444336
16944865,-1.0444336
16946741,-1.0429688
16948624,-1.0449219
16950502,-1.0458984
16952385,-1.0463867
16954262,-1.0478516
16956142,-1.0449219
16958020,-1.0454102
16959903,-1.0463867
16961802,-1.0444336
16968861,-1.0454102
16970740,-1.0463867
16972623,-1.0444336
16974500,-1.0439453
16976381,-1.0468750
16978260,-1.0454102
16980144,-1.0454102
16982020,-1.0463867
16983903,-1.0468750
16985795,-1.0449219
16987691,-1.0439453
16989580,-1.0434570
16996613,-1.0449219
16998504,-1.0449219
17000401,-1.0458984
17002289,-1.0458984
17004184,-1.0458984
17006076,-1.0444336
17007973,-1.0444336
17009864,-1.0468750
17011759,-1.0439453
17013652,-1.0444336
17015549,-1.0463867
17017439,-1.0454102
17024534,-1.0449219
17026448,-1.0458984
17028345,-1.0458984
17030234,-1.0449219
17032128,-1.0463867
17034019,-1.0449219
17035916,-1.0449219
17037806,-1.0458984
17039701,-1.0449219
17041594,-1.0449219
17043490,-1.0449219
17045379,-1.0458984
17052406,-1.0449219
17054298,-1.0444336
17056195,-1.0449219
17058087,-1.0444336
17059982,-1.0483398
17061873,-1.0454102
17063769,-1.0458984
17065658,-1.0439453
17067552,-1.0439453
17069444,-1.0454102
17071340,-1.0478516
17073229,-1.0458984
17080301,-1.0463867
17082191,-1.0444336
17085755,-1.0439453
17087648,-1.0444336
17089538,-1.0454102
17091435,-1.0458984
17093325,-1.0473633
17095220,-1.0454102
17097110,-1.0449219
17099005,-1.0429688
17100897,-1.0444336
17107819,-1.0463867
17109709,-1.0458984
17111605,-1.0458984
17113494,-1.0439453
17115389,-1.0439453
17117279,-1.0439453
17119175,-1.0439453
17121063,-1.0449219
17122957,-1.0458984
17124848,-1.0449219
17126744,-1.0463867
17128633,-1.0444336
17135731,-1.0444336
17137621,-1.0454102
17139517,-1.0449219
17141406,-1.0454102
17143300,-1.0454102
17145214,-1.0439453
17147110,-1.0444336
17148999,-1.0439453
17150895,-1.0415039
17152785,-1.0444336
17154681,-1.0473633
17156568,-1.0454102
17163638,-1.0434570
17165529,-1.0444336
17167425,-1.0444336
17169313,-1.0444336
17171208,-1.0468750
17173099,-1.0488281
17174995,-1.0454102
17176882,-1.0444336
17178776,-1.0454102
17180667,-1.0439453
17182563,-1.0434570
17184451,-1.0449219
17191523,-1.0454102
17193414,-1.0449219
17195310,-1.0449219
17197198,-1.0449219
17199092,-1.0439453
17200983,-1.0463867
17202880,-1.0468750
17204600,-1.0468750
17206496,-1.0458984
17208310,-1.0458984
17210129,-1.0449219
17212020,-1.0444336
17218999,-1.0468750
17220813,-1.0458984
17222633,-1.0439453
17224523,-1.0458984
17226421,-1.0458984
17228235,-1.0439453
17230054,-1.0444336
17231944,-1.0439453
17233840,-1.0449219
17235652,-1.0458984
17237471,-1.0454102
17239362,-1.0444336
17245759,-1.0454102
17256783,-1.0444336
17258661,-1.0449219
17260533,-1.0454102
17262411,-1.0439453
17264283,-1.0458984
17266161,-1.0458984
17268033,-1.0454102
17269934,-1.0468750
17271807,-1.0444336
17273685,-1.0454102
17275555,-1.0454102
17282593,-1.0458984
17284466,-1.0458984
17286345,-1.0458984
17288216,-1.0444336
17290095,-1.0463867
17291972,-1.0449219
17293854,-1.0449219
17295728,-1.0473633
17297610,-1.0454102
17299488,-1.0454102
17301371,-1.0468750
17303245,-1.0444336
17310292,-1.0454102
17312170,-1.0458984
17314052,-1.0449219
17315927,-1.0444336
17317809,-1.0434570
17319686,-1.0458984
17321570,-1.0454102
17323445,-1.0454102
17325327,-1.0449219
17327204,-1.0468750
17329111,-1.0493164
17330985,-1.0473633
17337894,-1.0444336
17339772,-1.0458984
17341656,-1.0449219
17343531,-1.0454102
17345414,-1.0454102
17347291,-1.0439453
17349175,-1.0439453
17351049,-1.0434570
17352931,-1.0454102
17354809,-1.0434570
17356691,-1.0449219
17358566,-1.0454102
17365551,-1.0454102
17367429,-1.0444336
17369311,-1.0439453
17371186,-1.0458984
17373066,-1.0458984
17374944,-1.0458984
17376827,-1.0473633
17378702,-1.0439453
17380584,-1.0454102
17382462,-1.0458984
17384344,-1.0439453
17386241,-1.0434570
17393284,-1.0463867
17395162,-1.0429688
17397047,-1.0439453
17398922,-1.0444336
17400803,-1.0449219
17402681,-1.0449219
17404562,-1.0458984
17406437,-1.0478516
17408317,-1.0488281
17410195,-1.0454102
17412078,-1.0444336
17413954,-1.0454102
17420970,-1.0458984
17422848,-1.0449219
17424730,-1.0454102
17426604,-1.0463867
17428485,-1.0434570
17430363,-1.0449219
17432245,-1.0458984
17434120,-1.0444336
17436002,-1.0434570
17437880,-1.0473633
17439762,-1.0439453
17441636,-1.0449219
17448573,-1.0444336
17450474,-1.0444336
17452358,-1.0458984
17454235,-1.0444336
17456117,-1.0439453
17457995,-1.0449219
17459877,-1.0444336
17461752,-1.0439453
17463633,-1.0439453
17465511,-1.0439453
17467393,-1.0449219
17469269,-1.0449219
17476284,-1.0444336
17478162,-1.0444336
17480044,-1.0444336
17481919,-1.0449219
17483800,-1.0463867
17485679,-1.0454102
17487562,-1.0449219
17489438,-1.0439453
17491319,-1.0458984
17493198,-1.0458984
17495080,-1.0439453
17496955,-1.0434570
17503975,-1.0454102
17505853,-1.0444336
17507736,-1.0444336
17509320,-1.0444336
17511126,-1.0444336
17512928,-1.0434570
17514734,-1.0454102
17516533,-1.0458984
17518339,-1.0439453
17520141,-1.0439453
17521948,-1.0434570
17523748,-1.0449219
17530718,-1.0439453
17532521,-1.0473633
17534328,-1.0454102
17536128,-1.0439453
17537934,-1.0454102
17539737,-1.0439453
17541544,-1.0444336
17543344,-1.0458984
17545150,-1.0449219
17546953,-1.0449219
17548760,-1.0463867
17550560,-1.0444336
17557394,-1.0444336
17559197,-1.0439453
17561005,-1.0444336
17562805,-1.0463867
17566287,-1.0454102
17568040,-1.0458984
17569788,-1.0458984
17571539,-1.0463867
17573290,-1.0449219
17575042,-1.0444336
17576789,-1.0454102
17583647,-1.0439453
17585398,-1.0449219
17587148,-1.0419922
17588895,-1.0434570
17590645,-1.0478516
17592396,-1.0463867
17594147,-1.0434570
17595895,-1.0390625
17597645,-1.0424805
17599396,-1.0458984
17601146,-1.0483398
17602893,-1.0454102
17609779,-1.0449219
17611529,-1.0444336
17613280,-1.0458984
17615028,-1.0458984
17616779,-1.0444336
17618529,-1.0444336
17620280,-1.0444336
17622050,-1.0449219
17623931,-1.0458984
17625810,-1.0473633
17627692,-1.0439453
17629569,-1.0454102
17636565,-1.0444336
17638444,-1.0444336
17640325,-1.0454102
17642202,-1.0458984
17644083,-1.0458984
17645963,-1.0454102
17647845,-1.0439453
17649723,-1.0449219
17651606,-1.0458984
17653485,-1.0458984
17655366,-1.0439453
17657243,-1.0478516
17664180,-1.0439453
17666058,-1.0444336
17667940,-1.0449219
17669818,-1.0439453
17671692,-1.0449219
17673557,-1.0478516
17675423,-1.0449219
17677287,-1.0449219
17679177,-1.0458984
17681041,-1.0439453
17682909,-1.0449219
17684771,-1.0439453
17691784,-1.0444336
17693663,-1.0449219
17695545,-1.0449219
17697421,-1.0434570
17699302,-1.0444336
17701182,-1.0444336
17703065,-1.0449219
17704942,-1.0478516
17706824,-1.0444336
17708703,-1.0434570
17710585,-1.0444336
17712460,-1.0439453
17719421,-1.0468750
17721301,-1.0454102
17723185,-1.0449219
17725062,-1.0444336
17726944,-1.0449219
17728824,-1.0439453
17730705,-1.0449219
17732581,-1.0434570
17734463,-1.0454102
17736342,-1.0444336
17738248,-1.0449219
17740124,-1.0463867
17747141,-1.0449219
17749021,-1.0439453
17750901,-1.0454102
17752778,-1.0444336
17754659,-1.0444336
17756538,-1.0454102
17758420,-1.0449219
17760297,-1.0454102
17762178,-1.0444336
17764058,-1.0439453
17765939,-1.0449219
17767815,-1.0449219
17774753,-1.0449219
17776632,-1.0454102
17778514,-1.0424805
17780390,-1.0449219
17782272,-1.0458984
17784151,-1.0444336
17786032,-1.0454102
17787909,-1.0463867
17789789,-1.0454102
17791669,-1.0454102
17793550,-1.0458984
17795427,-1.0449219
17802220,-1.0454102
17804100,-1.0449219
17805980,-1.0429688
17807859,-1.0439453
17809740,-1.0434570
17811619,-1.0434570
17813501,-1.0458984
17815378,-1.0444336
17817259,-1.0449219
17819139,-1.0444336
17821019,-1.0454102
17822895,-1.0444336
17829911,-1.0458984
17831790,-1.0449219
17833673,-1.0439453
17835551,-1.0463867
17837433,-1.0444336
17839313,-1.0434570
17841194,-1.0468750
17843071,-1.0449219
17844952,-1.0463867
17846832,-1.0458984
17848713,-1.0458984
17850591,-1.0439453
17857608,-1.0454102
17859512,-1.0468750
17861393,-1.0439453
17863270,-1.0454102
17865151,-1.0468750
17867031,-1.0458984
17868913,-1.0458984
17870790,-1.0444336
17872672,-1.0449219
17874553,-1.0458984
17876434,-1.0458984
17878311,-1.0458984
17885273,-1.0463867
17887153,-1.0444336
17889036,-1.0444336
17890913,-1.0439453
17892795,-1.0454102
17894676,-1.0439453
17896557,-1.0449219
17898433,-1.0458984
17900315,-1.0434570
17902195,-1.0454102
17904077,-1.0449219
17905955,-1.0439453
17913013,-1.0449219
17914893,-1.0439453
17916774,-1.0449219
17918674,-1.0449219
17920556,-1.0439453
17922436,-1.0444336
17924318,-1.0444336
17926196,-1.0439453
17928078,-1.0439453
17929958,-1.0454102
17931839,-1.0454102
17933716,-1.0439453
17940654,-1.0454102
17942534,-1.0449219
17944417,-1.0444336
17946294,-1.0444336
17948177,-1.0449219
17950058,-1.0444336
17951939,-1.0449219
17953816,-1.0434570
17955698,-1.0429688
17957581,-1.0434570
17959463,-1.0444336
17961340,-1.0439453
17968362,-1.0454102
17970243,-1.0449219
17972124,-1.0439453
17974001,-1.0439453
17975906,-1.0454102
17977786,-1.0439453
17979669,-1.0454102
17981546,-1.0454102
17983429,-1.0439453
17985309,-1.0454102
17987191,-1.0449219
17989068,-1.0444336
17996006,-1.0449219
17997887,-1.0449219
17999769,-1.0444336
18001647,-1.0449219
18003529,-1.0449219
18005411,-1.0434570
18007292,-1.0449219
18009170,-1.0444336
18011052,-1.0449219
18012932,-1.0463867
18014814,-1.0468750
18016692,-1.0458984
18023654,-1.0439453
18025534,-1.0449219
18027415,-1.0458984
18029293,-1.0444336
18031174,-1.0434570
18033054,-1.0454102
18036583,-1.0454102
18038465,-1.0449219
18040344,-1.0444336
18042225,-1.0454102
18044103,-1.0444336
18051121,-1.0444336
18053001,-1.0449219
18054883,-1.0458984
18056761,-1.0439453
18058644,-1.0444336
18060523,-1.0454102
18062405,-1.0444336
18064283,-1.0454102
18066166,-1.0444336
18068046,-1.0434570
18069929,-1.0444336
18071808,-1.0454102
18078772,-1.0449219
18080652,-1.0434570
18082534,-1.0444336
18084412,-1.0458984
18086294,-1.0434570
18088173,-1.0458984
18090056,-1.0463867
18091934,-1.0449219
18093817,-1.0463867
18095529,-1.0449219
18097411,-1.0424805
18099287,-1.0449219
18106226,-1.0444336
18108106,-1.0454102
18109989,-1.0463867
18111865,-1.0449219
18113748,-1.0419922
18115628,-1.0444336
18117510,-1.0454102
18119386,-1.0439453
18121269,-1.0458984
18123148,-1.0483398
18125031,-1.0454102
18126908,-1.0473633
18133929,-1.0444336
18135809,-1.0434570
18137691,-1.0449219
18139567,-1.0444336
18141449,-1.0449219
18143328,-1.0444336
18145211,-1.0444336
18147088,-1.0444336
18148971,-1.0449219
18150850,-1.0439453
18152755,-1.0444336
18154632,-1.0458984
18161647,-1.0444336
18163527,-1.0454102
18165408,-1.0439453
18167285,-1.0439453
18169167,-1.0444336
18171047,-1.0449219
18172928,-1.0449219
18174804,-1.0444336
18176686,-1.0449219
18178566,-1.0444336
18180447,-1.0429688
18182326,-1.0434570
18189289,-1.0444336
18191169,-1.0449219
18193050,-1.0444336
18194926,-1.0449219
18196807,-1.0468750
18198687,-1.0449219
18200570,-1.0449219
18202446,-1.0444336
18204328,-1.0458984
18206208,-1.0449219
18208089,-1.0454102
18209965,-1.0444336
18216950,-1.0458984
18218830,-1.0468750
18220713,-1.0444336
18222590,-1.0434570
18224471,-1.0454102
18226351,-1.0468750
18228232,-1.0444336
18230109,-1.0454102
18231989,-1.0463867
18233869,-1.0449219
18235751,-1.0454102
18237628,-1.0454102
18244589,-1.0434570
18246469,-1.0449219
18248350,-1.0449219
18250227,-1.0458984
18252108,-1.0449219
18253988,-1.0439453
18255872,-1.0434570
18257749,-1.0449219
18259631,-1.0444336
18261511,-1.0444336
18263392,-1.0449219
18265269,-1.0439453
18272289,-1.0434570
18274192,-1.0449219
18276073,-1.0434570
18277951,-1.0449219
18279833,-1.0449219
18281713,-1.0449219
18283594,-1.0458984
18285471,-1.0444336
18287352,-1.0439453
18289232,-1.0434570
18291114,-1.0444336
18292992,-1.0439453
18300013,-1.0434570
18301893,-1.0449219
18303774,-1.0434570
18305651,-1.0424805
18307532,-1.0449219
18309413,-1.0434570
18311294,-1.0444336
18313172,-1.0454102
18315054,-1.0458984
18316934,-1.0444336
18318815,-1.0449219
18320693,-1.0444336
18327656,-1.0444336
18329536,-1.0458984
18331418,-1.0444336
18333318,-1.0458984
18335201,-1.0449219
18337082,-1.0454102
18338962,-1.0434570
18340839,-1.0454102
18342721,-1.0439453
18344601,-1.0434570
18346485,-1.0444336
18348362,-1.0444336
18355325,-1.0444336
18357205,-1.0449219
18359086,-1.0454102
18360963,-1.0444336
18362845,-1.0458984
18364725,-1.0444336
18366607,-1.0454102
18368485,-1.0449219
18370367,-1.0458984
18372248,-1.0434570
18374129,-1.0454102
18376007,-1.0449219
18383022,-1.0439453
18384903,-1.0458984
18386785,-1.0449219
18388663,-1.0444336
18390545,-1.0429688
18392258,-1.0444336
18394140,-1.0449219
18396018,-1.0444336
18397899,-1.0454102
18399780,-1.0434570
18401662,-1.0439453
18403540,-1.0449219
18410563,-1.0449219
18412445,-1.0449219
18414328,-1.0439453
18416206,-1.0439453
18418089,-1.0439453
18419971,-1.0449219
18421857,-1.0434570
18423738,-1.0444336
18425634,-1.0439453
18427543,-1.0454102
18429452,-1.0439453
18431356,-1.0454102
18438348,-1.0454102
18440255,-1.0449219
18442167,-1.0458984
18444073,-1.0444336
18445982,-1.0439453
18447888,-1.0444336
18449696,-1.0444336
18451518,-1.0458984
18453348,-1.0444336
18455173,-1.0449219
18457001,-1.0444336
18458824,-1.0444336
18465791,-1.0463867
18467615,-1.0444336
18469442,-1.0439453
18471264,-1.0463867
18473091,-1.0444336
18474916,-1.0458984
18476743,-1.0468750
18478566,-1.0449219
18480394,-1.0449219
18482218,-1.0449219
18484044,-1.0444336
18485867,-1.0444336
18492871,-1.0444336
18494697,-1.0449219
18496524,-1.0439453
18498347,-1.0449219
18500176,-1.0454102
18502000,-1.0454102
18503827,-1.0444336
18505650,-1.0439453
18508974,-1.0444336
18510754,-1.0454102
18512535,-1.0463867
18519424,-1.0439453
18521207,-1.0463867
18522983,-1.0449219
18524758,-1.0449219
18526533,-1.0458984
18528312,-1.0454102
18530088,-1.0444336
18531864,-1.0449219
18533639,-1.0444336
18535264,-1.0444336
18537050,-1.0449219
18538670,-1.0463867
18545588,-1.0434570
18547213,-1.0434570
18549003,-1.0444336
18550624,-1.0444336
18552412,-1.0444336
18558552,-1.0439453
18560295,-1.0449219
18562036,-1.0434570
18563778,-1.0434570
18565522,-1.0439453
18567289,-1.0454102
18569159,-1.0454102
18576165,-1.0449219
18578046,-1.0449219
18579926,-1.0458984
18581804,-1.0454102
18583681,-1.0449219
18585562,-1.0449219
18587444,-1.0463867
18589322,-1.0454102
18591201,-1.0454102
18593082,-1.0444336
18594963,-1.0463867
18596841,-1.0463867
18603853,-1.0434570
18605734,-1.0449219
18607616,-1.0429688
18609497,-1.0444336
18611375,-1.0439453
18613256,-1.0458984
18615137,-1.0454102
18617015,-1.0454102
18618892,-1.0449219
18620773,-1.0463867
18622655,-1.0434570
18624533,-1.0444336
18631570,-1.0439453
18633451,-1.0449219
18635331,-1.0439453
18637209,-1.0439453
18639087,-1.0444336
18640968,-1.0439453
18642849,-1.0434570
18644727,-1.0449219
18646605,-1.0458984
18648486,-1.0439453
18650366,-1.0449219
18652244,-1.0454102
18659263,-1.0444336
18661145,-1.0439453
18663025,-1.0449219
18664904,-1.0434570
18666783,-1.0449219
18668664,-1.0449219
18670543,-1.0444336
18672421,-1.0444336
18674299,-1.0444336
18676180,-1.0439453
18678060,-1.0444336
18679939,-1.0454102
18686956,-1.0439453
18688838,-1.0449219
18690548,-1.0458984
18692426,-1.0439453
18694305,-1.0458984
18696186,-1.0449219
18698066,-1.0439453
18699945,-1.0449219
18701824,-1.0454102
18703706,-1.0449219
18705585,-1.0434570
18707463,-1.0444336
18714451,-1.0439453
18716332,-1.0449219
18718213,-1.0454102
18720092,-1.0444336
18721970,-1.0458984
18723852,-1.0444336
18725731,-1.0429688
18727612,-1.0434570
18729492,-1.0449219
18731373,-1.0454102
18733253,-1.0444336
18735132,-1.0473633
18742146,-1.0439453
18744028,-1.0439453
18745907,-1.0434570
18747808,-1.0439453
18749688,-1.0439453
18751570,-1.0458984
18753450,-1.0468750
18755329,-1.0449219
18757209,-1.0449219
18759090,-1.0419922
18760970,-1.0439453
18762849,-1.0439453
18769810,-1.0449219
18771692,-1.0449219
18773572,-1.0449219
18775452,-1.0439453
18777331,-1.0449219
18779213,-1.0449219
18781092,-1.0444336
18782971,-1.0444336
18784849,-1.0449219
18786731,-1.0454102
18788611,-1.0439453
18790491,-1.0449219
18797550,-1.0449219
18799433,-1.0454102
18801313,-1.0449219
18803192,-1.0449219
18805073,-1.0463867
18806979,-1.0454102
18808860,-1.0434570
18810740,-1.0444336
18812619,-1.0444336
18814502,-1.0434570
18816382,-1.0434570
18818261,-1.0444336
18825294,-1.0449219
18827176,-1.0449219
18829057,-1.0444336
18830936,-1.0444336
18832817,-1.0454102
18834699,-1.0444336
18836579,-1.0444336
18838458,-1.0449219
18840338,-1.0444336
18842220,-1.0449219
18844101,-1.0434570
18845980,-1.0444336
18852972,-1.0454102
18854854,-1.0454102
18856734,-1.0458984
18858614,-1.0458984
18860496,-1.0439453
18862378,-1.0449219
18864283,-1.0444336
18866162,-1.0449219
18868043,-1.0449219
18869926,-1.0468750
18871806,-1.0454102
18873686,-1.0458984
18880681,-1.0439453
18882564,-1.0434570
18884445,-1.0434570
18886325,-1.0449219
18888204,-1.0458984
18890087,-1.0444336
18891967,-1.0449219
18893847,-1.0454102
18895726,-1.0444336
18897608,-1.0434570
18899489,-1.0444336
18901367,-1.0439453
18908381,-1.0439453
18910263,-1.0449219
18912143,-1.0444336
18914021,-1.0429688
18915902,-1.0444336
18917783,-1.0429688
18919666,-1.0444336
18921544,-1.0444336
18923447,-1.0434570
18925329,-1.0449219
18927209,-1.0454102
18929086,-1.0439453
18936057,-1.0444336
18937938,-1.0458984
18939819,-1.0439453
18941698,-1.0439453
18943578,-1.0454102
18945459,-1.0454102
18947339,-1.0449219
18949217,-1.0449219
18951096,-1.0439453
18952978,-1.0449219
18954859,-1.0454102
18956737,-1.0434570
18963732,-1.0454102
18965613,-1.0463867
18967493,-1.0439453
18969371,-1.0449219
18971251,-1.0463867
18973132,-1.0434570
18975013,-1.0449219
18976891,-1.0458984
18978770,-1.0444336
18980651,-1.0454102
18983997,-1.0449219
18990958,-1.0439453
18992839,-1.0439453
18994721,-1.0444336
18996600,-1.0458984
18998479,-1.0454102
19000360,-1.0434570
19002241,-1.0444336
19004118,-1.0444336
19005997,-1.0429688
19007879,-1.0434570
19009759,-1.0449219
19011636,-1.0434570
19017866,-1.0444336
19028850,-1.0449219
19030723,-1.0429688
19032596,-1.0449219
19034467,-1.0449219
19036340,-1.0454102
19038212,-1.0458984
19040082,-1.0449219
19041954,-1.0444336
19043827,-1.0454102
19045699,-1.0439453
19047569,-1.0434570
19054550,-1.0454102
19056423,-1.0434570
19058296,-1.0449219
19060166,-1.0454102
19062038,-1.0444336
19063919,-1.0449219
19065801,-1.0449219
19067681,-1.0458984
19069560,-1.0434570
19071441,-1.0463867
19073322,-1.0439453
19075199,-1.0454102
19082163,-1.0458984
19084046,-1.0439453
19085929,-1.0444336
19087808,-1.0454102
19089687,-1.0449219
19091568,-1.0429688
19093453,-1.0449219
19095333,-1.0449219
19097212,-1.0434570
19099093,-1.0444336
19100974,-1.0439453
19102852,-1.0439453
19109794,-1.0454102
19111675,-1.0444336
19113580,-1.0454102
19115459,-1.0458984
19117338,-1.0444336
19119221,-1.0454102
19121102,-1.0454102
19122982,-1.0439453
19124860,-1.0454102
19126741,-1.0454102
19128624,-1.0454102
19130504,-1.0454102
19137469,-1.0444336
19139351,-1.0434570
19141231,-1.0444336
19143109,-1.0434570
19144987,-1.0439453
19146869,-1.0458984
19148750,-1.0454102
19150629,-1.0444336
19152508,-1.0449219
19154389,-1.0444336
19156270,-1.0444336
19158150,-1.0454102
19165145,-1.0444336
19167026,-1.0454102
19168906,-1.0449219
19170810,-1.0424805
19172689,-1.0434570
19174571,-1.0449219
19176451,-1.0444336
19178329,-1.0454102
19180207,-1.0454102
19182088,-1.0454102
19183968,-1.0449219
19185847,-1.0439453
19192865,-1.0434570
19194746,-1.0444336
19196626,-1.0458984
19198504,-1.0449219
19200383,-1.0454102
19202264,-1.0454102
19204145,-1.0439453
19206024,-1.0434570
19207903,-1.0439453
19209784,-1.0439453
19211664,-1.0444336
19213543,-1.0449219
19220540,-1.0454102
19222422,-1.0444336
19224302,-1.0454102
19226181,-1.0439453
19228062,-1.0454102
19229967,-1.0454102
19231846,-1.0449219
19233725,-1.0449219
19235603,-1.0449219
19237485,-1.0444336
19239366,-1.0444336
19241245,-1.0429688
19248292,-1.0449219
19250174,-1.0449219
19252054,-1.0458984
19253933,-1.0444336
19255811,-1.0434570
19257693,-1.0454102
19259574,-1.0429688
