22298093,0.4580078
22300115,0.4575195
22302139,0.4589844
22304080,0.4589844
22306048,0.4584961
22308070,0.4594727
22314584,0.4536133
22325692,0.4570312
22327698,0.4584961
22329699,0.4584961
22331704,0.4575195
22333707,0.4594727
22335711,0.4565430
22337712,0.4580078
22339716,0.4584961
22341719,0.4575195
22343723,0.4575195
22345725,0.4584961
22352908,0.4575195
22354909,0.4570312
22356917,0.4589844
22358919,0.4589844
22360924,0.4575195
22362930,0.4565430
22364939,0.4560547
22366944,0.4570312
22368954,0.4565430
22370962,0.4545898
22372972,0.4575195
22374977,0.4589844
22382164,0.4584961
22384194,0.4575195
22386203,0.4575195
22388209,0.4589844
22390217,0.4609375
22392224,0.4575195
22394234,0.4594727
22396239,0.4589844
22398247,0.4570312
22400256,0.4580078
22402265,0.4584961
22404270,0.4580078
22411421,0.4594727
22413428,0.4599609
22415438,0.4584961
22417444,0.4575195
22419452,0.4575195
22421459,0.4575195
22423468,0.4599609
22425474,0.4555664
22427481,0.4570312
22429490,0.4589844
22431500,0.4560547
22433506,0.4580078
22440719,0.4604492
22442726,0.4594727
22444736,0.4584961
22446741,0.4599609
22448772,0.4570312
22450781,0.4555664
22452792,0.4555664
22454798,0.4555664
22456806,0.4565430
22458813,0.4531250
22460823,0.4550781
22462829,0.4550781
22470017,0.4584961
22472024,0.4584961
22474034,0.4589844
22476039,0.4575195
22478047,0.4584961
22480055,0.4604492
22482063,0.4570312
22484071,0.4580078
22486078,0.4560547
22488087,0.4541016
22490096,0.4570312
22492106,0.4536133
22499321,0.4580078
22501330,0.4594727
22503338,0.4604492
22505343,0.4599609
22507351,0.4565430
22509360,0.4550781
22511369,0.4580078
22513274,0.4594727
22515201,0.4580078
22517127,0.4565430
22519054,0.4589844
22520979,0.4580078
22528091,0.4575195
22530018,0.4589844
22531946,0.4550781
22533871,0.4550781
22535798,0.4565430
22537725,0.4526367
22539652,0.4516602
22541576,0.4575195
22543503,0.4575195
22545431,0.4604492
22547358,0.4609375
22549284,0.4609375
22556392,0.4575195
22558318,0.4609375
22560246,0.4589844
22562170,0.4594727
22564096,0.4624023
22566024,0.4609375
22567954,0.4604492
22569879,0.4599609
22571806,0.4589844
22573735,0.4580078
22577342,0.4575195
22584403,0.4575195
22586282,0.4580078
22588191,0.4599609
22590094,0.4575195
22592000,0.4584961
22593903,0.4570312
22595813,0.4580078
22597715,0.4580078
22599623,0.4604492
22601528,0.4594727
22603436,0.4609375
22605339,0.4624023
22612451,0.4526367
22614354,0.4565430
22616263,0.4560547
22618165,0.4580078
22620072,0.4609375
22621977,0.4609375
22623885,0.4609375
22625786,0.4584961
22627691,0.4565430
22629595,0.4584961
22631503,0.4565430
22633403,0.4575195
22640446,0.4560547
22642351,0.4575195
22644282,0.4575195
22646314,0.4599609
22648351,0.4584961
22650384,0.4545898
22652423,0.4584961
22654456,0.4584961
22656492,0.4550781
22658525,0.4570312
22660566,0.4570312
22662600,0.4560547
22669843,0.4594727
22671876,0.4604492
22673914,0.4599609
22675947,0.4584961
22677983,0.4604492
22680018,0.4614258
22682055,0.4609375
22684087,0.4580078
22686123,0.4619141
22688156,0.4584961
22690193,0.4594727
22692225,0.4580078
22699466,0.4584961
22701498,0.4580078
22703382,0.4599609
22705421,0.4614258
22707303,0.4575195
22709363,0.4575195
22711246,0.4565430
22713288,0.4570312
22715171,0.4580078
22717212,0.4575195
22723304,0.4570312
22725304,0.4580078
22732512,0.4599609
22734511,0.4570312
22736517,0.4589844
22738514,0.4589844
22740515,0.4594727
22742514,0.4560547
22744525,0.4550781
22746530,0.4555664
22748541,0.4570312
22750548,0.4575195
22752558,0.4555664
22754565,0.4555664
22761714,0.4599609
22763719,0.4594727
22765732,0.4589844
22767738,0.4575195
22769748,0.4594727
22771753,0.4609375
22773764,0.4584961
22775768,0.4584961
22777800,0.4584961
22779806,0.4589844
22781817,0.4565430
22783823,0.4565430
22791062,0.4589844
22793068,0.4614258
22795078,0.4604492
22797083,0.4604492
22799093,0.4594727
22801098,0.4580078
22803109,0.4589844
22805115,0.4604492
22807125,0.4580078
22809131,0.4565430
22811142,0.4589844
22813147,0.4575195
22820373,0.4609375
22822379,0.4633789
22824391,0.4609375
22826395,0.4628906
22828406,0.4599609
22830412,0.4599609
22832423,0.4599609
22834427,0.4580078
22836437,0.4580078
22838442,0.4594727
22840454,0.4589844
22842480,0.4545898
22849732,0.4609375
22851738,0.4594727
22853747,0.4580078
22855751,0.4599609
22857759,0.4594727
22859764,0.4609375
22861775,0.4624023
22863781,0.4609375
22865790,0.4589844
22867795,0.4594727
22869805,0.4580078
22871810,0.4628906
22878993,0.4589844
22880998,0.4560547
22883009,0.4570312
22885015,0.4555664
22887024,0.4565430
22889030,0.4560547
22891040,0.4565430
22893044,0.4584961
22895052,0.4609375
22897058,0.4619141
22899068,0.4619141
22901073,0.4614258
22908268,0.4526367
22910274,0.4521484
22912306,0.4565430
22914310,0.4560547
22916319,0.4565430
22918325,0.4594727
22920335,0.4584961
22922340,0.4604492
22924350,0.4594727
22926355,0.4580078
22928365,0.4604492
22930369,0.4599609
22937526,0.4531250
22939531,0.4521484
22941542,0.4531250
22943548,0.4526367
22945557,0.4550781
22947563,0.4565430
22949573,0.4584961
22951578,0.4599609
22953587,0.4599609
22955593,0.4599609
22957604,0.4584961
22959611,0.4575195
22966835,0.4570312
22968844,0.4580078
22970854,0.4565430
22972858,0.4580078
22974867,0.4570312
22976899,0.4580078
22978910,0.4545898
22980915,0.4536133
22982925,0.4575195
22984931,0.4589844
22986941,0.4599609
22988946,0.4604492
22996072,0.4565430
22998078,0.4545898
23000090,0.4560547
23002095,0.4594727
23004105,0.4560547
23006112,0.4570312
23008124,0.4619141
23010129,0.4589844
23012137,0.4565430
23014144,0.4560547
23016155,0.4565430
23018161,0.4560547
23025435,0.4575195
23027442,0.4555664
23029452,0.4575195
23031457,0.4560547
23033466,0.4560547
23035473,0.4565430
23037484,0.4565430
23039490,0.4550781
23041523,0.4570312
23043532,0.4589844
23045543,0.4575195
23047548,0.4584961
23054732,0.4589844
23056739,0.4589844
23058751,0.4584961
23060757,0.4560547
23062767,0.4555664
23064774,0.4550781
23066785,0.4570312
23068793,0.4584961
23070802,0.4555664
23072809,0.4555664
23074821,0.4604492
23076828,0.4604492
23084050,0.4575195
23086057,0.4580078
23088068,0.4575195
23090074,0.4584961
23092084,0.4570312
23094093,0.4555664
23096105,0.4555664
23098111,0.4555664
23100122,0.4550781
23102129,0.4570312
23104142,0.4531250
23112909,0.4584961
23114917,0.4575195
23116929,0.4541016
23118935,0.4550781
23120946,0.4541016
23122954,0.4526367
23124965,0.4555664
23126970,0.4536133
23128980,0.4545898
23130988,0.4575195
23133000,0.4550781
23135006,0.4570312
23142275,0.4589844
23144281,0.4570312
23146294,0.4580078
23148298,0.4570312
23150310,0.4545898
23152316,0.4560547
23154328,0.4541016
23156334,0.4526367
23158344,0.4560547
23160350,0.4550781
23162362,0.4541016
23164367,0.4570312
23171567,0.4565430
23173573,0.4560547
23175585,0.4575195
23177615,0.4570312
23179628,0.4560547
23181634,0.4541016
23183645,0.4536133
23185651,0.4575195
23187661,0.4565430
23189667,0.4501953
23191680,0.4575195
23193687,0.4560547
23200912,0.4570312
23202920,0.4589844
23204931,0.4604492
23206937,0.4609375
23208946,0.4599609
23210953,0.4570312
23212967,0.4570312
23214975,0.4619141
23216986,0.4560547
23218991,0.4560547
23221003,0.4599609
23223007,0.4589844
23230109,0.4565430
23232115,0.4594727
23234127,0.4604492
23236132,0.4589844
23238143,0.4526367
23240149,0.4609375
23242184,0.4633789
23244188,0.4589844
23246198,0.4599609
23248205,0.4624023
23250217,0.4599609
23252222,0.4545898
23259473,0.4526367
23261479,0.4633789
23263491,0.4506836
23265495,0.4531250
23267506,0.4580078
23269512,0.4541016
23271525,0.4580078
23273530,0.4628906
23275541,0.4565430
23277548,0.4604492
23279559,0.4589844
23281564,0.4575195
23288791,0.4682617
23290797,0.4545898
23292810,0.4609375
23294815,0.4643555
23296825,0.4541016
23298831,0.4516602
23300843,0.4589844
23302847,0.4531250
23304858,0.4599609
23306696,0.4624023
23308708,0.4575195
23310715,0.4575195
23317942,0.4526367
23319949,0.4624023
23321959,0.4594727
23323963,0.4492188
23325975,0.4580078
23327981,0.4638672
23329993,0.4511719
23331998,0.4580078
23334008,0.4633789
23336016,0.4594727
23338026,0.4550781
23340031,0.4589844
23347142,0.4658203
23349148,0.4521484
23351160,0.4497070
23353166,0.4560547
23355176,0.4570312
23357184,0.4501953
23359195,0.4575195
23361200,0.4609375
23363209,0.4609375
23365215,0.4614258
23367227,0.4599609
23369256,0.4667969
23376479,0.4550781
23378486,0.4604492
23380497,0.4672852
23382502,0.4609375
23384511,0.4550781
23386518,0.4580078
23388531,0.4609375
23390536,0.4521484
23392546,0.4487305
23394553,0.4565430
23396563,0.4570312
23398569,0.4531250
23405779,0.4628906
23407785,0.4555664
23409797,0.4550781
23411802,0.4633789
23413812,0.4624023
23415819,0.4589844
23417831,0.4536133
23419836,0.4584961
23421846,0.4619141
23423853,0.4555664
23425865,0.4501953
23427871,0.4619141
23435056,0.4531250
23437062,0.4580078
23439097,0.4687500
23441102,0.4565430
23443112,0.4599609
23445119,0.4663086
23447131,0.4663086
23449137,0.4580078
23451147,0.4638672
23453154,0.4707031
23455167,0.4770508
23457170,0.4545898
23464267,0.4609375
23466275,0.4628906
23468287,0.4541016
23470292,0.4609375
23472303,0.4643555
23474311,0.4594727
23476322,0.4575195
23478327,0.4594727
23480337,0.4707031
23482346,0.4594727
23484358,0.4541016
23486363,0.4702148
23493615,0.4594727
23495623,0.4550781
23497634,0.4555664
23499639,0.4589844
23501649,0.4580078
23503680,0.4536133
23505694,0.4599609
23507700,0.4619141
23509711,0.4555664
23511718,0.4648438
23513731,0.4672852
23515736,0.4545898
23522899,0.4614258
23524907,0.4575195
23526919,0.4536133
23528926,0.4516602
23530937,0.4575195
23532945,0.4604492
23534956,0.4541016
23536961,0.4531250
23538971,0.4658203
23540979,0.4560547
23542991,0.4501953
23544997,0.4628906
23552208,0.4521484
23554216,0.4545898
23556227,0.4614258
23558232,0.4672852
23560242,0.4589844
23562249,0.4550781
23564262,0.4653320
23566268,0.4707031
23568178,0.4497070
23570104,0.4536133
23572034,0.4667969
23573958,0.4531250
23581017,0.4648438
23582944,0.4628906
23584874,0.4560547
23586799,0.4575195
23588729,0.4628906
23590654,0.4565430
23592584,0.4467773
23594509,0.4614258
23596437,0.4506836
23598362,0.4448242
23600293,0.4536133
23602218,0.4565430
23609391,0.4658203
23611316,0.4614258
23613247,0.4560547
23615170,0.4545898
23617099,0.4521484
23619024,0.4531250
23620955,0.4487305
23622881,0.4560547
23624810,0.4565430
23626735,0.4453125
23628666,0.4584961
23637171,0.4614258
23639053,0.4580078
23640935,0.4555664
23642814,0.4604492
23644697,0.4628906
23646579,0.4570312
23648460,0.4594727
23650336,0.4702148
23652214,0.4458008
23654093,0.4575195
23655965,0.4609375
23657827,0.4482422
23664847,0.4604492
23666711,0.4584961
23668577,0.4526367
23670437,0.4609375
23672301,0.4658203
23674166,0.4565430
23676040,0.4667969
23677918,0.4672852
23679797,0.4477539
23681676,0.4594727
23683556,0.4628906
23685432,0.4418945
23692444,0.4653320
23694324,0.4624023
23696206,0.4531250
23698106,0.4555664
23700117,0.4575195
23702125,0.4516602
23704136,0.4516602
23706142,0.4589844
23708153,0.4526367
23710161,0.4516602
23712173,0.4575195
23714179,0.4614258
23721455,0.4633789
23723463,0.4682617
23725474,0.4609375
23727479,0.4599609
23729489,0.4599609
23731498,0.4614258
23733509,0.4643555
23735514,0.4497070
23737526,0.4575195
23739534,0.4648438
23741546,0.4575195
23743551,0.4565430
23750688,0.4506836
23752696,0.4458008
23754706,0.4482422
23756711,0.4501953
23758722,0.4550781
23760730,0.4506836
23762762,0.4565430
23764767,0.4638672
23766776,0.4565430
23768784,0.4550781
23770794,0.4697266
23772800,0.4584961
23779939,0.4560547
23781947,0.4565430
23783957,0.4575195
23785961,0.4531250
23787971,0.4458008
23789979,0.4619141
23791989,0.4536133
23793994,0.4423828
23796005,0.4555664
23798013,0.4555664
23800022,0.4550781
23802027,0.4658203
23809168,0.4565430
23811176,0.4584961
23813187,0.4575195
23815193,0.4653320
23817203,0.4648438
23819213,0.4555664
23821224,0.4628906
23823230,0.4599609
23825241,0.4560547
23827272,0.4565430
23829285,0.4555664
23831291,0.4536133
23838485,0.4531250
23840494,0.4550781
23842503,0.4550781
23844508,0.4526367
23846517,0.4604492
23848526,0.4599609
23850535,0.4492188
23852543,0.4584961
23854554,0.4628906
23856562,0.4555664
23858571,0.4599609
23860576,0.4638672
23867687,0.4609375
23869696,0.4575195
23871706,0.4653320
23873711,0.4707031
23875722,0.4467773
23877730,0.4555664
23879739,0.4594727
23881744,0.4511719
23883754,0.4492188
23885764,0.4653320
23887774,0.4584961
23889780,0.4526367
23896969,0.4565430
23898978,0.4643555
23900987,0.4506836
23902992,0.4448242
23905002,0.4628906
23907010,0.4653320
23909020,0.4477539
23911026,0.4497070
23913037,0.4541016
23915045,0.4501953
23917055,0.4536133
23919060,0.4516602
23926172,0.4604492
23928180,0.4560547
23930190,0.4663086
23932196,0.4633789
23934207,0.4589844
23936215,0.4511719
23938225,0.4619141
23940230,0.4628906
23942240,0.4531250
23944248,0.4531250
23946259,0.4516602
23948264,0.4555664
23955481,0.4594727
23957490,0.4604492
23959500,0.4584961
23961528,0.4633789
23963538,0.4663086
23965547,0.4638672
23967557,0.4604492
23969563,0.4609375
23971574,0.4589844
23973582,0.4619141
23975592,0.4560547
23977597,0.4565430
23984765,0.4550781
23986774,0.4604492
23988785,0.4614258
23990791,0.4555664
23992801,0.4570312
23994812,0.4638672
23996822,0.4575195
23998828,0.4599609
24000837,0.4609375
24002846,0.4575195
24004857,0.4492188
24006865,0.4497070
24014035,0.4716797
24016043,0.4482422
24018052,0.4565430
24020058,0.4638672
24022068,0.4511719
24024075,0.4506836
24026109,0.4624023
24028116,0.4584961
24030127,0.4575195
24032135,0.4536133
24034145,0.4648438
24036153,0.4643555
24043265,0.4575195
24045273,0.4648438
24047286,0.4624023
24049292,0.4575195
24051303,0.4667969
24053311,0.4619141
24055321,0.4531250
24057326,0.4570312
24059338,0.4570312
24061347,0.4555664
24063358,0.4506836
24065364,0.4516602
24072556,0.4511719
24074564,0.4511719
24076574,0.4580078
24078580,0.4545898
24080590,0.4526367
24082597,0.4570312
24084610,0.4541016
24086617,0.4628906
24088628,0.4565430
24090659,0.4506836
24092669,0.4619141
24094673,0.4550781
24101813,0.4628906
24103821,0.4628906
24105832,0.4570312
24107839,0.4604492
24109850,0.4580078
24111858,0.4536133
24113869,0.4619141
24115873,0.4575195
24117884,0.4501953
24119892,0.4511719
24121903,0.4555664
24123909,0.4643555
24131078,0.4492188
24133088,0.4575195
24135098,0.4594727
24137103,0.4604492
24139113,0.4604492
24141121,0.4555664
24143132,0.4643555
24145137,0.4653320
24147148,0.4628906
24149155,0.4599609
24151165,0.4545898
24153170,0.4521484
24161945,0.4614258
24163954,0.4604492
24165959,0.4628906
24167971,0.4663086
24169979,0.4653320
24171990,0.4604492
24173994,0.4599609
24176003,0.4643555
24178010,0.4580078
24180020,0.4570312
24182026,0.4565430
24188376,0.4619141
24199503,0.4599609
24201506,0.4575195
24203504,0.4589844
24205506,0.4624023
24207505,0.4555664
24209507,0.4536133
24211505,0.4594727
24213507,0.4492188
24215509,0.4565430
24217512,0.4555664
24219509,0.4511719
24226644,0.4624023
24228643,0.4609375
24230646,0.4497070
24232645,0.4501953
24234671,0.4570312
24236680,0.4633789
24238691,0.4594727
24240697,0.4560547
24242709,0.4663086
24244717,0.4677734
24246728,0.4575195
24248735,0.4555664
24255875,0.4653320
24257884,0.4619141
24259898,0.4599609
24261904,0.4633789
24263914,0.4506836
24265922,0.4497070
24267934,0.4614258
24269941,0.4575195
24271952,0.4521484
24273960,0.4497070
24275970,0.4555664
24277977,0.4604492
24285067,0.4560547
24287075,0.4599609
24289086,0.4658203
24291092,0.4628906
24293103,0.4628906
24295111,0.4663086
24297122,0.4667969
24299151,0.4638672
24301162,0.4648438
24303172,0.4648438
24305187,0.4609375
24307193,0.4609375
24314384,0.4570312
24316395,0.4565430
24318403,0.4570312
24320412,0.4531250
24322421,0.4516602
24324429,0.4599609
24326439,0.4521484
24328444,0.4545898
24330454,0.4594727
24332462,0.4555664
24334471,0.4565430
24336478,0.4653320
24343617,0.4584961
24345625,0.4589844
24347635,0.4609375
24349642,0.4624023
24351652,0.4599609
24353660,0.4541016
24355670,0.4638672
24357675,0.4697266
24359684,0.4575195
24361694,0.4575195
24363727,0.4589844
24365732,0.4506836
24372847,0.4526367
24374855,0.4599609
24376865,0.4511719
24378870,0.4550781
24380881,0.4658203
24382890,0.4589844
24384900,0.4497070
24386907,0.4609375
24388917,0.4614258
24390926,0.4560547
24392935,0.4648438
24394942,0.4633789
24402029,0.4555664
24404039,0.4565430
24406049,0.4624023
24408055,0.4628906
24410066,0.4570312
24412077,0.4633789
24414087,0.4682617
24416092,0.4614258
24418102,0.4594727
24420110,0.4594727
24422121,0.4580078
24424128,0.4604492
24431291,0.4560547
24433323,0.4565430
24435332,0.4511719
24437337,0.4589844
24439347,0.4594727
24441356,0.4580078
24443367,0.4619141
24445374,0.4604492
24447386,0.4589844
24449397,0.4604492
24451407,0.4589844
24453416,0.4614258
24460557,0.4531250
24462569,0.4584961
24464596,0.4667969
24466629,0.4541016
24468668,0.4560547
24470704,0.4628906
24472743,0.4545898
24474776,0.4521484
24476815,0.4570312
24478854,0.4531250
24480894,0.4604492
24482927,0.4604492
24490098,0.4575195
24492134,0.4584961
24494171,0.4545898
24496203,0.4638672
24498265,0.4609375
24500302,0.4565430
24502342,0.4599609
24504374,0.4541016
24506411,0.4521484
24508447,0.4570312
24510488,0.4584961
24512521,0.4536133
24519646,0.4521484
24521683,0.4589844
24523721,0.4550781
24525754,0.4511719
24527792,0.4560547
24529828,0.4545898
24531868,0.4589844
24533902,0.4584961
24535940,0.4550781
24537977,0.4584961
24540016,0.4565430
24542050,0.4545898
24549219,0.4614258
24551254,0.4555664
24553294,0.4599609
24555327,0.4599609
24557365,0.4594727
24559401,0.4594727
24561438,0.4594727
24563303,0.4555664
24565339,0.4599609
24567375,0.4565430
24569412,0.4550781
24571446,0.4594727
24578589,0.4599609
24580625,0.4638672
24582586,0.4555664
24584547,0.4619141
24586512,0.4643555
24588475,0.4565430
24590440,0.4667969
24592402,0.4619141
24594366,0.4589844
24596330,0.4594727
24602741,0.4555664
24604740,0.4453125
24611875,0.4619141
24613875,0.4580078
24615879,0.4536133
24617879,0.4575195
24619881,0.4594727
24621880,0.4575195
24623893,0.4609375
24625899,0.4619141
24627910,0.4614258
24629816,0.4589844
24631747,0.4653320
24633671,0.4682617
24640705,0.4570312
24642632,0.4580078
24644564,0.4565430
24646488,0.4584961
24648418,0.4536133
24650343,0.4575195
24652273,0.4560547
24654198,0.4580078
24656128,0.4604492
24658053,0.4580078
24659984,0.4648438
24661911,0.4643555
24668996,0.4550781
24670921,0.4560547
24672852,0.4584961
24674774,0.4580078
24676704,0.4560547
24678629,0.4594727
24680561,0.4580078
24682484,0.4580078
24684414,0.4555664
24686339,0.4565430
24688270,0.4667969
24690195,0.4619141
24698881,0.4516602
24700762,0.4536133
24702640,0.4604492
24704521,0.4536133
24706401,0.4614258
24708280,0.4609375
24710156,0.4594727
24712035,0.4604492
24713914,0.4594727
24715794,0.4594727
24717670,0.4516602
24724626,0.4638672
24726505,0.4599609
24728383,0.4614258
24730259,0.4589844
24732138,0.4550781
24734017,0.4555664
24735897,0.4511719
24737773,0.4565430
24739653,0.4531250
24741533,0.4531250
24743411,0.4604492
24745287,0.4609375
24752245,0.4565430
24754124,0.4541016
24756003,0.4580078
24757879,0.4555664
24759781,0.4594727
24761789,0.4609375
24763798,0.4628906
24765804,0.4594727
24767813,0.4589844
24769821,0.4584961
24771831,0.4609375
24773838,0.4575195
24781004,0.4609375
24783013,0.4511719
24785022,0.4555664
24787027,0.4609375
24789037,0.4589844
24791045,0.4614258
24793055,0.4580078
24795060,0.4604492
24797070,0.4609375
24799079,0.4589844
24801088,0.4619141
24803093,0.4609375
24810178,0.4511719
24812186,0.4658203
24814196,0.4619141
24816202,0.4584961
24818212,0.4624023
24820221,0.4614258
24822230,0.4589844
24824258,0.4536133
24826268,0.4541016
24828276,0.4584961
24830286,0.4501953
24832291,0.4570312
24839406,0.4682617
24841415,0.4575195
24843424,0.4584961
24845429,0.4667969
24847438,0.4682617
24849446,0.4594727
24851457,0.4619141
24853463,0.4667969
24855473,0.4619141
24857482,0.4653320
24859491,0.4614258
24861496,0.4624023
24868609,0.4575195
24870618,0.4570312
24872630,0.4599609
24874636,0.4584961
24876646,0.4584961
24878655,0.4633789
24880664,0.4624023
24882669,0.4570312
24884681,0.4565430
24886690,0.4584961
24888723,0.4619141
24890728,0.4526367
24897920,0.4614258
24899929,0.4599609
24901938,0.4570312
24903946,0.4604492
24905956,0.4604492
24907964,0.4594727
24909974,0.4594727
24911980,0.4589844
24913991,0.4707031
24916000,0.4628906
24918010,0.4570312
24920017,0.4672852
24927130,0.4609375
24929139,0.4638672
24931149,0.4619141
24933155,0.4565430
24935166,0.4584961
24937174,0.4628906
24939184,0.4580078
24941190,0.4482422
24943200,0.4467773
24945209,0.4604492
24947220,0.4580078
24949226,0.4492188
24956346,0.4589844
24958378,0.4594727
24960388,0.4560547
24962394,0.4536133
24964404,0.4594727
24966413,0.4614258
24968424,0.4584961
24970431,0.4653320
24972442,0.4648438
24974453,0.4589844
24976463,0.4614258
24978469,0.4643555
24985529,0.4594727
24987538,0.4599609
24989549,0.4624023
24991556,0.4609375
24993567,0.4565430
24995576,0.4575195
24997586,0.4619141
24999592,0.4594727
25001602,0.4643555
25003611,0.4604492
25005622,0.4628906
25007630,0.4584961
25014773,0.4531250
25016781,0.4575195
25018791,0.4570312
25020799,0.4570312
25022835,0.4584961
25024843,0.4570312
25026856,0.4653320
25028863,0.4628906
25030875,0.4536133
25032883,0.4594727
25034894,0.4667969
25036900,0.4609375
25043995,0.4570312
25046005,0.4487305
25048016,0.4536133
25050025,0.4541016
25052036,0.4545898
25054044,0.4477539
25056055,0.4467773
25058062,0.4550781
25060072,0.4531250
25062081,0.4487305
25064092,0.4492188
25066101,0.4560547
25073245,0.4594727
25075253,0.4575195
25077264,0.4575195
25079270,0.4589844
25081281,0.4584961
25083289,0.4633789
25085301,0.4633789
25087331,0.4589844
25089342,0.4643555
25091350,0.4648438
25093362,0.4580078
25095367,0.4550781
25102418,0.4619141
25104426,0.4609375
25106437,0.4550781
25108443,0.4594727
25110454,0.4584961
25112463,0.4516602
25114473,0.4594727
25116477,0.4594727
25118488,0.4589844
25120495,0.4580078
25122506,0.4633789
25124512,0.4570312
25131657,0.4584961
25133665,0.4580078
25135676,0.4589844
25137683,0.4575195
25139694,0.4672852
25141702,0.4687500
25143713,0.4560547
25145719,0.4638672
25147730,0.4624023
25149739,0.4531250
25151773,0.4555664
25153778,0.4604492
25160794,0.4506836
25162802,0.4477539
25164813,0.4482422
25166819,0.4541016
25168829,0.4501953
25170838,0.4560547
25172849,0.4575195
25174854,0.4550781
25176864,0.4497070
25178873,0.4584961
25180885,0.4594727
25182890,0.4555664
25189965,0.4594727
25191973,0.4643555
25193982,0.4604492
25195988,0.4589844
25197997,0.4633789
25200006,0.4589844
25202016,0.4599609
25204022,0.4619141
25206032,0.4604492
25208040,0.4575195
25210050,0.4570312
25212059,0.4541016
25219048,0.4580078
25222711,0.4565430
25224719,0.4555664
25226730,0.4594727
25228738,0.4550781
25230748,0.4565430
25232753,0.4580078
25234763,0.4555664
25236772,0.4565430
25238783,0.4624023
25240791,0.4580078
25247890,0.4526367
25249899,0.4526367
25251909,0.4555664
25253914,0.4570312
25255927,0.4619141
25257935,0.4628906
25259946,0.4580078
25261952,0.4599609
25263963,0.4672852
25265972,0.4580078
25267981,0.4594727
25269987,0.4580078
25277103,0.4638672
25279112,0.4570312
25281125,0.4584961
25283132,0.4643555
25285143,0.4531250
25287175,0.4565430
25289185,0.4628906
25291192,0.4536133
25293202,0.4545898
25295211,0.4628906
25297222,0.4575195
25299229,0.4604492
25306347,0.4516602
25308356,0.4604492
25310367,0.4570312
25312374,0.4580078
25314385,0.4697266
25316394,0.4619141
25318405,0.4565430
25320413,0.4624023
25322425,0.4604492
25324434,0.4584961
25326444,0.4589844
25328450,0.4599609
25335511,0.4555664
25337520,0.4506836
25339531,0.4594727
25341537,0.4545898
25343549,0.4550781
25345558,0.4619141
25347568,0.4580078
25349574,0.4570312
25351610,0.4648438
25353621,0.4609375
25355633,0.4604492
25357639,0.4575195
25364698,0.4599609
25366708,0.4541016
25368718,0.4580078
25370725,0.4624023
25372735,0.4604492
25374745,0.4575195
25376755,0.4633789
25378762,0.4580078
25380773,0.4609375
25382782,0.4614258
25384792,0.4589844
25386799,0.4575195
25393916,0.4560547
25395925,0.4628906
25397937,0.4550781
25399945,0.4570312
25401958,0.4614258
25403968,0.4545898
25405978,0.4526367
25407983,0.4589844
25409994,0.4570312
25412005,0.4604492
25414016,0.4609375
25416046,0.4604492
25423167,0.4555664
25425176,0.4589844
25427187,0.4619141
25429193,0.4531250
25431203,0.4575195
25433213,0.4658203
25435224,0.4604492
25437232,0.4565430
25439244,0.4599609
25441253,0.4565430
25443264,0.4580078
25445271,0.4541016
25452391,0.4609375
25454399,0.4506836
25456411,0.4506836
25458418,0.4599609
25460430,0.4531250
25462438,0.4516602
25464449,0.4584961
25466456,0.4584961
25468467,0.4633789
25470475,0.4619141
25472486,0.4614258
25474495,0.4633789
25481614,0.4541016
25483622,0.4614258
25485656,0.4570312
25487664,0.4580078
25489675,0.4614258
25491683,0.4565430
25493694,0.4560547
25495701,0.4584961
25497713,0.4575195
25499721,0.4584961
25501731,0.4550781
25503738,0.4584961
25510827,0.4541016
25512835,0.4492188
25514849,0.4545898
25516857,0.4541016
25518869,0.4516602
25520877,0.4570312
25522889,0.4526367
25524895,0.4531250
25526906,0.4580078
25528915,0.4594727
25530919,0.4604492
25532910,0.4570312
25539990,0.4619141
25541984,0.4604492
25543980,0.4555664
25545969,0.4599609
25547964,0.4599609
25549980,0.4565430
25551986,0.4594727
25553993,0.4594727
25556005,0.4604492
25558014,0.4545898
25560026,0.4570312
25562033,0.4633789
25569129,0.4580078
25571139,0.4531250
25573153,0.4536133
25575159,0.4575195
25577171,0.4584961
25579179,0.4589844
25581190,0.4599609
25583196,0.4599609
25585209,0.4594727
25587218,0.4589844
25589232,0.4594727
25591239,0.4638672
25598381,0.4521484
25600389,0.4531250
25602402,0.4604492
25604408,0.4550781
25606420,0.4580078
25608429,0.4555664
25610441,0.4506836
25612447,0.4511719
25614482,0.4531250
25616491,0.4560547
25618502,0.4555664
25620508,0.4511719
25627621,0.4599609
25629629,0.4575195
25631640,0.4526367
25633648,0.4619141
25635658,0.4589844
25637667,0.4604492
25639677,0.4614258
25641683,0.4609375
25643693,0.4624023
25645702,0.4614258
25647712,0.4599609
25649718,0.4628906
25656834,0.4545898
25658843,0.4624023
25660853,0.4580078
25662860,0.4570312
25664871,0.4575195
25666880,0.4619141
25668890,0.4589844
25670898,0.4550781
25672909,0.4584961
25674918,0.4619141
25676927,0.4580078
25678832,0.4624023
25685767,0.4584961
25687700,0.4580078
25689636,0.4580078
25691567,0.4584961
25693502,0.4638672
25695435,0.4624023
25697371,0.4599609
25699302,0.4531250
25701238,0.4555664
25703174,0.4584961
25705110,0.4526367
25707042,0.4580078
25714055,0.4575195
25715988,0.4531250
25717924,0.4604492
25719856,0.4580078
25721790,0.4619141
25723724,0.4584961
25725660,0.4560547
25727591,0.4516602
