30.49399948,0.04248472,-0.00000000,-0.00000000,10.30362606,0.00000000,0.00000000,-0.85085410
30.50199890,0.02716424,-0.00000000,-0.00000000,10.31043339,0.00000000,0.00000000,-0.85107142
30.51000214,0.03144595,-0.00000000,-0.00000000,10.31724548,0.00000000,0.00000000,-0.85132307
30.51800156,0.03736674,-0.00000000,-0.00000000,10.32405663,0.00000000,0.00000000,-0.85162199
30.53200150,0.04412385,-0.00000000,-0.00000000,10.33598423,0.00000000,0.00000000,-0.85223973
30.54000092,0.03030862,-0.00000000,-0.00000000,10.34280300,0.00000000,0.00000000,-0.85248220
30.54800034,0.03251638,-0.00000000,-0.00000000,10.34962368,0.00000000,0.00000000,-0.85274231
30.55599976,0.04653233,-0.00000000,-0.00000000,10.35644722,0.00000000,0.00000000,-0.85311455
30.56399918,0.02987376,-0.00000000,-0.00000000,10.36327267,0.00000000,0.00000000,-0.85335350
30.57199860,0.04475944,-0.00000000,-0.00000000,10.37010098,0.00000000,0.00000000,-0.85371155
30.58000183,0.04024356,-0.00000000,-0.00000000,10.37693405,0.00000000,0.00000000,-0.85403365
30.58800125,0.02816777,-0.00000000,-0.00000000,10.38376713,0.00000000,0.00000000,-0.85425895
30.59600067,0.04780344,-0.00000000,-0.00000000,10.39060307,0.00000000,0.00000000,-0.85464138
30.60400009,0.03448998,-0.00000000,-0.00000000,10.39744091,0.00000000,0.00000000,-0.85491729
30.61199951,0.03398822,-0.00000000,-0.00000000,10.40428066,0.00000000,0.00000000,-0.85518914
30.61999893,0.03987557,-0.00000000,-0.00000000,10.41112232,0.00000000,0.00000000,-0.85550815
30.63299942,0.03014137,-0.00000000,-0.00000000,10.42224693,0.00000000,0.00000000,-0.85589999
30.64099884,0.04322066,-0.00000000,-0.00000000,10.42909431,0.00000000,0.00000000,-0.85624576
30.65000153,0.01816595,-0.00000000,-0.00000000,10.43680382,0.00000000,0.00000000,-0.85640931
30.65800095,0.05813973,-0.00000000,-0.00000000,10.44365692,0.00000000,0.00000000,-0.85687441
30.66500092,0.01819940,-0.00000000,-0.00000000,10.44965458,0.00000000,0.00000000,-0.85700178
30.67300034,0.04807106,-0.00000000,-0.00000000,10.45651245,0.00000000,0.00000000,-0.85738635
30.68099976,0.04094601,-0.00000000,-0.00000000,10.46337223,0.00000000,0.00000000,-0.85771388
30.68899918,0.02381916,-0.00000000,-0.00000000,10.47023487,0.00000000,0.00000000,-0.85790443
30.69699860,0.06222076,-0.00000000,-0.00000000,10.47709942,0.00000000,0.00000000,-0.85840219
30.70500183,0.01983850,-0.00000000,-0.00000000,10.48397064,0.00000000,0.00000000,-0.85856098
30.71300125,0.04813792,-0.00000000,-0.00000000,10.49084091,0.00000000,0.00000000,-0.85894603
30.72600174,0.03174701,-0.00000000,-0.00000000,10.50201035,0.00000000,0.00000000,-0.85935873
30.73400116,0.04332104,-0.00000000,-0.00000000,10.50888538,0.00000000,0.00000000,-0.85970527
30.74200058,0.02475578,-0.00000000,-0.00000000,10.51576328,0.00000000,0.00000000,-0.85990328
30.75000000,0.03632976,-0.00000000,-0.00000000,10.52264309,0.00000000,0.00000000,-0.86019391
30.75799942,0.04746893,-0.00000000,-0.00000000,10.52952576,0.00000000,0.00000000,-0.86057365
30.76599884,0.01508847,-0.00000000,-0.00000000,10.53641033,0.00000000,0.00000000,-0.86069435
30.77400208,0.05593200,-0.00000000,-0.00000000,10.54330063,0.00000000,0.00000000,-0.86114198
30.78200150,0.01786490,-0.00000000,-0.00000000,10.55018997,0.00000000,0.00000000,-0.86128491
30.79000092,0.03984213,-0.00000000,-0.00000000,10.55708027,0.00000000,0.00000000,-0.86160362
30.79800034,0.03499173,-0.00000000,-0.00000000,10.56397343,0.00000000,0.00000000,-0.86188352
30.80599976,0.03355337,-0.00000000,-0.00000000,10.57086849,0.00000000,0.00000000,-0.86215192
30.81399918,0.03709914,-0.00000000,-0.00000000,10.57776642,0.00000000,0.00000000,-0.86244869
30.82799911,0.05977885,-0.00000000,-0.00000000,10.58984661,0.00000000,0.00000000,-0.86328560
30.83599854,0.01993885,-0.00000000,-0.00000000,10.59675312,0.00000000,0.00000000,-0.86344510
30.84400177,0.03726641,-0.00000000,-0.00000000,10.60366440,0.00000000,0.00000000,-0.86374336
30.85200119,0.03081040,-0.00000000,-0.00000000,10.61057472,0.00000000,0.00000000,-0.86398983
30.86000061,0.02970651,-0.00000000,-0.00000000,10.61748695,0.00000000,0.00000000,-0.86422747
30.86800003,0.03338609,-0.00000000,-0.00000000,10.62440109,0.00000000,0.00000000,-0.86449456
30.87599945,0.03077694,-0.00000000,-0.00000000,10.63131714,0.00000000,0.00000000,-0.86474079
30.88399887,0.03826996,-0.00000000,-0.00000000,10.63823509,0.00000000,0.00000000,-0.86504692
30.89200211,0.02141069,-0.00000000,-0.00000000,10.64515877,0.00000000,0.00000000,-0.86521828
30.90000153,0.04041081,-0.00000000,-0.00000000,10.65208054,0.00000000,0.00000000,-0.86554152
30.90800095,0.02418711,-0.00000000,-0.00000000,10.65900517,0.00000000,0.00000000,-0.86573499
30.91600037,0.04010974,-0.00000000,-0.00000000,10.66593170,0.00000000,0.00000000,-0.86605585
30.92900085,0.03489138,-0.00000000,-0.00000000,10.67719364,0.00000000,0.00000000,-0.86650944
30.93700027,0.03519246,-0.00000000,-0.00000000,10.68412590,0.00000000,0.00000000,-0.86679095
30.94499969,0.03308505,-0.00000000,-0.00000000,10.69106102,0.00000000,0.00000000,-0.86705559
30.95299911,0.03134560,-0.00000000,-0.00000000,10.69799805,0.00000000,0.00000000,-0.86730635
30.96099854,0.03780163,-0.00000000,-0.00000000,10.70493698,0.00000000,0.00000000,-0.86760873
30.96900177,0.01756384,-0.00000000,-0.00000000,10.71188164,0.00000000,0.00000000,-0.86774927
30.97800064,0.04649884,-0.00000000,-0.00000000,10.71969223,0.00000000,0.00000000,-0.86816770
30.98600006,0.02274873,-0.00000000,-0.00000000,10.72663784,0.00000000,0.00000000,-0.86834967
30.99399948,0.03489139,-0.00000000,-0.00000000,10.73358536,0.00000000,0.00000000,-0.86862880
31.00199890,0.04074533,-0.00000000,-0.00000000,10.74053478,0.00000000,0.00000000,-0.86895472
31.01000214,0.02097583,-0.00000000,-0.00000000,10.74748993,0.00000000,0.00000000,-0.86912256
31.02400208,0.01692827,-0.00000000,-0.00000000,10.75965977,0.00000000,0.00000000,-0.86935955
31.03200150,0.05442672,-0.00000000,-0.00000000,10.76661587,0.00000000,0.00000000,-0.86979496
31.04000092,0.03275054,-0.00000000,-0.00000000,10.77357483,0.00000000,0.00000000,-0.87005693
31.04800034,0.04482633,-0.00000000,-0.00000000,10.78053665,0.00000000,0.00000000,-0.87041551
31.05599976,0.03599526,-0.00000000,-0.00000000,10.78750038,0.00000000,0.00000000,-0.87070346
31.06399918,0.04084567,-0.00000000,-0.00000000,10.79446602,0.00000000,0.00000000,-0.87103021
31.07300186,0.03288434,-0.00000000,-0.00000000,10.80230904,0.00000000,0.00000000,-0.87132627
31.08100128,0.03816959,-0.00000000,-0.00000000,10.80928040,0.00000000,0.00000000,-0.87163162
31.08900070,0.03512554,-0.00000000,-0.00000000,10.81625366,0.00000000,0.00000000,-0.87191260
31.09700012,0.02873644,-0.00000000,-0.00000000,10.82322979,0.00000000,0.00000000,-0.87214249
31.10499954,0.04753586,-0.00000000,-0.00000000,10.83020878,0.00000000,0.00000000,-0.87252277
31.11299896,0.01856736,-0.00000000,-0.00000000,10.83718967,0.00000000,0.00000000,-0.87267131
31.12599945,0.02445472,-0.00000000,-0.00000000,10.84853649,0.00000000,0.00000000,-0.87298924
31.13399887,0.04164846,-0.00000000,-0.00000000,10.85552120,0.00000000,0.00000000,-0.87332243
31.14200211,0.03515900,-0.00000000,-0.00000000,10.86251163,0.00000000,0.00000000,-0.87360382
31.15000153,0.03194771,-0.00000000,-0.00000000,10.86950111,0.00000000,0.00000000,-0.87385941
31.15800095,0.03589491,-0.00000000,-0.00000000,10.87649250,0.00000000,0.00000000,-0.87414652
31.16600037,0.03365370,-0.00000000,-0.00000000,10.88348579,0.00000000,0.00000000,-0.87441576
31.17399979,0.02746530,-0.00000000,-0.00000000,10.89048195,0.00000000,0.00000000,-0.87463546
31.18199921,0.04927530,-0.00000000,-0.00000000,10.89748001,0.00000000,0.00000000,-0.87502962
31.18999863,0.01712897,-0.00000000,-0.00000000,10.90448093,0.00000000,0.00000000,-0.87516665
31.19800186,0.04659922,-0.00000000,-0.00000000,10.91148663,0.00000000,0.00000000,-0.87553960
31.20600128,0.03218188,-0.00000000,-0.00000000,10.91849136,0.00000000,0.00000000,-0.87579703
31.21400070,0.03211498,-0.00000000,-0.00000000,10.92549801,0.00000000,0.00000000,-0.87605393
31.22700119,0.00736132,-0.00000000,-0.00000000,10.93688774,0.00000000,0.00000000,-0.87614965
31.23500061,0.05091438,-0.00000000,-0.00000000,10.94389820,0.00000000,0.00000000,-0.87655693
31.24399948,0.01853392,-0.00000000,-0.00000000,10.95178699,0.00000000,0.00000000,-0.87672371
31.25199890,0.03632979,-0.00000000,-0.00000000,10.95880127,0.00000000,0.00000000,-0.87701434
31.26000214,0.03556039,-0.00000000,-0.00000000,10.96582127,0.00000000,0.00000000,-0.87729895
31.26800156,0.02539135,-0.00000000,-0.00000000,10.97284031,0.00000000,0.00000000,-0.87750208
31.27600098,0.03850406,-0.00000000,-0.00000000,10.97986031,0.00000000,0.00000000,-0.87781012
31.28400040,0.03535971,-0.00000000,-0.00000000,10.98688316,0.00000000,0.00000000,-0.87809300
31.29199982,0.03311851,-0.00000000,-0.00000000,10.99390793,0.00000000,0.00000000,-0.87835795
31.29999924,0.03275055,-0.00000000,-0.00000000,11.00093555,0.00000000,0.00000000,-0.87861991
31.30799866,0.03502520,-0.00000000,-0.00000000,11.00796509,0.00000000,0.00000000,-0.87890011
31.31600189,0.02733150,-0.00000000,-0.00000000,11.01500034,0.00000000,0.00000000,-0.87911886
31.32899857,0.02693008,-0.00000000,-0.00000000,11.02642822,0.00000000,0.00000000,-0.87946886
31.33700180,0.03910622,-0.00000000,-0.00000000,11.03346825,0.00000000,0.00000000,-0.87978184
31.34500122,0.02669593,-0.00000000,-0.00000000,11.04050732,0.00000000,0.00000000,-0.87999541
31.35300064,0.04004283,-0.00000000,-0.00000000,11.04754734,0.00000000,0.00000000,-0.88031572
31.36100006,0.03188081,-0.00000000,-0.00000000,11.05459023,0.00000000,0.00000000,-0.88057077
31.36899948,0.03800232,-0.00000000,-0.00000000,11.06163502,0.00000000,0.00000000,-0.88087475
31.37699890,0.03134561,-0.00000000,-0.00000000,11.06868267,0.00000000,0.00000000,-0.88112551
31.38500214,0.04104634,-0.00000000,-0.00000000,11.07573509,0.00000000,0.00000000,-0.88145399
31.39400101,0.02161139,-0.00000000,-0.00000000,11.08366776,0.00000000,0.00000000,-0.88164848
31.40200043,0.04930872,-0.00000000,-0.00000000,11.09072208,0.00000000,0.00000000,-0.88204294
31.40999985,0.03124525,-0.00000000,-0.00000000,11.09777927,0.00000000,0.00000000,-0.88229287
31.42300034,0.03924001,-0.00000000,-0.00000000,11.10925198,0.00000000,0.00000000,-0.88280302
31.43099976,0.02298288,-0.00000000,-0.00000000,11.11631489,0.00000000,0.00000000,-0.88298684
31.43799973,0.04924181,-0.00000000,-0.00000000,11.12249660,0.00000000,0.00000000,-0.88333154
31.44599915,0.01428565,-0.00000000,-0.00000000,11.12956238,0.00000000,0.00000000,-0.88344580
31.45399857,0.04372244,-0.00000000,-0.00000000,11.13663006,0.00000000,0.00000000,-0.88379556
31.46200180,0.03445653,-0.00000000,-0.00000000,11.14370441,0.00000000,0.00000000,-0.88407135
31.47000122,0.02719769,-0.00000000,-0.00000000,11.15077782,0.00000000,0.00000000,-0.88428891
31.47800064,0.04572949,-0.00000000,-0.00000000,11.15785313,0.00000000,0.00000000,-0.88465470
31.48600006,0.03127870,-0.00000000,-0.00000000,11.16493034,0.00000000,0.00000000,-0.88490492
31.49399948,0.04144775,-0.00000000,-0.00000000,11.17201042,0.00000000,0.00000000,-0.88523650
31.50300217,0.03743367,-0.00000000,-0.00000000,11.17998219,0.00000000,0.00000000,-0.88557351
31.51100159,0.04044426,-0.00000000,-0.00000000,11.18706703,0.00000000,0.00000000,-0.88589704
31.52400208,0.03311850,-0.00000000,-0.00000000,11.19858742,0.00000000,0.00000000,-0.88632762
31.53200150,0.03766779,-0.00000000,-0.00000000,11.20567894,0.00000000,0.00000000,-0.88662893
31.54000092,0.04308686,-0.00000000,-0.00000000,11.21277237,0.00000000,0.00000000,-0.88697362
31.54800034,0.02783326,-0.00000000,-0.00000000,11.21986866,0.00000000,0.00000000,-0.88719624
31.55599976,0.04181572,-0.00000000,-0.00000000,11.22696686,0.00000000,0.00000000,-0.88753074
31.56399918,0.03569422,-0.00000000,-0.00000000,11.23406792,0.00000000,0.00000000,-0.88781625
31.57199860,0.04138087,-0.00000000,-0.00000000,11.24117088,0.00000000,0.00000000,-0.88814729
31.58000183,0.03218187,-0.00000000,-0.00000000,11.24827957,0.00000000,0.00000000,-0.88840485
31.58800125,0.03964142,-0.00000000,-0.00000000,11.25538731,0.00000000,0.00000000,-0.88872194
31.59600067,0.02529099,-0.00000000,-0.00000000,11.26249790,0.00000000,0.00000000,-0.88892424
31.60400009,0.04626468,-0.00000000,-0.00000000,11.26961040,0.00000000,0.00000000,-0.88929433
31.61199951,0.02458852,-0.00000000,-0.00000000,11.27672482,0.00000000,0.00000000,-0.88949102
31.62500000,0.04777000,-0.00000000,-0.00000000,11.28829288,0.00000000,0.00000000,-0.89011204
31.63299942,0.02017299,-0.00000000,-0.00000000,11.29541397,0.00000000,0.00000000,-0.89027339
31.64099884,0.05673480,-0.00000000,-0.00000000,11.30253792,0.00000000,0.00000000,-0.89072722
31.64900208,0.01846702,-0.00000000,-0.00000000,11.30966759,0.00000000,0.00000000,-0.89087504
31.65800095,0.04676647,-0.00000000,-0.00000000,11.31768608,0.00000000,0.00000000,-0.89129591
31.66600037,0.03037553,-0.00000000,-0.00000000,11.32481670,0.00000000,0.00000000,-0.89153892
31.67399979,0.02676283,-0.00000000,-0.00000000,11.33194923,0.00000000,0.00000000,-0.89175302
31.68199921,0.04305338,-0.00000000,-0.00000000,11.33908367,0.00000000,0.00000000,-0.89209741
31.68999863,0.01829976,-0.00000000,-0.00000000,11.34622097,0.00000000,0.00000000,-0.89224380
31.69800186,0.04475937,-0.00000000,-0.00000000,11.35336399,0.00000000,0.00000000,-0.89260203
31.70600128,0.02940545,-0.00000000,-0.00000000,11.36050510,0.00000000,0.00000000,-0.89283723
31.71400070,0.03606218,-0.00000000,-0.00000000,11.36764812,0.00000000,0.00000000,-0.89312571
31.72700119,0.02251457,-0.00000000,-0.00000000,11.37926102,0.00000000,0.00000000,-0.89341843
31.73500061,0.03716604,-0.00000000,-0.00000000,11.38640881,0.00000000,0.00000000,-0.89371574
31.74300003,0.03147941,-0.00000000,-0.00000000,11.39355850,0.00000000,0.00000000,-0.89396757
31.75099945,0.02649523,-0.00000000,-0.00000000,11.40071106,0.00000000,0.00000000,-0.89417952
31.75899887,0.03358681,-0.00000000,-0.00000000,11.40786457,0.00000000,0.00000000,-0.89444822
31.76900101,0.02890368,-0.00000000,-0.00000000,11.41681290,0.00000000,0.00000000,-0.89473730
31.77700043,0.03395477,-0.00000000,-0.00000000,11.42397118,0.00000000,0.00000000,-0.89500892
31.78499985,0.03254984,-0.00000000,-0.00000000,11.43113136,0.00000000,0.00000000,-0.89526927
31.79299927,0.04887387,-0.00000000,-0.00000000,11.43829536,0.00000000,0.00000000,-0.89566022
31.80099869,0.02067477,-0.00000000,-0.00000000,11.44546127,0.00000000,0.00000000,-0.89582562
31.80900192,0.06098309,-0.00000000,-0.00000000,11.45263290,0.00000000,0.00000000,-0.89631367
31.82199860,0.03328576,-0.00000000,-0.00000000,11.46428490,0.00000000,0.00000000,-0.89674628
31.83000183,0.04111326,-0.00000000,-0.00000000,11.47146225,0.00000000,0.00000000,-0.89707530
31.83800125,0.02023991,-0.00000000,-0.00000000,11.47863960,0.00000000,0.00000000,-0.89723718
31.84600067,0.05546365,-0.00000000,-0.00000000,11.48581886,0.00000000,0.00000000,-0.89768088
31.85400009,0.01221169,-0.00000000,-0.00000000,11.49300003,0.00000000,0.00000000,-0.89777857
31.86199951,0.05469432,-0.00000000,-0.00000000,11.50018406,0.00000000,0.00000000,-0.89821607
31.86999893,0.02585966,-0.00000000,-0.00000000,11.50737000,0.00000000,0.00000000,-0.89842296
31.87900162,0.03626289,-0.00000000,-0.00000000,11.51546001,0.00000000,0.00000000,-0.89874941
31.88700104,0.04181572,-0.00000000,-0.00000000,11.52265072,0.00000000,0.00000000,-0.89908391
31.89500046,0.02147759,-0.00000000,-0.00000000,11.52984428,0.00000000,0.00000000,-0.89925569
31.90299988,0.04054456,-0.00000000,-0.00000000,11.53703880,0.00000000,0.00000000,-0.89958000
31.91099930,0.03017482,-0.00000000,-0.00000000,11.54423618,0.00000000,0.00000000,-0.89982140
31.92399979,0.04118017,-0.00000000,-0.00000000,11.55593777,0.00000000,0.00000000,-0.90035677
31.93199921,0.02462198,-0.00000000,-0.00000000,11.56314087,0.00000000,0.00000000,-0.90055370
31.93999863,0.04268545,-0.00000000,-0.00000000,11.57034588,0.00000000,0.00000000,-0.90089518
31.94800186,0.03786852,-0.00000000,-0.00000000,11.57755661,0.00000000,0.00000000,-0.90119827
31.95600128,0.03368717,-0.00000000,-0.00000000,11.58476639,0.00000000,0.00000000,-0.90146774
31.96400070,0.05021187,-0.00000000,-0.00000000,11.59197998,0.00000000,0.00000000,-0.90186942
31.97200012,0.02228041,-0.00000000,-0.00000000,11.59919548,0.00000000,0.00000000,-0.90204763
31.97999954,0.04546188,-0.00000000,-0.00000000,11.60641289,0.00000000,0.00000000,-0.90241128
31.98799896,0.02234732,-0.00000000,-0.00000000,11.61363220,0.00000000,0.00000000,-0.90259004
31.99600220,0.03462379,-0.00000000,-0.00000000,11.62085724,0.00000000,0.00000000,-0.90286714
32.00400162,0.02238076,-0.00000000,-0.00000000,11.62808037,0.00000000,0.00000000,-0.90304619
32.01200104,0.04773651,-0.00000000,-0.00000000,11.63530636,0.00000000,0.00000000,-0.90342808
32.02600098,0.02893714,-0.00000000,-0.00000000,11.64795685,0.00000000,0.00000000,-0.90383321
32.03400040,0.04549531,-0.00000000,-0.00000000,11.65518856,0.00000000,0.00000000,-0.90419716
32.04199982,0.02482269,-0.00000000,-0.00000000,11.66242218,0.00000000,0.00000000,-0.90439570
32.04999924,0.04947600,-0.00000000,-0.00000000,11.66965866,0.00000000,0.00000000,-0.90479147
32.05799866,0.01602510,-0.00000000,-0.00000000,11.67689705,0.00000000,0.00000000,-0.90491968
32.06600189,0.04405694,-0.00000000,-0.00000000,11.68414021,0.00000000,0.00000000,-0.90527231
32.07400131,0.01635961,-0.00000000,-0.00000000,11.69138241,0.00000000,0.00000000,-0.90540320
32.08200073,0.03372062,-0.00000000,-0.00000000,11.69862652,0.00000000,0.00000000,-0.90567297
32.09000015,0.03559386,-0.00000000,-0.00000000,11.70587254,0.00000000,0.00000000,-0.90595770
32.09799957,0.02318358,-0.00000000,-0.00000000,11.71312046,0.00000000,0.00000000,-0.90614313
32.10599899,0.03997592,-0.00000000,-0.00000000,11.72037029,0.00000000,0.00000000,-0.90646291
32.11400223,0.03422238,-0.00000000,-0.00000000,11.72762585,0.00000000,0.00000000,-0.90673679
32.12699890,0.03241603,-0.00000000,-0.00000000,11.73941326,0.00000000,0.00000000,-0.90715808
32.13500214,0.02565896,-0.00000000,-0.00000000,11.74667454,0.00000000,0.00000000,-0.90736341
32.14300156,0.02897060,-0.00000000,-0.00000000,11.75393391,0.00000000,0.00000000,-0.90759516
32.15200043,0.03231568,-0.00000000,-0.00000000,11.76210213,0.00000000,0.00000000,-0.90788597
32.15999985,0.02194590,-0.00000000,-0.00000000,11.76936531,0.00000000,0.00000000,-0.90806150
32.16799927,0.05074714,-0.00000000,-0.00000000,11.77663136,0.00000000,0.00000000,-0.90846747
32.17599869,0.02151104,-0.00000000,-0.00000000,11.78389931,0.00000000,0.00000000,-0.90863955
32.18400192,0.05211861,-0.00000000,-0.00000000,11.79117298,0.00000000,0.00000000,-0.90905666
32.19100189,0.02529099,-0.00000000,-0.00000000,11.79753685,0.00000000,0.00000000,-0.90923369
32.19900131,0.03733330,-0.00000000,-0.00000000,11.80481148,0.00000000,0.00000000,-0.90953231
32.20700073,0.03074348,-0.00000000,-0.00000000,11.81208801,0.00000000,0.00000000,-0.90977824
32.22000122,0.04522774,-0.00000000,-0.00000000,11.82391930,0.00000000,0.00000000,-0.91036624
32.22800064,0.01201099,-0.00000000,-0.00000000,11.83120155,0.00000000,0.00000000,-0.91046232
32.23600006,0.04492667,-0.00000000,-0.00000000,11.83848667,0.00000000,0.00000000,-0.91082174
32.24399948,0.02729805,-0.00000000,-0.00000000,11.84577370,0.00000000,0.00000000,-0.91104013
32.25199890,0.04308686,-0.00000000,-0.00000000,11.85306263,0.00000000,0.00000000,-0.91138482
32.26000214,0.03094420,-0.00000000,-0.00000000,11.86035728,0.00000000,0.00000000,-0.91163248
32.27299881,0.05195133,-0.00000000,-0.00000000,11.87221050,0.00000000,0.00000000,-0.91230768
32.28100204,0.02248112,-0.00000000,-0.00000000,11.87951279,0.00000000,0.00000000,-0.91248763
32.28900146,0.03535970,-0.00000000,-0.00000000,11.88681316,0.00000000,0.00000000,-0.91277051
32.29700089,0.02743185,-0.00000000,-0.00000000,11.89411545,0.00000000,0.00000000,-0.91298997
32.30500031,0.03365372,-0.00000000,-0.00000000,11.90141964,0.00000000,0.00000000,-0.91325921
32.31299973,0.02990722,-0.00000000,-0.00000000,11.90872574,0.00000000,0.00000000,-0.91349846
32.32600021,0.03044243,-0.00000000,-0.00000000,11.92060471,0.00000000,0.00000000,-0.91389424
32.33399963,0.03967486,-0.00000000,-0.00000000,11.92791653,0.00000000,0.00000000,-0.91421163
32.34199905,0.02171175,-0.00000000,-0.00000000,11.93523026,0.00000000,0.00000000,-0.91438532
32.35000229,0.03562730,-0.00000000,-0.00000000,11.94254971,0.00000000,0.00000000,-0.91467047
32.35800171,0.02963961,-0.00000000,-0.00000000,11.94986725,0.00000000,0.00000000,-0.91490757
32.36600113,0.02726459,-0.00000000,-0.00000000,11.95718670,0.00000000,0.00000000,-0.91512567
32.37400055,0.03234913,-0.00000000,-0.00000000,11.96450806,0.00000000,0.00000000,-0.91538447
32.38199997,0.03278399,-0.00000000,-0.00000000,11.97183132,0.00000000,0.00000000,-0.91564673
32.39099884,0.03188082,-0.00000000,-0.00000000,11.98007202,0.00000000,0.00000000,-0.91593361
32.39900208,0.03870479,-0.00000000,-0.00000000,11.98740387,0.00000000,0.00000000,-0.91624337
32.40700150,0.03947417,-0.00000000,-0.00000000,11.99473381,0.00000000,0.00000000,-0.91655916
32.41500092,0.03291778,-0.00000000,-0.00000000,12.00206661,0.00000000,0.00000000,-0.91682249
32.42800140,0.02632797,-0.00000000,-0.00000000,12.01398754,0.00000000,0.00000000,-0.91716474
32.43600082,0.03893894,-0.00000000,-0.00000000,12.02132511,0.00000000,0.00000000,-0.91747624
32.44400024,0.02716424,-0.00000000,-0.00000000,12.02866554,0.00000000,0.00000000,-0.91769356
32.45199966,0.03030863,-0.00000000,-0.00000000,12.03600788,0.00000000,0.00000000,-0.91793603
32.45999908,0.04506047,-0.00000000,-0.00000000,12.04335308,0.00000000,0.00000000,-0.91829646
32.46799850,0.01679447,-0.00000000,-0.00000000,12.05070019,0.00000000,0.00000000,-0.91843081
32.47600174,0.06071545,-0.00000000,-0.00000000,12.05805206,0.00000000,0.00000000,-0.91891670
32.48400116,0.01850046,-0.00000000,-0.00000000,12.06540394,0.00000000,0.00000000,-0.91906470
32.49200058,0.05275416,-0.00000000,-0.00000000,12.07275772,0.00000000,0.00000000,-0.91948670
32.50000000,0.02907094,-0.00000000,-0.00000000,12.08011436,0.00000000,0.00000000,-0.91971928
32.50799942,0.03552697,-0.00000000,-0.00000000,12.08747292,0.00000000,0.00000000,-0.92000347
32.51599884,0.03599526,-0.00000000,-0.00000000,12.09483337,0.00000000,0.00000000,-0.92029142
32.53100204,0.04522772,-0.00000000,-0.00000000,12.10864544,0.00000000,0.00000000,-0.92096996
32.53900146,0.03970833,-0.00000000,-0.00000000,12.11601353,0.00000000,0.00000000,-0.92128760
32.54700089,0.04141432,-0.00000000,-0.00000000,12.12338448,0.00000000,0.00000000,-0.92161888
32.55500031,0.03228224,-0.00000000,-0.00000000,12.13075829,0.00000000,0.00000000,-0.92187715
32.56299973,0.03499175,-0.00000000,-0.00000000,12.13813400,0.00000000,0.00000000,-0.92215705
32.57099915,0.02090893,-0.00000000,-0.00000000,12.14551163,0.00000000,0.00000000,-0.92232430
32.57899857,0.03054278,-0.00000000,-0.00000000,12.15289021,0.00000000,0.00000000,-0.92256862
32.58700180,0.03030863,-0.00000000,-0.00000000,12.16027451,0.00000000,0.00000000,-0.92281121
32.59500122,0.02495649,-0.00000000,-0.00000000,12.16765785,0.00000000,0.00000000,-0.92301083
32.60300064,0.04616433,-0.00000000,-0.00000000,12.17504311,0.00000000,0.00000000,-0.92338014
32.61100006,0.03773472,-0.00000000,-0.00000000,12.18243027,0.00000000,0.00000000,-0.92368197
32.62400055,0.04981050,-0.00000000,-0.00000000,12.19444275,0.00000000,0.00000000,-0.92432952
32.63199997,0.03318541,-0.00000000,-0.00000000,12.20183754,0.00000000,0.00000000,-0.92459500
32.63999939,0.04997774,-0.00000000,-0.00000000,12.20923615,0.00000000,0.00000000,-0.92499477
32.64900208,0.02201281,-0.00000000,-0.00000000,12.21756458,0.00000000,0.00000000,-0.92519295
32.65700150,0.03037553,-0.00000000,-0.00000000,12.22496700,0.00000000,0.00000000,-0.92543596
32.66500092,0.02432092,-0.00000000,-0.00000000,12.23237133,0.00000000,0.00000000,-0.92563051
32.67300034,0.00963597,-0.00000000,-0.00000000,12.23977566,0.00000000,0.00000000,-0.92570758
32.68099976,0.04439147,-0.00000000,-0.00000000,12.24718189,0.00000000,0.00000000,-0.92606270
32.68899918,0.01528918,-0.00000000,-0.00000000,12.25459099,0.00000000,0.00000000,-0.92618501
32.69699860,0.05021193,-0.00000000,-0.00000000,12.26200199,0.00000000,0.00000000,-0.92658669
32.70500183,0.03612908,-0.00000000,-0.00000000,12.26941872,0.00000000,0.00000000,-0.92687583
32.71300125,0.04690026,-0.00000000,-0.00000000,12.27683544,0.00000000,0.00000000,-0.92725098
32.72600174,0.02512373,-0.00000000,-0.00000000,12.28889179,0.00000000,0.00000000,-0.92757761
32.73400116,0.03733330,-0.00000000,-0.00000000,12.29631329,0.00000000,0.00000000,-0.92787623
32.74200058,0.02529099,-0.00000000,-0.00000000,12.30373669,0.00000000,0.00000000,-0.92807853
32.75000000,0.02127689,-0.00000000,-0.00000000,12.31116199,0.00000000,0.00000000,-0.92824876
32.75799942,0.03479103,-0.00000000,-0.00000000,12.31858826,0.00000000,0.00000000,-0.92852706
32.76599884,0.02709734,-0.00000000,-0.00000000,12.32601643,0.00000000,0.00000000,-0.92874384
32.77400208,0.03532624,-0.00000000,-0.00000000,12.33345032,0.00000000,0.00000000,-0.92902654
32.78200150,0.03622944,-0.00000000,-0.00000000,12.34088326,0.00000000,0.00000000,-0.92931634
32.79000092,0.03231568,-0.00000000,-0.00000000,12.34831810,0.00000000,0.00000000,-0.92957485
32.79800034,0.03024171,-0.00000000,-0.00000000,12.35575485,0.00000000,0.00000000,-0.92981678
32.80599976,0.04482630,-0.00000000,-0.00000000,12.36319447,0.00000000,0.00000000,-0.93017536
32.81399918,0.03047588,-0.00000000,-0.00000000,12.37063599,0.00000000,0.00000000,-0.93041915
