22113656,1.0371094
22115533,1.0371094
22117412,1.0351562
22119294,1.0361328
22121199,1.0366211
22123077,1.0375977
22124957,1.0366211
22126837,1.0366211
22128717,1.0366211
22130595,1.0371094
22137616,1.0361328
22139495,1.0356445
22141376,1.0371094
22143254,1.0380859
22145134,1.0356445
22147014,1.0375977
22148894,1.0351562
22150774,1.0366211
22152653,1.0361328
22154533,1.0361328
22156415,1.0351562
22158297,1.0366211
22165380,1.0366211
22167260,1.0361328
22169141,1.0356445
22171021,1.0366211
22172900,1.0371094
22174782,1.0390625
22176663,1.0375977
22178542,1.0371094
22180422,1.0356445
22182325,1.0361328
22184206,1.0346680
22186084,1.0366211
22193142,1.0380859
22195021,1.0371094
22196903,1.0371094
22198780,1.0366211
22200661,1.0366211
22202539,1.0371094
22204420,1.0356445
22206300,1.0385742
22208180,1.0380859
22210062,1.0375977
22211943,1.0361328
22213820,1.0361328
22220907,1.0366211
22222786,1.0375977
22224667,1.0366211
22226544,1.0346680
22228424,1.0366211
22230303,1.0371094
22232186,1.0361328
22234063,1.0361328
22235944,1.0366211
22237823,1.0380859
22239704,1.0371094
22241581,1.0371094
22248619,1.0356445
22250500,1.0366211
22252381,1.0366211
22254259,1.0371094
22256139,1.0366211
22258018,1.0361328
22259899,1.0366211
22261777,1.0346680
22263657,1.0361328
22265536,1.0361328
22267417,1.0361328
22269295,1.0371094
22276378,1.0356445
22278257,1.0371094
22280138,1.0366211
22282016,1.0371094
22283895,1.0366211
22285774,1.0380859
22287656,1.0380859
22289534,1.0366211
22291413,1.0361328
22293292,1.0361328
22295173,1.0356445
22297050,1.0361328
22304081,1.0366211
22305960,1.0366211
22307842,1.0366211
22309743,1.0361328
22311622,1.0356445
22313502,1.0366211
22315383,1.0356445
22317260,1.0366211
22319139,1.0366211
22321017,1.0351562
22322901,1.0371094
22324779,1.0375977
22331863,1.0385742
22333742,1.0375977
22335623,1.0375977
22337500,1.0375977
22339379,1.0361328
22341260,1.0361328
22343142,1.0356445
22345019,1.0356445
22346898,1.0371094
22348777,1.0375977
22350659,1.0375977
22352536,1.0366211
22359557,1.0361328
22361437,1.0366211
22363318,1.0375977
22365196,1.0380859
22367075,1.0371094
22368954,1.0375977
22372486,1.0361328
22374365,1.0361328
22376244,1.0361328
22378126,1.0366211
22380005,1.0385742
22387088,1.0356445
22388967,1.0346680
22390848,1.0361328
22392725,1.0356445
22394604,1.0385742
22396485,1.0380859
22398366,1.0356445
22400243,1.0361328
22402122,1.0361328
22404002,1.0361328
22405882,1.0351562
22407762,1.0361328
22414816,1.0371094
22416697,1.0371094
22418578,1.0371094
22420460,1.0366211
22422341,1.0356445
22424224,1.0356445
22426106,1.0356445
22427988,1.0366211
22429870,1.0361328
22431752,1.0361328
22433659,1.0380859
22435552,1.0366211
22442667,1.0371094
22444574,1.0375977
22446483,1.0361328
22448390,1.0380859
22450297,1.0356445
22452207,1.0356445
22454118,1.0366211
22456027,1.0356445
22457933,1.0361328
22459840,1.0375977
22461747,1.0356445
22463652,1.0366211
22470709,1.0371094
22472616,1.0351562
22474528,1.0380859
22476433,1.0361328
22478339,1.0361328
22480246,1.0356445
22482154,1.0361328
22484060,1.0356445
22485968,1.0366211
22487875,1.0361328
22489783,1.0375977
22491689,1.0371094
22498845,1.0375977
22500775,1.0366211
22502682,1.0366211
22504589,1.0395508
22506495,1.0390625
22508402,1.0366211
22510310,1.0366211
22512215,1.0361328
22514122,1.0351562
22516031,1.0356445
22517938,1.0366211
22519842,1.0375977
22526926,1.0366211
22528834,1.0356445
22530744,1.0356445
22532651,1.0361328
22534558,1.0341797
22536465,1.0375977
22538372,1.0371094
22540277,1.0361328
22542183,1.0356445
22544090,1.0366211
22545998,1.0356445
22547827,1.0361328
22554840,1.0351562
22556677,1.0361328
22558511,1.0366211
22560345,1.0366211
22562203,1.0356445
22564039,1.0346680
22565877,1.0356445
22572158,1.0356445
22574030,1.0356445
22575905,1.0336914
22577778,1.0351562
22579650,1.0351562
22586703,1.0351562
22588579,1.0366211
22590453,1.0356445
22592332,1.0351562
22594214,1.0351562
22596099,1.0361328
22597978,1.0356445
22599857,1.0366211
22601737,1.0366211
22603618,1.0356445
22605498,1.0351562
22607380,1.0375977
22614488,1.0385742
22616368,1.0385742
22618247,1.0361328
22620127,1.0375977
22622007,1.0361328
22623889,1.0361328
22625769,1.0366211
22627671,1.0385742
22629552,1.0361328
22631433,1.0385742
22633313,1.0371094
22635189,1.0361328
22642247,1.0366211
22644127,1.0351562
22646009,1.0371094
22647888,1.0366211
22649768,1.0371094
22651648,1.0356445
22653528,1.0361328
22655407,1.0361328
22657286,1.0356445
22659166,1.0356445
22661047,1.0361328
22662924,1.0371094
22670009,1.0371094
22671890,1.0361328
22673769,1.0371094
22675646,1.0361328
22677526,1.0366211
22679406,1.0356445
22681286,1.0361328
22683165,1.0361328
22685046,1.0366211
22686926,1.0361328
22688829,1.0356445
22690706,1.0361328
22697767,1.0356445
22699647,1.0356445
22701528,1.0356445
22703406,1.0351562
22705288,1.0361328
22707169,1.0361328
22709049,1.0366211
22710926,1.0356445
22712806,1.0371094
22714686,1.0361328
22716566,1.0375977
22718445,1.0361328
22725528,1.0375977
22727408,1.0361328
22729288,1.0361328
22731167,1.0346680
22733046,1.0366211
22734926,1.0361328
22736807,1.0366211
22738684,1.0361328
22740563,1.0375977
22742444,1.0351562
22744326,1.0366211
22746205,1.0366211
22753260,1.0361328
22755164,1.0371094
22757045,1.0385742
22758925,1.0356445
22760806,1.0356445
22762686,1.0361328
22764566,1.0356445
22766445,1.0361328
22768324,1.0371094
22770204,1.0351562
22772087,1.0366211
22773965,1.0356445
22781024,1.0346680
22782904,1.0371094
22784783,1.0366211
22786662,1.0351562
22788541,1.0371094
22790421,1.0361328
22792301,1.0351562
22794182,1.0371094
22796061,1.0366211
22797942,1.0361328
22799821,1.0361328
22801700,1.0371094
22808659,1.0361328
22810540,1.0356445
22812419,1.0351562
22814299,1.0356445
22816077,1.0361328
22817877,1.0375977
22819676,1.0371094
22821473,1.0371094
22823272,1.0361328
22825073,1.0366211
22826873,1.0361328
22828673,1.0356445
22835675,1.0356445
22837476,1.0351562
22839277,1.0351562
22841078,1.0346680
22842877,1.0356445
22844678,1.0366211
22846477,1.0366211
22848276,1.0361328
22850075,1.0380859
22851876,1.0366211
22853675,1.0361328
22855472,1.0361328
22862451,1.0361328
22864251,1.0361328
22866051,1.0371094
22867851,1.0356445
22869651,1.0361328
22871453,1.0371094
22873254,1.0375977
22876539,1.0356445
22878293,1.0375977
22880047,1.0371094
22881800,1.0385742
22888729,1.0361328
22890484,1.0366211
22892235,1.0361328
22893985,1.0371094
22895734,1.0351562
22897487,1.0366211
22899240,1.0346680
22900990,1.0351562
22902741,1.0356445
22904505,1.0361328
22906268,1.0371094
22908030,1.0361328
22914905,1.0366211
22916669,1.0371094
22918433,1.0361328
22920195,1.0356445
22921958,1.0366211
22923723,1.0366211
22925486,1.0356445
22927248,1.0356445
22929010,1.0356445
22930775,1.0361328
22932539,1.0361328
22934325,1.0346680
22941446,1.0371094
22943339,1.0356445
22945235,1.0351562
22947128,1.0366211
22949021,1.0366211
22950913,1.0356445
22952808,1.0371094
22954700,1.0371094
22956593,1.0361328
22958488,1.0371094
22960383,1.0361328
22962275,1.0356445
22969301,1.0366211
22971196,1.0356445
22973092,1.0361328
22974986,1.0375977
22976879,1.0356445
22978772,1.0366211
22980667,1.0361328
22982559,1.0361328
22984453,1.0346680
22986346,1.0361328
22988241,1.0366211
22990133,1.0371094
22997160,1.0356445
22999055,1.0356445
23000972,1.0361328
23002864,1.0361328
23004757,1.0361328
23006650,1.0371094
23008545,1.0361328
23010438,1.0371094
23012331,1.0351562
23014227,1.0346680
23016121,1.0366211
23018012,1.0356445
23024932,1.0371094
23026825,1.0356445
23028720,1.0356445
23030612,1.0346680
23032506,1.0356445
23034399,1.0346680
23036293,1.0371094
23038185,1.0380859
23040078,1.0366211
23041971,1.0380859
23043867,1.0361328
23045758,1.0361328
23052810,1.0371094
23054701,1.0366211
23056596,1.0366211
23058486,1.0366211
23060380,1.0385742
23062104,1.0361328
23063999,1.0361328
23065890,1.0351562
23067786,1.0361328
23069678,1.0380859
23071572,1.0361328
23073462,1.0361328
23080491,1.0341797
23082382,1.0356445
23084278,1.0351562
23086171,1.0366211
23088064,1.0361328
23089956,1.0361328
23091851,1.0375977
23093741,1.0371094
23095635,1.0346680
23097527,1.0346680
23099422,1.0351562
23101315,1.0351562
23108388,1.0361328
23110280,1.0371094
23112174,1.0346680
23114064,1.0356445
23115958,1.0346680
23117851,1.0351562
23119748,1.0375977
23121663,1.0351562
23123558,1.0361328
23125373,1.0361328
23127191,1.0361328
23129086,1.0361328
23136032,1.0371094
23137848,1.0361328
23139666,1.0361328
23141561,1.0371094
23143456,1.0371094
23145272,1.0366211
23147090,1.0371094
23148984,1.0346680
23150879,1.0361328
23152693,1.0366211
23154510,1.0366211
23156404,1.0356445
23162784,1.0356445
23173811,1.0371094
23175688,1.0351562
23177563,1.0366211
23179440,1.0356445
23181314,1.0366211
23183191,1.0366211
23185065,1.0361328
23186942,1.0366211
23188816,1.0366211
23190716,1.0356445
23192591,1.0361328
23199518,1.0366211
23201392,1.0361328
23203270,1.0371094
23205144,1.0356445
23207022,1.0366211
23208900,1.0356445
23210782,1.0356445
23212660,1.0356445
23214540,1.0371094
23216419,1.0366211
23218301,1.0371094
23220179,1.0356445
23227163,1.0356445
23229043,1.0361328
23230924,1.0356445
23232802,1.0351562
23234685,1.0351562
23236566,1.0361328
23238448,1.0361328
23240326,1.0361328
23242206,1.0371094
23244086,1.0361328
23245968,1.0361328
23247847,1.0356445
23254754,1.0371094
23256656,1.0361328
23258539,1.0361328
23260417,1.0356445
23262297,1.0361328
23264177,1.0346680
23266059,1.0351562
23267938,1.0351562
23269819,1.0351562
23271700,1.0366211
23273583,1.0366211
23275463,1.0366211
23282422,1.0351562
23284304,1.0351562
23286188,1.0366211
23288066,1.0375977
23289945,1.0371094
23291824,1.0356445
23293707,1.0361328
23295585,1.0371094
23297465,1.0356445
23299345,1.0351562
23301229,1.0361328
23303107,1.0371094
23310094,1.0361328
23311974,1.0351562
23313857,1.0356445
23315735,1.0361328
23317638,1.0351562
23319520,1.0356445
23321401,1.0371094
23323278,1.0371094
23325158,1.0366211
23327037,1.0361328
23328918,1.0346680
23330797,1.0351562
23337840,1.0366211
23339720,1.0356445
23341601,1.0356445
23343479,1.0371094
23345358,1.0351562
23347240,1.0351562
23349123,1.0356445
23351002,1.0356445
23352882,1.0361328
23354762,1.0371094
23356642,1.0361328
23358520,1.0371094
23365453,1.0366211
23367333,1.0366211
23369215,1.0366211
23371093,1.0371094
23372973,1.0361328
23374853,1.0361328
23376734,1.0366211
23380464,1.0371094
23382345,1.0361328
23384226,1.0351562
23386107,1.0366211
23393150,1.0351562
23395033,1.0356445
23396914,1.0361328
23398792,1.0361328
23400673,1.0371094
23402553,1.0356445
23404435,1.0356445
23406313,1.0361328
23408194,1.0361328
23410074,1.0366211
23411955,1.0356445
23413834,1.0361328
23420793,1.0351562
23422675,1.0346680
23424557,1.0341797
23426437,1.0361328
23428317,1.0366211
23430198,1.0375977
23432079,1.0375977
23433957,1.0366211
23435837,1.0356445
23437717,1.0375977
23439599,1.0356445
23441501,1.0366211
23448462,1.0371094
23450342,1.0371094
23452224,1.0375977
23454103,1.0366211
23455983,1.0341797
23457863,1.0361328
23459746,1.0366211
23461618,1.0361328
23463484,1.0361328
23465350,1.0341797
23467216,1.0366211
23469080,1.0361328
23475973,1.0356445
23477839,1.0361328
23479706,1.0361328
23481578,1.0371094
23483460,1.0371094
23485342,1.0371094
23487223,1.0351562
23489105,1.0351562
23490988,1.0346680
23492871,1.0341797
23494754,1.0371094
23496633,1.0371094
23503652,1.0361328
23505533,1.0366211
23507437,1.0356445
23509316,1.0361328
23511196,1.0356445
23513078,1.0356445
23514963,1.0371094
23516842,1.0366211
23518723,1.0371094
23520603,1.0351562
23522486,1.0351562
23524368,1.0346680
23531327,1.0361328
23533210,1.0351562
23535094,1.0371094
23536973,1.0361328
23538854,1.0361328
23540735,1.0356445
23542616,1.0351562
23544497,1.0366211
23546377,1.0361328
23548258,1.0390625
23550140,1.0375977
23552019,1.0356445
23558955,1.0371094
23560835,1.0351562
23562719,1.0366211
23564596,1.0366211
23566476,1.0361328
23568379,1.0366211
23570261,1.0361328
23572141,1.0375977
23574022,1.0366211
23575901,1.0361328
23577783,1.0371094
23579660,1.0371094
23586622,1.0356445
23588501,1.0366211
23590383,1.0361328
23592261,1.0351562
23594145,1.0371094
23596024,1.0356445
23597905,1.0366211
23599783,1.0366211
23601664,1.0356445
23603543,1.0371094
23605425,1.0366211
23607304,1.0356445
23614292,1.0351562
23616174,1.0371094
23618056,1.0361328
23619935,1.0366211
23621816,1.0371094
23623697,1.0375977
23625581,1.0366211
23627460,1.0375977
23629366,1.0366211
23631246,1.0361328
23633128,1.0366211
23635006,1.0366211
23641939,1.0371094
23643819,1.0361328
23645702,1.0346680
23647580,1.0366211
23649461,1.0356445
23651341,1.0375977
23653223,1.0366211
23655101,1.0371094
23656980,1.0366211
23658860,1.0380859
23660744,1.0371094
23662622,1.0351562
23669641,1.0361328
23671521,1.0366211
23673403,1.0371094
23675282,1.0371094
23677162,1.0366211
23679041,1.0366211
23680924,1.0356445
23682803,1.0356445
23684683,1.0366211
23686563,1.0361328
23688445,1.0366211
23690347,1.0361328
23697281,1.0361328
23699162,1.0351562
23701047,1.0361328
23702926,1.0361328
23704806,1.0366211
23706686,1.0366211
23708568,1.0371094
23710446,1.0361328
23712326,1.0361328
23714205,1.0356445
23716088,1.0356445
23717967,1.0351562
23724984,1.0375977
23726864,1.0361328
23728745,1.0356445
23730623,1.0356445
23732503,1.0351562
23734385,1.0351562
23736268,1.0366211
23738147,1.0375977
23740027,1.0366211
23741907,1.0380859
23743788,1.0361328
23745666,1.0366211
23752657,1.0361328
23754536,1.0361328
23756441,1.0361328
23758322,1.0361328
23760202,1.0356445
23762082,1.0366211
23763963,1.0361328
23765842,1.0356445
23767722,1.0356445
23769602,1.0366211
23771484,1.0361328
23773362,1.0366211
23780380,1.0356445
23782261,1.0361328
23784142,1.0361328
23786021,1.0375977
23787901,1.0366211
23789781,1.0356445
23791664,1.0356445
23793544,1.0371094
23795425,1.0361328
23797306,1.0356445
23799187,1.0361328
23801066,1.0351562
23808003,1.0351562
23809886,1.0346680
23811768,1.0356445
23813647,1.0371094
23815529,1.0366211
23817309,1.0371094
23819111,1.0356445
23820911,1.0356445
23822712,1.0361328
23824513,1.0346680
23826316,1.0366211
23828116,1.0366211
23834996,1.0361328
23836798,1.0351562
23838602,1.0361328
23840401,1.0375977
23842202,1.0375977
23844003,1.0366211
23845806,1.0351562
23847609,1.0351562
23849412,1.0346680
23851213,1.0346680
23853015,1.0371094
23854814,1.0390625
23861641,1.0361328
23863442,1.0361328
23865245,1.0375977
23867045,1.0375977
23868847,1.0371094
23870648,1.0375977
23872450,1.0351562
23874251,1.0361328
23877532,1.0366211
23879288,1.0361328
23881039,1.0356445
23887871,1.0366211
23889623,1.0361328
23891375,1.0356445
23893123,1.0366211
23894874,1.0375977
23896625,1.0375977
23898379,1.0366211
23900127,1.0371094
23901878,1.0356445
23903630,1.0356445
23905382,1.0366211
23907130,1.0371094
23913908,1.0371094
23915659,1.0366211
23917413,1.0366211
23919163,1.0366211
23920915,1.0361328
23922666,1.0361328
23924418,1.0356445
23926166,1.0346680
23927917,1.0346680
23929666,1.0361328
23931420,1.0366211
23933170,1.0361328
23940022,1.0371094
23941902,1.0361328
23943786,1.0375977
23945666,1.0341797
23947548,1.0356445
23949427,1.0346680
23951313,1.0351562
23953193,1.0366211
23955076,1.0375977
23956955,1.0361328
23958840,1.0361328
23960717,1.0371094
23967677,1.0366211
23969557,1.0366211
23971442,1.0366211
23973323,1.0361328
23975206,1.0366211
23977085,1.0375977
23978968,1.0361328
23980846,1.0351562
23982730,1.0351562
23984612,1.0351562
23986499,1.0371094
23988379,1.0371094
23995341,1.0356445
23997220,1.0371094
23999105,1.0356445
24001007,1.0351562
24002891,1.0366211
24004770,1.0356445
24006656,1.0366211
24008535,1.0361328
24010418,1.0361328
24012298,1.0356445
24014183,1.0356445
24016059,1.0351562
24022969,1.0351562
24024851,1.0356445
24026737,1.0361328
24028617,1.0356445
24030499,1.0356445
24032379,1.0375977
24034264,1.0356445
24036140,1.0361328
24038023,1.0361328
24039902,1.0366211
24041788,1.0366211
24043666,1.0366211
24050602,1.0371094
24052481,1.0356445
24054366,1.0356445
24056243,1.0366211
24058125,1.0380859
24060004,1.0361328
24061913,1.0351562
24063795,1.0361328
24065678,1.0351562
24067560,1.0361328
24069444,1.0356445
24071321,1.0361328
24078257,1.0371094
24080137,1.0361328
24082023,1.0371094
24083903,1.0361328
24085786,1.0371094
24087666,1.0351562
24089552,1.0356445
24091429,1.0351562
24093314,1.0366211
24095194,1.0366211
24097080,1.0371094
24098959,1.0361328
24105921,1.0346680
24107801,1.0356445
24109683,1.0351562
24111562,1.0356445
24113444,1.0366211
24115323,1.0366211
24117208,1.0371094
24119087,1.0356445
24120968,1.0361328
24122871,1.0361328
24124755,1.0366211
24126633,1.0366211
24133513,1.0366211
24135393,1.0371094
24137278,1.0356445
24139157,1.0356445
24141038,1.0356445
24142918,1.0351562
24144804,1.0375977
24146682,1.0375977
24148563,1.0361328
24150443,1.0375977
24152327,1.0361328
24154206,1.0361328
24161166,1.0361328
24163046,1.0356445
24164929,1.0341797
24166807,1.0361328
24168689,1.0356445
24170569,1.0371094
24172454,1.0356445
24174333,1.0361328
24176215,1.0356445
24178095,1.0371094
24179978,1.0361328
24181856,1.0356445
24188839,1.0366211
24190719,1.0371094
24192605,1.0361328
24194484,1.0375977
24196368,1.0361328
24198249,1.0371094
24200134,1.0375977
24202013,1.0371094
24203898,1.0356445
24205778,1.0361328
24207666,1.0356445
24209545,1.0361328
24216594,1.0366211
24218501,1.0361328
24220413,1.0356445
24222317,1.0361328
24224228,1.0371094
24226135,1.0356445
24228048,1.0366211
24229954,1.0366211
24231863,1.0366211
24233770,1.0375977
24235682,1.0366211
24237586,1.0356445
24244525,1.0356445
24246432,1.0375977
24248346,1.0375977
24250083,1.0366211
24251992,1.0375977
24253898,1.0351562
24255810,1.0361328
24257715,1.0356445
24259625,1.0356445
24261531,1.0366211
24263444,1.0371094
24265350,1.0366211
24272340,1.0366211
24274247,1.0351562
24276159,1.0361328
24278062,1.0366211
24279973,1.0371094
24281879,1.0375977
24283791,1.0371094
24285697,1.0371094
24287607,1.0366211
24289513,1.0366211
24291422,1.0361328
24293325,1.0356445
24300370,1.0371094
24302275,1.0356445
24304187,1.0366211
24306093,1.0356445
24308002,1.0351562
24309934,1.0371094
24311844,1.0361328
24313747,1.0366211
24315655,1.0356445
24317561,1.0356445
24319472,1.0371094
24321375,1.0366211
24328209,1.0361328
24330127,1.0361328
24331882,1.0361328
24333797,1.0366211
24335550,1.0361328
24337472,1.0366211
24339227,1.0366211
24341147,1.0356445
24347107,1.0356445
24348981,1.0346680
24350856,1.0366211
24352727,1.0366211
24359680,1.0351562
24361554,1.0366211
24363431,1.0366211
24365302,1.0371094
24367185,1.0371094
24369063,1.0356445
24370946,1.0366211
24372823,1.0351562
24376361,1.0341797
24378244,1.0361328
24380122,1.0361328
24387141,1.0351562
24389021,1.0361328
24390904,1.0351562
24392784,1.0361328
24394666,1.0366211
24396544,1.0366211
24398428,1.0366211
24400306,1.0371094
24402189,1.0361328
24404067,1.0351562
24405953,1.0356445
24407831,1.0351562
24414848,1.0375977
24416727,1.0375977
24418611,1.0361328
24420489,1.0361328
24422372,1.0356445
24424250,1.0356445
24426134,1.0361328
24428013,1.0366211
24429895,1.0371094
24431773,1.0366211
24433658,1.0371094
24435533,1.0356445
24442578,1.0366211
24444457,1.0366211
24446341,1.0346680
24448218,1.0356445
24450100,1.0356445
24451979,1.0356445
24453863,1.0361328
24455739,1.0356445
24457623,1.0366211
24459502,1.0346680
24461386,1.0351562
24463263,1.0366211
24470225,1.0366211
24472104,1.0375977
24473988,1.0356445
24475864,1.0366211
24477748,1.0361328
24479627,1.0356445
24481510,1.0366211
24483386,1.0356445
24485268,1.0356445
24487147,1.0361328
24489032,1.0366211
24490910,1.0356445
24497871,1.0356445
24499750,1.0361328
24501635,1.0361328
24503533,1.0371094
24505416,1.0371094
24507295,1.0366211
24509180,1.0366211
24511056,1.0361328
24512940,1.0366211
24514819,1.0371094
24516703,1.0356445
24518580,1.0366211
24525597,1.0371094
24527476,1.0361328
24529359,1.0346680
24531235,1.0361328
24533117,1.0351562
24534998,1.0356445
24536882,1.0366211
24538760,1.0366211
24540642,1.0366211
24542520,1.0361328
24544404,1.0361328
24546283,1.0346680
24553303,1.0371094
24555182,1.0375977
24557065,1.0371094
24558942,1.0380859
24560824,1.0380859
24562703,1.0356445
24564610,1.0356445
24566486,1.0361328
24568368,1.0356445
24570247,1.0356445
24572130,1.0361328
24574007,1.0356445
24580969,1.0361328
24582848,1.0361328
24584731,1.0351562
24586610,1.0361328
24588492,1.0361328
24590371,1.0371094
24592254,1.0371094
24594131,1.0371094
24596012,1.0346680
24597891,1.0380859
24599774,1.0366211
24601652,1.0366211
24608670,1.0366211
24610549,1.0380859
24612432,1.0356445
24614309,1.0356445
24616191,1.0361328
24618070,1.0361328
24619953,1.0356445
24621831,1.0366211
24623714,1.0361328
24625616,1.0371094
24627499,1.0366211
24629375,1.0351562
24636395,1.0371094
24638274,1.0366211
24640158,1.0361328
24642036,1.0361328
24643918,1.0356445
24645798,1.0366211
24647681,1.0361328
24649558,1.0356445
24651440,1.0361328
24653319,1.0366211
24655203,1.0366211
24657081,1.0366211
24664101,1.0351562
24665983,1.0351562
24667868,1.0351562
24669748,1.0351562
24671632,1.0366211
24673511,1.0361328
24675395,1.0366211
24677274,1.0375977
24679157,1.0361328
24681037,1.0361328
24682920,1.0356445
24684797,1.0356445
24691782,1.0380859
24693661,1.0356445
24695545,1.0361328
24697422,1.0356445
24699305,1.0351562
24701187,1.0356445
24703070,1.0361328
24704946,1.0361328
24706828,1.0371094
24708707,1.0361328
24710590,1.0361328
24712467,1.0356445
24719427,1.0380859
24721307,1.0371094
24723191,1.0361328
24725069,1.0361328
24726951,1.0366211
24728830,1.0361328
24730715,1.0361328
24732592,1.0356445
24734475,1.0366211
24736355,1.0356445
24738239,1.0380859
24740117,1.0375977
24747132,1.0361328
24749011,1.0356445
24750896,1.0361328
24752796,1.0366211
24754679,1.0361328
24756559,1.0346680
24758443,1.0366211
24760321,1.0366211
24762203,1.0356445
24764083,1.0356445
24765968,1.0361328
24767845,1.0361328
24774841,1.0361328
24776719,1.0366211
24778603,1.0366211
24780481,1.0361328
24782363,1.0366211
24784242,1.0385742
24786127,1.0366211
24788005,1.0361328
24789888,1.0366211
24791768,1.0366211
24793651,1.0375977
24795531,1.0361328
24802494,1.0371094
24804372,1.0361328
24806257,1.0356445
24808135,1.0356445
24810018,1.0366211
24811897,1.0366211
24813679,1.0366211
24815501,1.0356445
24817326,1.0375977
24819148,1.0361328
24820975,1.0356445
24822799,1.0346680
24829758,1.0356445
24831580,1.0366211
24833407,1.0366211
24835230,1.0375977
24837056,1.0351562
24838880,1.0361328
24840707,1.0356445
24842528,1.0371094
24844354,1.0356445
24846176,1.0351562
24848006,1.0346680
24849826,1.0366211
24856761,1.0361328
24858583,1.0371094
24860413,1.0351562
24862235,1.0356445
24864062,1.0371094
24865884,1.0361328
24867711,1.0356445
24869533,1.0356445
24871359,1.0361328
24874692,1.0351562
24876449,1.0361328
24883265,1.0351562
24885026,1.0356445
24886776,1.0356445
24888525,1.0375977
24890276,1.0371094
24892027,1.0371094
24893779,1.0356445
24895527,1.0361328
24897279,1.0371094
24899030,1.0366211
24900781,1.0366211
24902529,1.0361328
24909364,1.0361328
24911115,1.0371094
24912866,1.0366211
24914615,1.0356445
24916366,1.0356445
24918118,1.0356445
24919868,1.0371094
24921616,1.0366211
24923365,1.0371094
24925115,1.0366211
24926865,1.0361328
24928612,1.0366211
24934707,1.0351562
24945478,1.0361328
24947352,1.0366211
24949223,1.0371094
24951097,1.0356445
24952969,1.0361328
24954843,1.0361328
24956713,1.0366211
24958587,1.0371094
24960459,1.0361328
24962333,1.0371094
24964202,1.0371094
24971136,1.0366211
24973008,1.0366211
24974883,1.0361328
24976753,1.0361328
24978628,1.0371094
24980507,1.0366211
24982391,1.0361328
24984269,1.0361328
24986151,1.0361328
24988031,1.0371094
24989914,1.0366211
24991792,1.0371094
24998759,1.0375977
25000640,1.0371094
25002524,1.0366211
25004402,1.0361328
25006308,1.0356445
25008188,1.0351562
25010074,1.0351562
25011954,1.0371094
25013838,1.0366211
25015717,1.0366211
25017602,1.0366211
25019480,1.0356445
25026424,1.0346680
25028304,1.0356445
25030187,1.0351562
25032068,1.0375977
25033952,1.0366211
25035832,1.0375977
25037716,1.0356445
25039595,1.0351562
25041480,1.0356445
25043360,1.0351562
25045247,1.0356445
25047126,1.0375977
25054091,1.0361328
25055972,1.0351562
25057855,1.0356445
25059734,1.0361328
25061616,1.0371094
25063496,1.0371094
25065378,1.0366211
25067279,1.0361328
25069161,1.0361328
25071041,1.0366211
25072923,1.0361328
25074802,1.0356445
25081771,1.0361328
25083651,1.0366211
25085534,1.0361328
25087413,1.0366211
25089295,1.0356445
25091176,1.0356445
25093057,1.0356445
25094936,1.0366211
25096817,1.0361328
25098698,1.0385742
25100580,1.0380859
25102458,1.0371094
25109456,1.0346680
25111337,1.0356445
25113219,1.0366211
25115096,1.0371094
25116978,1.0371094
25118858,1.0356445
25120741,1.0351562
25122622,1.0356445
25124504,1.0346680
25126385,1.0361328
25128289,1.0371094
25130167,1.0371094
25137141,1.0366211
25139022,1.0356445
25140904,1.0341797
25142782,1.0351562
25144666,1.0361328
25146547,1.0356445
25148428,1.0366211
25150307,1.0361328
25152188,1.0366211
25154069,1.0361328
25155951,1.0366211
25157830,1.0356445
25164826,1.0361328
25166707,1.0356445
25168588,1.0356445
25170467,1.0361328
25172349,1.0361328
25174229,1.0356445
25176112,1.0361328
25177991,1.0351562
25179875,1.0366211
25181756,1.0356445
25183637,1.0351562
25185516,1.0356445
25192513,1.0366211
25194417,1.0341797
25196299,1.0356445
25198177,1.0356445
25200060,1.0351562
25201943,1.0366211
25203824,1.0356445
25205702,1.0361328
25207584,1.0356445
25209464,1.0366211
25211347,1.0361328
25213226,1.0361328
25220221,1.0366211
25222102,1.0371094
25223984,1.0371094
25225862,1.0371094
25227744,1.0361328
25229624,1.0356445
25231507,1.0361328
25233385,1.0356445
25235260,1.0371094
25237126,1.0351562
25238997,1.0361328
25240860,1.0356445
25247795,1.0361328
25249661,1.0351562
25251530,1.0351562
25253397,1.0361328
25255298,1.0371094
25257180,1.0375977
25259063,1.0371094
25260943,1.0375977
25262826,1.0361328
25264707,1.0361328
25266594,1.0361328
25268475,1.0346680
25275499,1.0361328
25277381,1.0356445
25279262,1.0361328
25281142,1.0366211
25283025,1.0361328
25284906,1.0351562
25286792,1.0361328
25288673,1.0366211
25290556,1.0366211
25292437,1.0366211
25294320,1.0356445
25296200,1.0356445
25303202,1.0366211
25305082,1.0356445
25306968,1.0380859
25308848,1.0371094
25310731,1.0371094
25312611,1.0366211
25314493,1.0356445
25316395,1.0346680
25318277,1.0346680
25320157,1.0371094
25322040,1.0380859
25323921,1.0390625
25330952,1.0361328
25332832,1.0361328
25334714,1.0366211
25336593,1.0351562
25338477,1.0371094
25340357,1.0371094
25342240,1.0366211
25344120,1.0356445
25346003,1.0366211
25347883,1.0351562
25349767,1.0356445
25351647,1.0351562
25358648,1.0366211
25360528,1.0366211
25362411,1.0361328
25364290,1.0361328
