74.41899872,0.07877895,-0.00000000,-0.00000000,45.20460892,0.00000000,0.00000000,-1.63303792
74.43299866,0.06426127,-0.00000000,-0.00000000,45.22747803,0.00000000,0.00000000,-1.63393760
74.44100189,0.11902035,-0.00000000,-0.00000000,45.24055862,0.00000000,0.00000000,-1.63489020
74.44899750,0.07235637,-0.00000000,-0.00000000,45.25363541,0.00000000,0.00000000,-1.63546872
74.45700073,0.01602510,-0.00000000,-0.00000000,45.26672363,0.00000000,0.00000000,-1.63559699
74.46500397,0.04228405,-0.00000000,-0.00000000,45.27981186,0.00000000,0.00000000,-1.63593543
74.47299957,0.06844264,-0.00000000,-0.00000000,45.29289627,0.00000000,0.00000000,-1.63648272
74.48100281,0.04944253,-0.00000000,-0.00000000,45.30599213,0.00000000,0.00000000,-1.63687837
74.48999786,0.09192513,-0.00000000,-0.00000000,45.32072067,0.00000000,0.00000000,-1.63770521
74.49800110,0.06690387,-0.00000000,-0.00000000,45.33383179,0.00000000,0.00000000,-1.63824069
74.50600433,0.07931418,-0.00000000,-0.00000000,45.34694672,0.00000000,0.00000000,-1.63887548
74.51399994,0.08349555,-0.00000000,-0.00000000,45.36005402,0.00000000,0.00000000,-1.63954306
74.52700043,0.05007810,-0.00000000,-0.00000000,45.38137436,0.00000000,0.00000000,-1.64019406
74.53500366,0.09463467,-0.00000000,-0.00000000,45.39450455,0.00000000,0.00000000,-1.64095140
74.54399872,0.12229855,-0.00000000,-0.00000000,45.40926743,0.00000000,0.00000000,-1.64205146
74.55200195,0.07730711,-0.00000000,-0.00000000,45.42241287,0.00000000,0.00000000,-1.64267015
74.55999756,0.08008354,-0.00000000,-0.00000000,45.43555069,0.00000000,0.00000000,-1.64331043
74.56800079,0.11544111,-0.00000000,-0.00000000,45.44870758,0.00000000,0.00000000,-1.64423430
74.57600403,0.08931596,-0.00000000,-0.00000000,45.46187210,0.00000000,0.00000000,-1.64494908
74.58399963,0.06626832,-0.00000000,-0.00000000,45.47502899,0.00000000,0.00000000,-1.64547896
74.59300232,0.09543753,-0.00000000,-0.00000000,45.48984528,0.00000000,0.00000000,-1.64633811
74.60099792,0.03034208,-0.00000000,-0.00000000,45.50300980,0.00000000,0.00000000,-1.64658070
74.60900116,0.13437431,-0.00000000,-0.00000000,45.51619339,0.00000000,0.00000000,-1.64765608
74.61700439,0.06727183,-0.00000000,-0.00000000,45.52938461,0.00000000,0.00000000,-1.64819443
74.62999725,0.05104816,-0.00000000,-0.00000000,45.55080414,0.00000000,0.00000000,-1.64885771
74.63899994,0.14320536,-0.00000000,-0.00000000,45.56565475,0.00000000,0.00000000,-1.65014696
74.64700317,0.07994972,-0.00000000,-0.00000000,45.57886505,0.00000000,0.00000000,-1.65078688
74.65499878,0.08222441,-0.00000000,-0.00000000,45.59206772,0.00000000,0.00000000,-1.65144432
74.66300201,0.12320175,-0.00000000,-0.00000000,45.60528946,0.00000000,0.00000000,-1.65243030
74.67099762,0.11493935,-0.00000000,-0.00000000,45.61850357,0.00000000,0.00000000,-1.65334928
74.68000031,0.10594108,-0.00000000,-0.00000000,45.63339233,0.00000000,0.00000000,-1.65430307
74.68800354,0.08155540,-0.00000000,-0.00000000,45.64663696,0.00000000,0.00000000,-1.65495574
74.69599915,0.10674391,-0.00000000,-0.00000000,45.65987396,0.00000000,0.00000000,-1.65580928
74.70400238,0.10446924,-0.00000000,-0.00000000,45.67313004,0.00000000,0.00000000,-1.65664542
74.71199799,0.11222984,-0.00000000,-0.00000000,45.68637848,0.00000000,0.00000000,-1.65754271
74.72000122,0.08366280,-0.00000000,-0.00000000,45.69964981,0.00000000,0.00000000,-1.65821230
74.73400116,0.14019479,-0.00000000,-0.00000000,45.72288132,0.00000000,0.00000000,-1.66017497
74.74200439,0.10393404,-0.00000000,-0.00000000,45.73617172,0.00000000,0.00000000,-1.66100681
74.75000000,0.03010793,-0.00000000,-0.00000000,45.74945068,0.00000000,0.00000000,-1.66124749
74.75800323,0.07469794,-0.00000000,-0.00000000,45.76274872,0.00000000,0.00000000,-1.66184533
74.76599884,0.10818227,-0.00000000,-0.00000000,45.77603912,0.00000000,0.00000000,-1.66271031
74.77500153,0.05870843,-0.00000000,-0.00000000,45.79101181,0.00000000,0.00000000,-1.66323888
74.78299713,0.17993441,-0.00000000,-0.00000000,45.80431747,0.00000000,0.00000000,-1.66467762
74.79100037,0.13581268,-0.00000000,-0.00000000,45.81764221,0.00000000,0.00000000,-1.66576457
74.79900360,0.11263126,-0.00000000,-0.00000000,45.83097839,0.00000000,0.00000000,-1.66666603
74.80899811,0.05057985,-0.00000000,-0.00000000,45.84764099,0.00000000,0.00000000,-1.66717160
74.81700134,0.16347659,-0.00000000,-0.00000000,45.86098862,0.00000000,0.00000000,-1.66847992
74.83000183,0.01505504,-0.00000000,-0.00000000,45.88267899,0.00000000,0.00000000,-1.66867566
74.83799744,0.21770050,-0.00000000,-0.00000000,45.89603043,0.00000000,0.00000000,-1.67041636
74.84700012,0.04522774,-0.00000000,-0.00000000,45.91106796,0.00000000,0.00000000,-1.67082357
74.85500336,0.05292142,-0.00000000,-0.00000000,45.92443848,0.00000000,0.00000000,-1.67124712
74.86299896,0.31661481,-0.00000000,-0.00000000,45.93781281,0.00000000,0.00000000,-1.67377865
74.87100220,-0.07937681,-0.00000000,-0.00000000,45.95120621,0.00000000,0.00000000,-1.67314339
74.87899780,0.08309411,-0.00000000,-0.00000000,45.96458817,0.00000000,0.00000000,-1.67380774
74.88700104,0.22572868,-0.00000000,-0.00000000,45.97799301,0.00000000,0.00000000,-1.67561436
74.89600372,0.04763620,-0.00000000,-0.00000000,45.99308014,0.00000000,0.00000000,-1.67604315
74.90399933,0.10329840,-0.00000000,-0.00000000,46.00648499,0.00000000,0.00000000,-1.67686903
74.91200256,0.26787680,-0.00000000,-0.00000000,46.01991272,0.00000000,0.00000000,-1.67901289
74.91999817,0.22201565,-0.00000000,-0.00000000,46.03334427,0.00000000,0.00000000,-1.68078804
74.93299866,0.34374329,-0.00000000,-0.00000000,46.05522537,0.00000000,0.00000000,-1.68525684
74.94200134,0.32243523,-0.00000000,-0.00000000,46.07040787,0.00000000,0.00000000,-1.68815958
74.94999695,0.30363584,-0.00000000,-0.00000000,46.08391571,0.00000000,0.00000000,-1.69058728
74.95800018,0.32812181,-0.00000000,-0.00000000,46.09745789,0.00000000,0.00000000,-1.69321334
74.96600342,0.24740483,-0.00000000,-0.00000000,46.11101532,0.00000000,0.00000000,-1.69519341
74.97399902,0.20284833,-0.00000000,-0.00000000,46.12457657,0.00000000,0.00000000,-1.69681525
74.98300171,0.16795903,-0.00000000,-0.00000000,46.13985825,0.00000000,0.00000000,-1.69832730
74.99099731,0.12701517,-0.00000000,-0.00000000,46.15344238,0.00000000,0.00000000,-1.69934285
74.99900055,0.09858190,-0.00000000,-0.00000000,46.16704559,0.00000000,0.00000000,-1.70013177
75.00700378,0.14093080,-0.00000000,-0.00000000,46.18065643,0.00000000,0.00000000,-1.70125973
75.01499939,0.24794008,-0.00000000,-0.00000000,46.19426727,0.00000000,0.00000000,-1.70324218
75.02300262,0.32353914,-0.00000000,-0.00000000,46.20790863,0.00000000,0.00000000,-1.70583153
75.03700256,0.08891459,-0.00000000,-0.00000000,46.23179626,0.00000000,0.00000000,-1.70707631
75.04499817,0.23211780,-0.00000000,-0.00000000,46.24545288,0.00000000,0.00000000,-1.70893228
75.05300140,0.27309507,-0.00000000,-0.00000000,46.25913620,0.00000000,0.00000000,-1.71111798
75.06099701,0.17117035,-0.00000000,-0.00000000,46.27282333,0.00000000,0.00000000,-1.71248662
75.06900024,0.12945706,-0.00000000,-0.00000000,46.28653336,0.00000000,0.00000000,-1.71352267
75.07800293,0.11898694,-0.00000000,-0.00000000,46.30196381,0.00000000,0.00000000,-1.71459389
75.08599854,0.15702057,-0.00000000,-0.00000000,46.31567764,0.00000000,0.00000000,-1.71584940
75.09400177,0.13601339,-0.00000000,-0.00000000,46.32941437,0.00000000,0.00000000,-1.71693790
75.10199738,0.15524764,-0.00000000,-0.00000000,46.34314728,0.00000000,0.00000000,-1.71817923
75.11000061,0.15123361,-0.00000000,-0.00000000,46.35690308,0.00000000,0.00000000,-1.71938956
75.11800385,0.13270180,-0.00000000,-0.00000000,46.37066650,0.00000000,0.00000000,-1.72045159
75.12699890,0.12263307,-0.00000000,-0.00000000,46.38614655,0.00000000,0.00000000,-1.72155464
75.13999939,0.16662098,-0.00000000,-0.00000000,46.40854263,0.00000000,0.00000000,-1.72372079
75.14800262,0.14086378,-0.00000000,-0.00000000,46.42234039,0.00000000,0.00000000,-1.72484815
75.15599823,0.18317914,-0.00000000,-0.00000000,46.43613815,0.00000000,0.00000000,-1.72631276
75.16400146,0.13253453,-0.00000000,-0.00000000,46.44995880,0.00000000,0.00000000,-1.72737348
75.17199707,0.21733253,-0.00000000,-0.00000000,46.46377945,0.00000000,0.00000000,-1.72911119
75.18000031,0.14320537,-0.00000000,-0.00000000,46.47762299,0.00000000,0.00000000,-1.73025727
75.19000244,0.14852406,-0.00000000,-0.00000000,46.49493790,0.00000000,0.00000000,-1.73174286
75.19799805,0.15631811,-0.00000000,-0.00000000,46.50878906,0.00000000,0.00000000,-1.73299277
75.20500183,0.13243419,-0.00000000,-0.00000000,46.52093124,0.00000000,0.00000000,-1.73392034
75.21299744,0.12922290,-0.00000000,-0.00000000,46.53479767,0.00000000,0.00000000,-1.73495352
75.22100067,0.15728816,-0.00000000,-0.00000000,46.54868698,0.00000000,0.00000000,-1.73621237
75.23400116,0.14380746,-0.00000000,-0.00000000,46.57126999,0.00000000,0.00000000,-1.73808193
75.24300385,0.13233382,-0.00000000,-0.00000000,46.58692169,0.00000000,0.00000000,-1.73927331
75.25099945,0.12303445,-0.00000000,-0.00000000,46.60083389,0.00000000,0.00000000,-1.74025702
75.25900269,0.16354346,-0.00000000,-0.00000000,46.61476517,0.00000000,0.00000000,-1.74156594
75.26699829,0.14708562,-0.00000000,-0.00000000,46.62869263,0.00000000,0.00000000,-1.74274194
75.27500153,0.21107718,-0.00000000,-0.00000000,46.64264679,0.00000000,0.00000000,-1.74443126
75.28400421,0.14109798,-0.00000000,-0.00000000,46.65835571,0.00000000,0.00000000,-1.74570155
75.29199982,0.16906288,-0.00000000,-0.00000000,46.67231750,0.00000000,0.00000000,-1.74705327
75.30000305,0.16320895,-0.00000000,-0.00000000,46.68630219,0.00000000,0.00000000,-1.74835944
75.30799866,0.17595376,-0.00000000,-0.00000000,46.70028687,0.00000000,0.00000000,-1.74976635
75.31600189,0.15839207,-0.00000000,-0.00000000,46.71429443,0.00000000,0.00000000,-1.75103402
75.32399750,0.16484806,-0.00000000,-0.00000000,46.72829819,0.00000000,0.00000000,-1.75235212
75.33799744,0.17973372,-0.00000000,-0.00000000,46.75284958,0.00000000,0.00000000,-1.75486839
75.34600067,0.15267196,-0.00000000,-0.00000000,46.76689911,0.00000000,0.00000000,-1.75609028
75.35400391,0.15658572,-0.00000000,-0.00000000,46.78095627,0.00000000,0.00000000,-1.75734353
75.36199951,0.16642025,-0.00000000,-0.00000000,46.79500961,0.00000000,0.00000000,-1.75867414
75.37000275,0.18488517,-0.00000000,-0.00000000,46.80909348,0.00000000,0.00000000,-1.76015377
75.37799835,0.13618067,-0.00000000,-0.00000000,46.82316971,0.00000000,0.00000000,-1.76124263
75.38700104,0.19886760,-0.00000000,-0.00000000,46.83903503,0.00000000,0.00000000,-1.76303291
75.39500427,0.15461212,-0.00000000,-0.00000000,46.85314941,0.00000000,0.00000000,-1.76427031
75.40299988,0.18170732,-0.00000000,-0.00000000,46.86726379,0.00000000,0.00000000,-1.76572311
75.41100311,0.12838665,-0.00000000,-0.00000000,46.88139725,0.00000000,0.00000000,-1.76675057
75.41899872,0.19622494,-0.00000000,-0.00000000,46.89553070,0.00000000,0.00000000,-1.76831949
75.42700195,0.17612104,-0.00000000,-0.00000000,46.90968704,0.00000000,0.00000000,-1.76972902
75.44000244,0.16876182,-0.00000000,-0.00000000,46.93270874,0.00000000,0.00000000,-1.77192295
75.45700073,0.17535165,-0.00000000,-0.00000000,46.96285629,0.00000000,0.00000000,-1.77490366
75.46500397,0.15113322,-0.00000000,-0.00000000,46.97706604,0.00000000,0.00000000,-1.77611315
75.47299957,0.17846259,-0.00000000,-0.00000000,46.99127197,0.00000000,0.00000000,-1.77754009
75.48200226,0.17337805,-0.00000000,-0.00000000,47.00728226,0.00000000,0.00000000,-1.77910101
75.48999786,0.19655950,-0.00000000,-0.00000000,47.02151489,0.00000000,0.00000000,-1.78067267
75.49800110,0.19752960,-0.00000000,-0.00000000,47.03577423,0.00000000,0.00000000,-1.78225350
75.50600433,0.15685330,-0.00000000,-0.00000000,47.05004120,0.00000000,0.00000000,-1.78350890
75.51399994,0.18833059,-0.00000000,-0.00000000,47.06430817,0.00000000,0.00000000,-1.78501475
75.52200317,0.17337807,-0.00000000,-0.00000000,47.07859802,0.00000000,0.00000000,-1.78640234
75.53099823,0.15641846,-0.00000000,-0.00000000,47.09467316,0.00000000,0.00000000,-1.78780937
75.53900146,0.18448375,-0.00000000,-0.00000000,47.10898972,0.00000000,0.00000000,-1.78928590
75.55200195,0.18535340,-0.00000000,-0.00000000,47.13226700,0.00000000,0.00000000,-1.79169559
75.55999756,0.14742011,-0.00000000,-0.00000000,47.14659500,0.00000000,0.00000000,-1.79287434
75.56800079,0.18294492,-0.00000000,-0.00000000,47.16094971,0.00000000,0.00000000,-1.79433846
75.57800293,0.18133941,-0.00000000,-0.00000000,47.17890549,0.00000000,0.00000000,-1.79615223
75.58599854,0.17759287,-0.00000000,-0.00000000,47.19327164,0.00000000,0.00000000,-1.79757226
75.59400177,0.19468626,-0.00000000,-0.00000000,47.20766449,0.00000000,0.00000000,-1.79913032
75.60300446,0.12420528,-0.00000000,-0.00000000,47.22386551,0.00000000,0.00000000,-1.80024850
75.61100006,0.18311223,-0.00000000,-0.00000000,47.23826599,0.00000000,0.00000000,-1.80171263
75.61900330,0.19110703,-0.00000000,-0.00000000,47.25269318,0.00000000,0.00000000,-1.80324209
75.62699890,0.17765975,-0.00000000,-0.00000000,47.26711655,0.00000000,0.00000000,-1.80466259
75.63500214,0.18615623,-0.00000000,-0.00000000,47.28156662,0.00000000,0.00000000,-1.80615246
75.64800262,0.19779718,-0.00000000,-0.00000000,47.30506134,0.00000000,0.00000000,-1.80872393
75.65699768,0.17240797,-0.00000000,-0.00000000,47.32133865,0.00000000,0.00000000,-1.81027472
75.66500092,0.22368814,-0.00000000,-0.00000000,47.33583450,0.00000000,0.00000000,-1.81206501
75.67300415,0.18799612,-0.00000000,-0.00000000,47.35034561,0.00000000,0.00000000,-1.81356955
75.68099976,0.18478480,-0.00000000,-0.00000000,47.36485291,0.00000000,0.00000000,-1.81504703
75.68900299,0.18639046,-0.00000000,-0.00000000,47.37938690,0.00000000,0.00000000,-1.81653881
75.69699860,0.16340970,-0.00000000,-0.00000000,47.39391327,0.00000000,0.00000000,-1.81784534
75.70600128,0.16682166,-0.00000000,-0.00000000,47.41028595,0.00000000,0.00000000,-1.81934714
75.71400452,0.21887122,-0.00000000,-0.00000000,47.42485428,0.00000000,0.00000000,-1.82109880
75.72200012,0.11607666,-0.00000000,-0.00000000,47.43941879,0.00000000,0.00000000,-1.82202685
75.73000336,0.20070744,-0.00000000,-0.00000000,47.45401001,0.00000000,0.00000000,-1.82363319
75.73799896,0.20973915,-0.00000000,-0.00000000,47.46859741,0.00000000,0.00000000,-1.82531023
75.75099945,0.18408234,-0.00000000,-0.00000000,47.49234390,0.00000000,0.00000000,-1.82770336
75.76000214,0.17893092,-0.00000000,-0.00000000,47.50880432,0.00000000,0.00000000,-1.82931423
75.76799774,0.17280938,-0.00000000,-0.00000000,47.52343369,0.00000000,0.00000000,-1.83069599
75.77600098,0.19599080,-0.00000000,-0.00000000,47.53809357,0.00000000,0.00000000,-1.83226454
75.78400421,0.16862804,-0.00000000,-0.00000000,47.55276108,0.00000000,0.00000000,-1.83361411
75.79199982,0.21482374,-0.00000000,-0.00000000,47.56742859,0.00000000,0.00000000,-1.83533180
75.80000305,0.15146770,-0.00000000,-0.00000000,47.58212280,0.00000000,0.00000000,-1.83654404
75.80899811,0.19294682,-0.00000000,-0.00000000,47.59865189,0.00000000,0.00000000,-1.83827960
75.81700134,0.19936939,-0.00000000,-0.00000000,47.61337280,0.00000000,0.00000000,-1.83987522
75.82499695,0.17056818,-0.00000000,-0.00000000,47.62808609,0.00000000,0.00000000,-1.84123898
75.83300018,0.20080781,-0.00000000,-0.00000000,47.64282990,0.00000000,0.00000000,-1.84284604
75.84100342,0.19167565,-0.00000000,-0.00000000,47.65758514,0.00000000,0.00000000,-1.84438002
75.85500336,0.12949048,-0.00000000,-0.00000000,47.68341827,0.00000000,0.00000000,-1.84619284
75.86299896,0.18856472,-0.00000000,-0.00000000,47.69818878,0.00000000,0.00000000,-1.84770048
75.87100220,0.26784334,-0.00000000,-0.00000000,47.71298218,0.00000000,0.00000000,-1.84984410
75.87899780,0.17331114,-0.00000000,-0.00000000,47.72777557,0.00000000,0.00000000,-1.85122979
75.88700104,0.20786591,-0.00000000,-0.00000000,47.74259949,0.00000000,0.00000000,-1.85289335
75.89500427,0.20435357,-0.00000000,-0.00000000,47.75743484,0.00000000,0.00000000,-1.85452878
75.90299988,0.17705764,-0.00000000,-0.00000000,47.77226639,0.00000000,0.00000000,-1.85594451
75.91200256,0.16715619,-0.00000000,-0.00000000,47.78898239,0.00000000,0.00000000,-1.85744941
75.91999817,0.18749429,-0.00000000,-0.00000000,47.80384064,0.00000000,0.00000000,-1.85894859
75.92800140,0.17080228,-0.00000000,-0.00000000,47.81872177,0.00000000,0.00000000,-1.86031556
75.93599701,0.20248032,-0.00000000,-0.00000000,47.83360291,0.00000000,0.00000000,-1.86193454
75.94400024,0.13872293,-0.00000000,-0.00000000,47.84850693,0.00000000,0.00000000,-1.86304474
75.95800018,0.16675472,-0.00000000,-0.00000000,47.87460327,0.00000000,0.00000000,-1.86537933
75.96600342,0.20716344,-0.00000000,-0.00000000,47.88954163,0.00000000,0.00000000,-1.86703730
75.97399902,0.16126879,-0.00000000,-0.00000000,47.90447235,0.00000000,0.00000000,-1.86832678
75.98200226,0.21689767,-0.00000000,-0.00000000,47.91943359,0.00000000,0.00000000,-1.87006271
75.98999786,0.15986392,-0.00000000,-0.00000000,47.93439102,0.00000000,0.00000000,-1.87134087
75.99800110,0.21305081,-0.00000000,-0.00000000,47.94937515,0.00000000,0.00000000,-1.87304592
76.00600433,0.16123539,-0.00000000,-0.00000000,47.96437073,0.00000000,0.00000000,-1.87433636
76.01399994,0.19746269,-0.00000000,-0.00000000,47.97936630,0.00000000,0.00000000,-1.87591517
76.02200317,0.16996603,-0.00000000,-0.00000000,47.99438477,0.00000000,0.00000000,-1.87727547
76.03099823,0.18281114,-0.00000000,-0.00000000,48.01128006,0.00000000,0.00000000,-1.87891984
76.03900146,0.19973737,-0.00000000,-0.00000000,48.02632523,0.00000000,0.00000000,-1.88051844
76.05200195,0.17959994,-0.00000000,-0.00000000,48.05078888,0.00000000,0.00000000,-1.88285327
76.05999756,0.16618615,-0.00000000,-0.00000000,48.06584549,0.00000000,0.00000000,-1.88418198
76.06800079,0.16474766,-0.00000000,-0.00000000,48.08092880,0.00000000,0.00000000,-1.88550043
76.07700348,0.22201563,-0.00000000,-0.00000000,48.09791183,0.00000000,0.00000000,-1.88749921
76.08499908,0.17672317,-0.00000000,-0.00000000,48.11300659,0.00000000,0.00000000,-1.88891220
76.09300232,0.20910358,-0.00000000,-0.00000000,48.12813187,0.00000000,0.00000000,-1.89058566
76.10099792,0.14370710,-0.00000000,-0.00000000,48.14325333,0.00000000,0.00000000,-1.89173472
76.10900116,0.16702239,-0.00000000,-0.00000000,48.15839767,0.00000000,0.00000000,-1.89307141
76.11700439,0.18826371,-0.00000000,-0.00000000,48.17355728,0.00000000,0.00000000,-1.89457810
76.12599945,0.17006642,-0.00000000,-0.00000000,48.19060516,0.00000000,0.00000000,-1.89610791
76.13400269,0.16605231,-0.00000000,-0.00000000,48.20578384,0.00000000,0.00000000,-1.89743686
76.14199829,0.19371618,-0.00000000,-0.00000000,48.22096252,0.00000000,0.00000000,-1.89898574
76.15499878,0.21562652,-0.00000000,-0.00000000,48.24567032,0.00000000,0.00000000,-1.90178895
76.16300201,0.14574759,-0.00000000,-0.00000000,48.26089478,0.00000000,0.00000000,-1.90295541
76.17099762,0.17769317,-0.00000000,-0.00000000,48.27611542,0.00000000,0.00000000,-1.90437615
76.18000031,0.15498000,-0.00000000,-0.00000000,48.29326630,0.00000000,0.00000000,-1.90577137
76.18800354,0.19214395,-0.00000000,-0.00000000,48.30852509,0.00000000,0.00000000,-1.90730917
76.19599915,0.18381470,-0.00000000,-0.00000000,48.32378387,0.00000000,0.00000000,-1.90877891
76.20400238,0.18475133,-0.00000000,-0.00000000,48.33906937,0.00000000,0.00000000,-1.91025746
76.21199799,0.16391146,-0.00000000,-0.00000000,48.35434723,0.00000000,0.00000000,-1.91156805
76.22000122,0.18816334,-0.00000000,-0.00000000,48.36965179,0.00000000,0.00000000,-1.91307402
76.22900391,0.14293773,-0.00000000,-0.00000000,48.38688278,0.00000000,0.00000000,-1.91436088
76.23699951,0.19823211,-0.00000000,-0.00000000,48.40219879,0.00000000,0.00000000,-1.91594589
76.24500275,0.14745361,-0.00000000,-0.00000000,48.41753769,0.00000000,0.00000000,-1.91712594
76.25800323,0.20605959,-0.00000000,-0.00000000,48.44248199,0.00000000,0.00000000,-1.91980481
76.26599884,0.15718785,-0.00000000,-0.00000000,48.45783615,0.00000000,0.00000000,-1.92106164
76.27500153,0.18261047,-0.00000000,-0.00000000,48.47513962,0.00000000,0.00000000,-1.92270565
76.28299713,0.14624941,-0.00000000,-0.00000000,48.49051666,0.00000000,0.00000000,-1.92387497
76.29100037,0.19354893,-0.00000000,-0.00000000,48.50592041,0.00000000,0.00000000,-1.92542398
76.29900360,0.14200115,-0.00000000,-0.00000000,48.52133560,0.00000000,0.00000000,-1.92656040
76.30699921,0.16555052,-0.00000000,-0.00000000,48.53674316,0.00000000,0.00000000,-1.92788410
76.31500244,0.16163678,-0.00000000,-0.00000000,48.55217743,0.00000000,0.00000000,-1.92917776
76.32399750,0.19582359,-0.00000000,-0.00000000,48.56953812,0.00000000,0.00000000,-1.93093920
76.33300018,0.16207168,-0.00000000,-0.00000000,48.58692932,0.00000000,0.00000000,-1.93239832
76.34100342,0.15297301,-0.00000000,-0.00000000,48.60239792,0.00000000,0.00000000,-1.93362260
76.35500336,0.16986571,-0.00000000,-0.00000000,48.62948227,0.00000000,0.00000000,-1.93600070
76.36299896,0.16518256,-0.00000000,-0.00000000,48.64496613,0.00000000,0.00000000,-1.93732142
76.37100220,0.12082671,-0.00000000,-0.00000000,48.66047668,0.00000000,0.00000000,-1.93828845
76.37899780,0.18889926,-0.00000000,-0.00000000,48.67598343,0.00000000,0.00000000,-1.93979883
76.38700104,0.13019297,-0.00000000,-0.00000000,48.69151306,0.00000000,0.00000000,-1.94084084
76.39600372,0.14598174,-0.00000000,-0.00000000,48.70899200,0.00000000,0.00000000,-1.94215512
76.40399933,0.14879161,-0.00000000,-0.00000000,48.72452545,0.00000000,0.00000000,-1.94334483
76.41200256,0.19227780,-0.00000000,-0.00000000,48.74008560,0.00000000,0.00000000,-1.94488370
76.41999817,0.12671408,-0.00000000,-0.00000000,48.75563812,0.00000000,0.00000000,-1.94589686
76.42800140,0.19334818,-0.00000000,-0.00000000,48.77121735,0.00000000,0.00000000,-1.94744432
76.43599701,0.16896251,-0.00000000,-0.00000000,48.78679276,0.00000000,0.00000000,-1.94879532
76.44499969,0.18886575,-0.00000000,-0.00000000,48.80434418,0.00000000,0.00000000,-1.95049560
76.45800018,0.16063322,-0.00000000,-0.00000000,48.82971573,0.00000000,0.00000000,-1.95258391
76.46600342,0.16434632,-0.00000000,-0.00000000,48.84534836,0.00000000,0.00000000,-1.95389926
76.47399902,0.13367189,-0.00000000,-0.00000000,48.86097336,0.00000000,0.00000000,-1.95496809
76.48200226,0.16080053,-0.00000000,-0.00000000,48.87662506,0.00000000,0.00000000,-1.95625508
76.49099731,0.13133030,-0.00000000,-0.00000000,48.89422607,0.00000000,0.00000000,-1.95743644
76.49900055,0.17665628,-0.00000000,-0.00000000,48.90989685,0.00000000,0.00000000,-1.95885026
76.50700378,0.15491317,-0.00000000,-0.00000000,48.92557907,0.00000000,0.00000000,-1.96009004
76.51499939,0.17879708,-0.00000000,-0.00000000,48.94125366,0.00000000,0.00000000,-1.96151960
76.52300262,0.15243778,-0.00000000,-0.00000000,48.95695496,0.00000000,0.00000000,-1.96273959
76.53099823,0.12875457,-0.00000000,-0.00000000,48.97265244,0.00000000,0.00000000,-1.96376908
76.54000092,0.18451716,-0.00000000,-0.00000000,48.99033737,0.00000000,0.00000000,-1.96543026
76.54800415,0.13460848,-0.00000000,-0.00000000,49.00606918,0.00000000,0.00000000,-1.96650755
76.56099701,0.17367911,-0.00000000,-0.00000000,49.03163528,0.00000000,0.00000000,-1.96876419
76.56900024,0.12467356,-0.00000000,-0.00000000,49.04739380,0.00000000,0.00000000,-1.96976197
76.57700348,0.14835678,-0.00000000,-0.00000000,49.06316376,0.00000000,0.00000000,-1.97094929
76.58499908,0.14574762,-0.00000000,-0.00000000,49.07892609,0.00000000,0.00000000,-1.97211468
76.59400177,0.14012785,-0.00000000,-0.00000000,49.09668350,0.00000000,0.00000000,-1.97337615
76.60199738,0.15681985,-0.00000000,-0.00000000,49.11246490,0.00000000,0.00000000,-1.97463000
76.61000061,0.11881971,-0.00000000,-0.00000000,49.12827301,0.00000000,0.00000000,-1.97558093
76.61800385,0.16274066,-0.00000000,-0.00000000,49.14408875,0.00000000,0.00000000,-1.97688341
76.62599945,0.14330569,-0.00000000,-0.00000000,49.15990067,0.00000000,0.00000000,-1.97802925
76.63400269,0.12882145,-0.00000000,-0.00000000,49.17573547,0.00000000,0.00000000,-1.97906029
76.64299774,0.18210870,-0.00000000,-0.00000000,49.19354630,0.00000000,0.00000000,-1.98069835
76.65100098,0.14905927,-0.00000000,-0.00000000,49.20940399,0.00000000,0.00000000,-1.98189127
76.66400146,0.19231129,-0.00000000,-0.00000000,49.23518372,0.00000000,0.00000000,-1.98439145
76.67199707,0.10356608,-0.00000000,-0.00000000,49.25105286,0.00000000,0.00000000,-1.98521948
76.68000031,0.12584431,-0.00000000,-0.00000000,49.26694489,0.00000000,0.00000000,-1.98622668
76.68800354,0.08058532,-0.00000000,-0.00000000,49.28284454,0.00000000,0.00000000,-1.98687160
76.69599915,0.14798887,-0.00000000,-0.00000000,49.29873276,0.00000000,0.00000000,-1.98805487
76.70500183,0.22980970,-0.00000000,-0.00000000,49.31663895,0.00000000,0.00000000,-1.99012375
76.71400452,0.02268180,-0.00000000,-0.00000000,49.33455658,0.00000000,0.00000000,-1.99032795
76.72200012,0.11467174,-0.00000000,-0.00000000,49.35047531,0.00000000,0.00000000,-1.99124479
76.73000336,0.24004567,-0.00000000,-0.00000000,49.36642075,0.00000000,0.00000000,-1.99316597
76.73799896,0.16705580,-0.00000000,-0.00000000,49.38236237,0.00000000,0.00000000,-1.99450171
76.74600220,0.05516262,-0.00000000,-0.00000000,49.39832306,0.00000000,0.00000000,-1.99494314
76.75900269,0.15109985,-0.00000000,-0.00000000,49.42427063,0.00000000,0.00000000,-1.99690747
76.76699829,0.00485251,-0.00000000,-0.00000000,49.44023895,0.00000000,0.00000000,-1.99694622
76.77500153,-0.16598108,-0.00000000,-0.00000000,49.45621872,0.00000000,0.00000000,-1.99561787
76.78299713,-0.03485369,-0.00000000,-0.00000000,49.47217560,0.00000000,0.00000000,-1.99533916
