72.98200226,-0.08181871,-0.00000000,-0.00000000,87.99559784,0.00000000,0.00000000,-2.64898109
72.98999786,-0.10282591,-0.00000000,-0.00000000,88.01677704,0.00000000,0.00000000,-2.64815903
73.00399780,-0.14203037,-0.00000000,-0.00000000,88.05383301,0.00000000,0.00000000,-2.64617062
73.01200104,-0.08151769,-0.00000000,-0.00000000,88.07501221,0.00000000,0.00000000,-2.64551830
73.02000427,-0.14403737,-0.00000000,-0.00000000,88.09617615,0.00000000,0.00000000,-2.64436555
73.02799988,-0.11058653,-0.00000000,-0.00000000,88.11731720,0.00000000,0.00000000,-2.64348125
73.03700256,-0.07573070,-0.00000000,-0.00000000,88.14111328,0.00000000,0.00000000,-2.64279938
73.04499817,-0.15440720,-0.00000000,-0.00000000,88.16223907,0.00000000,0.00000000,-2.64156485
73.05300140,-0.10399669,-0.00000000,-0.00000000,88.18338013,0.00000000,0.00000000,-2.64073253
73.06100464,-0.09673787,-0.00000000,-0.00000000,88.20451355,0.00000000,0.00000000,-2.63995838
73.06999969,-0.11259356,-0.00000000,-0.00000000,88.22825623,0.00000000,0.00000000,-2.63894558
73.07800293,-0.14855327,-0.00000000,-0.00000000,88.24936676,0.00000000,0.00000000,-2.63775659
73.08599854,-0.09767448,-0.00000000,-0.00000000,88.27045441,0.00000000,0.00000000,-2.63697553
73.09400177,-0.11767812,-0.00000000,-0.00000000,88.29155731,0.00000000,0.00000000,-2.63603377
73.10800171,-0.10804425,-0.00000000,-0.00000000,88.32845306,0.00000000,0.00000000,-2.63452125
73.11600494,-0.10891396,-0.00000000,-0.00000000,88.34954071,0.00000000,0.00000000,-2.63364959
73.12400055,-0.10911468,-0.00000000,-0.00000000,88.37059784,0.00000000,0.00000000,-2.63277721
73.13200378,-0.11403195,-0.00000000,-0.00000000,88.39167023,0.00000000,0.00000000,-2.63186455
73.13999939,-0.09560053,-0.00000000,-0.00000000,88.41271210,0.00000000,0.00000000,-2.63110018
73.14900208,-0.10590339,-0.00000000,-0.00000000,88.43639374,0.00000000,0.00000000,-2.63014674
73.15699768,-0.13132608,-0.00000000,-0.00000000,88.45741272,0.00000000,0.00000000,-2.62909675
73.16500092,-0.10707417,-0.00000000,-0.00000000,88.47845459,0.00000000,0.00000000,-2.62823987
73.17300415,-0.12523803,-0.00000000,-0.00000000,88.49948120,0.00000000,0.00000000,-2.62723756
73.18099976,-0.10356184,-0.00000000,-0.00000000,88.52048492,0.00000000,0.00000000,-2.62640953
73.18900299,-0.11627317,-0.00000000,-0.00000000,88.54150391,0.00000000,0.00000000,-2.62547898
73.20400238,-0.07469369,-0.00000000,-0.00000000,88.58087921,0.00000000,0.00000000,-2.62435865
73.21199799,-0.12697743,-0.00000000,-0.00000000,88.60185242,0.00000000,0.00000000,-2.62334347
73.22000122,-0.10867981,-0.00000000,-0.00000000,88.62284851,0.00000000,0.00000000,-2.62247372
73.22800446,-0.09984874,-0.00000000,-0.00000000,88.64383698,0.00000000,0.00000000,-2.62167454
73.23600006,-0.11787882,-0.00000000,-0.00000000,88.66480255,0.00000000,0.00000000,-2.62073207
73.24400330,-0.08810753,-0.00000000,-0.00000000,88.68577576,0.00000000,0.00000000,-2.62002683
73.25199890,0.02304979,-0.00000000,-0.00000000,88.70672607,0.00000000,0.00000000,-2.62021112
73.26000214,-0.27543244,-0.00000000,-0.00000000,88.72769165,0.00000000,0.00000000,-2.61800671
73.26900482,-0.16347241,-0.00000000,-0.00000000,88.75125122,0.00000000,0.00000000,-2.61653495
73.27700043,-0.05699820,-0.00000000,-0.00000000,88.77217102,0.00000000,0.00000000,-2.61607933
73.28500366,-0.15280154,-0.00000000,-0.00000000,88.79309845,0.00000000,0.00000000,-2.61485648
73.29299927,-0.14463954,-0.00000000,-0.00000000,88.81399536,0.00000000,0.00000000,-2.61369991
73.30699921,-0.08680293,-0.00000000,-0.00000000,88.85057831,0.00000000,0.00000000,-2.61248469
73.31500244,-0.12269575,-0.00000000,-0.00000000,88.87147522,0.00000000,0.00000000,-2.61150265
73.32299805,-0.08158458,-0.00000000,-0.00000000,88.89235687,0.00000000,0.00000000,-2.61085033
73.33100128,-0.14848633,-0.00000000,-0.00000000,88.91324615,0.00000000,0.00000000,-2.60966206
73.34000397,-0.10934883,-0.00000000,-0.00000000,88.93672943,0.00000000,0.00000000,-2.60867763
73.34799957,-0.10162166,-0.00000000,-0.00000000,88.95758820,0.00000000,0.00000000,-2.60786510
73.35600281,-0.13095811,-0.00000000,-0.00000000,88.97845459,0.00000000,0.00000000,-2.60681701
73.36399841,-0.08078178,-0.00000000,-0.00000000,88.99929810,0.00000000,0.00000000,-2.60617113
73.37300110,-0.12423451,-0.00000000,-0.00000000,89.02275085,0.00000000,0.00000000,-2.60505271
73.38100433,-0.11409883,-0.00000000,-0.00000000,89.04360199,0.00000000,0.00000000,-2.60413957
73.38899994,-0.10807768,-0.00000000,-0.00000000,89.06442261,0.00000000,0.00000000,-2.60327554
73.39700317,-0.10975024,-0.00000000,-0.00000000,89.08525848,0.00000000,0.00000000,-2.60239720
73.41100311,-0.12573981,-0.00000000,-0.00000000,89.12167358,0.00000000,0.00000000,-2.60063696
73.41899872,-0.10272555,-0.00000000,-0.00000000,89.14246368,0.00000000,0.00000000,-2.59981561
73.42700195,-0.11189109,-0.00000000,-0.00000000,89.16326904,0.00000000,0.00000000,-2.59892011
73.43499756,-0.15019232,-0.00000000,-0.00000000,89.18404388,0.00000000,0.00000000,-2.59771919
73.44400024,-0.08720435,-0.00000000,-0.00000000,89.20742798,0.00000000,0.00000000,-2.59693408
73.45200348,-0.11373091,-0.00000000,-0.00000000,89.22821045,0.00000000,0.00000000,-2.59602380
73.45999908,-0.12607427,-0.00000000,-0.00000000,89.24896240,0.00000000,0.00000000,-2.59501576
73.46800232,-0.09874491,-0.00000000,-0.00000000,89.26972961,0.00000000,0.00000000,-2.59422541
73.47599792,-0.07114792,-0.00000000,-0.00000000,89.29047394,0.00000000,0.00000000,-2.59365654
73.48500061,-0.11536997,-0.00000000,-0.00000000,89.31381989,0.00000000,0.00000000,-2.59261799
73.49300385,-0.10884707,-0.00000000,-0.00000000,89.33457184,0.00000000,0.00000000,-2.59174681
73.50099945,-0.10620443,-0.00000000,-0.00000000,89.35529327,0.00000000,0.00000000,-2.59089756
73.51499939,-0.15597935,-0.00000000,-0.00000000,89.39154816,0.00000000,0.00000000,-2.58871388
73.52300262,-0.07251939,-0.00000000,-0.00000000,89.41226959,0.00000000,0.00000000,-2.58813357
73.53099823,-0.10309349,-0.00000000,-0.00000000,89.43296051,0.00000000,0.00000000,-2.58730936
73.53900146,-0.11998621,-0.00000000,-0.00000000,89.45365906,0.00000000,0.00000000,-2.58634901
73.54800415,-0.11684181,-0.00000000,-0.00000000,89.47693634,0.00000000,0.00000000,-2.58529711
73.55599976,-0.07951063,-0.00000000,-0.00000000,89.49760437,0.00000000,0.00000000,-2.58466148
73.56400299,-0.12102320,-0.00000000,-0.00000000,89.51828003,0.00000000,0.00000000,-2.58369279
73.57399750,-0.12577325,-0.00000000,-0.00000000,89.54409790,0.00000000,0.00000000,-2.58243585
73.58200073,-0.08422720,-0.00000000,-0.00000000,89.56476593,0.00000000,0.00000000,-2.58176184
73.59100342,-0.12092283,-0.00000000,-0.00000000,89.58799744,0.00000000,0.00000000,-2.58067322
73.59899902,-0.08606704,-0.00000000,-0.00000000,89.60863495,0.00000000,0.00000000,-2.57998514
73.61199951,-0.10496674,-0.00000000,-0.00000000,89.64216614,0.00000000,0.00000000,-2.57862043
73.62000275,-0.10794393,-0.00000000,-0.00000000,89.66280365,0.00000000,0.00000000,-2.57775664
73.62899780,-0.09606880,-0.00000000,-0.00000000,89.68598175,0.00000000,0.00000000,-2.57689261
73.63700104,-0.11493511,-0.00000000,-0.00000000,89.70660400,0.00000000,0.00000000,-2.57597280
73.64500427,-0.05760031,-0.00000000,-0.00000000,89.72721863,0.00000000,0.00000000,-2.57551169
73.65299988,-0.13523981,-0.00000000,-0.00000000,89.74780273,0.00000000,0.00000000,-2.57443047
73.66200256,-0.07205109,-0.00000000,-0.00000000,89.77098083,0.00000000,0.00000000,-2.57378173
73.66999817,-0.11212524,-0.00000000,-0.00000000,89.79155731,0.00000000,0.00000000,-2.57288527
73.67800140,-0.09921323,-0.00000000,-0.00000000,89.81214905,0.00000000,0.00000000,-2.57209134
73.68700409,-0.12028725,-0.00000000,-0.00000000,89.83529663,0.00000000,0.00000000,-2.57100844
73.69499969,-0.09616919,-0.00000000,-0.00000000,89.85585022,0.00000000,0.00000000,-2.57023954
73.70300293,-0.10088575,-0.00000000,-0.00000000,89.87641907,0.00000000,0.00000000,-2.56943202
73.71600342,-0.09971491,-0.00000000,-0.00000000,89.90981293,0.00000000,0.00000000,-2.56813574
73.72499847,-0.11289462,-0.00000000,-0.00000000,89.93290710,0.00000000,0.00000000,-2.56712031
73.73300171,-0.06402289,-0.00000000,-0.00000000,89.95345306,0.00000000,0.00000000,-2.56660795
73.74100494,-0.10275900,-0.00000000,-0.00000000,89.97399139,0.00000000,0.00000000,-2.56578565
73.74900055,-0.10399670,-0.00000000,-0.00000000,89.99450684,0.00000000,0.00000000,-2.56495404
73.75800323,-0.08847550,-0.00000000,-0.00000000,90.01760101,0.00000000,0.00000000,-2.56415749
73.76599884,-0.08034691,-0.00000000,-0.00000000,90.03810120,0.00000000,0.00000000,-2.56351495
73.77400208,-0.10078538,-0.00000000,-0.00000000,90.05861664,0.00000000,0.00000000,-2.56270838
73.78199768,-0.09643679,-0.00000000,-0.00000000,90.07910919,0.00000000,0.00000000,-2.56193733
73.79100037,-0.14393708,-0.00000000,-0.00000000,90.10216522,0.00000000,0.00000000,-2.56064153
73.79900360,-0.06218308,-0.00000000,-0.00000000,90.12265778,0.00000000,0.00000000,-2.56014395
73.80699921,-0.07552998,-0.00000000,-0.00000000,90.14312744,0.00000000,0.00000000,-2.55954003
73.82099915,-0.07522894,-0.00000000,-0.00000000,90.17895508,0.00000000,0.00000000,-2.55848694
73.82900238,-0.11276086,-0.00000000,-0.00000000,90.19943237,0.00000000,0.00000000,-2.55758452
73.83699799,-0.10831184,-0.00000000,-0.00000000,90.21987915,0.00000000,0.00000000,-2.55671859
73.84500122,-0.05007386,-0.00000000,-0.00000000,90.24034119,0.00000000,0.00000000,-2.55631781
73.85400391,-0.08981351,-0.00000000,-0.00000000,90.26335144,0.00000000,0.00000000,-2.55550933
73.86199951,-0.09309169,-0.00000000,-0.00000000,90.28378296,0.00000000,0.00000000,-2.55476499
73.87000275,-0.07750361,-0.00000000,-0.00000000,90.30422974,0.00000000,0.00000000,-2.55414462
73.87799835,-0.09202128,-0.00000000,-0.00000000,90.32465363,0.00000000,0.00000000,-2.55340886
73.88700104,-0.10219035,-0.00000000,-0.00000000,90.34763336,0.00000000,0.00000000,-2.55248880
73.89500427,-0.05836967,-0.00000000,-0.00000000,90.36806488,0.00000000,0.00000000,-2.55202174
73.90299988,-0.06890672,-0.00000000,-0.00000000,90.38847351,0.00000000,0.00000000,-2.55147076
73.91100311,-0.08606701,-0.00000000,-0.00000000,90.40888977,0.00000000,0.00000000,-2.55078197
73.92400360,-0.12490349,-0.00000000,-0.00000000,90.44204712,0.00000000,0.00000000,-2.54915810
73.93299866,-0.06753520,-0.00000000,-0.00000000,90.46497345,0.00000000,0.00000000,-2.54855061
73.94100189,-0.06228344,-0.00000000,-0.00000000,90.48536682,0.00000000,0.00000000,-2.54805207
73.94899750,-0.08198602,-0.00000000,-0.00000000,90.50573730,0.00000000,0.00000000,-2.54739666
73.95800018,-0.09235578,-0.00000000,-0.00000000,90.52867126,0.00000000,0.00000000,-2.54656529
73.97000122,-0.06265139,-0.00000000,-0.00000000,90.55922699,0.00000000,0.00000000,-2.54581332
73.97800446,-0.09305824,-0.00000000,-0.00000000,90.57960510,0.00000000,0.00000000,-2.54506850
73.98600006,-0.12162530,-0.00000000,-0.00000000,90.59994507,0.00000000,0.00000000,-2.54409599
73.99400330,-0.09463041,-0.00000000,-0.00000000,90.62030792,0.00000000,0.00000000,-2.54333854
74.00199890,-0.04669530,-0.00000000,-0.00000000,90.64064026,0.00000000,0.00000000,-2.54296517
74.01100159,-0.06151405,-0.00000000,-0.00000000,90.66353607,0.00000000,0.00000000,-2.54241133
74.02400208,-0.07158279,-0.00000000,-0.00000000,90.69657898,0.00000000,0.00000000,-2.54148078
74.03199768,-0.10590336,-0.00000000,-0.00000000,90.71689606,0.00000000,0.00000000,-2.54063392
74.04000092,-0.04124283,-0.00000000,-0.00000000,90.73722839,0.00000000,0.00000000,-2.54030395
74.04900360,-0.09941394,-0.00000000,-0.00000000,90.76009369,0.00000000,0.00000000,-2.53940892
74.05699921,-0.07445957,-0.00000000,-0.00000000,90.78039551,0.00000000,0.00000000,-2.53881359
74.06500244,-0.05562672,-0.00000000,-0.00000000,90.80071259,0.00000000,0.00000000,-2.53836846
74.07299805,-0.07245251,-0.00000000,-0.00000000,90.82100677,0.00000000,0.00000000,-2.53778911
74.08200073,-0.07228525,-0.00000000,-0.00000000,90.84385681,0.00000000,0.00000000,-2.53713846
74.09000397,-0.05044184,-0.00000000,-0.00000000,90.86415863,0.00000000,0.00000000,-2.53673482
74.09799957,-0.10660587,-0.00000000,-0.00000000,90.88443756,0.00000000,0.00000000,-2.53588247
74.10600281,-0.03866711,-0.00000000,-0.00000000,90.90473175,0.00000000,0.00000000,-2.53557301
74.11499786,-0.04739780,-0.00000000,-0.00000000,90.92753601,0.00000000,0.00000000,-2.53514671
74.12799835,-0.04371819,-0.00000000,-0.00000000,90.96049500,0.00000000,0.00000000,-2.53457832
74.13600159,-0.03639245,-0.00000000,-0.00000000,90.98078156,0.00000000,0.00000000,-2.53428698
74.14400482,-0.04779920,-0.00000000,-0.00000000,91.00106049,0.00000000,0.00000000,-2.53390431
74.15299988,-0.09238926,-0.00000000,-0.00000000,91.02384949,0.00000000,0.00000000,-2.53307319
74.16100311,-0.05729927,-0.00000000,-0.00000000,91.04412079,0.00000000,0.00000000,-2.53261471
74.16899872,-0.06522711,-0.00000000,-0.00000000,91.06436920,0.00000000,0.00000000,-2.53209329
74.17700195,-0.05351930,-0.00000000,-0.00000000,91.08463287,0.00000000,0.00000000,-2.53166485
74.18600464,-0.06462499,-0.00000000,-0.00000000,91.10742188,0.00000000,0.00000000,-2.53108311
74.19400024,0.02843537,-0.00000000,-0.00000000,91.12766266,0.00000000,0.00000000,-2.53131056
74.20200348,-0.08907759,-0.00000000,-0.00000000,91.14791870,0.00000000,0.00000000,-2.53059769
74.20999908,-0.04331679,-0.00000000,-0.00000000,91.16815186,0.00000000,0.00000000,-2.53025126
74.21800232,-0.03719526,-0.00000000,-0.00000000,91.18840027,0.00000000,0.00000000,-2.52995348
74.23200226,-0.09760757,-0.00000000,-0.00000000,91.22380829,0.00000000,0.00000000,-2.52858686
74.23999786,-0.03174277,-0.00000000,-0.00000000,91.24402618,0.00000000,0.00000000,-2.52833295
74.24800110,-0.05231507,-0.00000000,-0.00000000,91.26425934,0.00000000,0.00000000,-2.52791429
74.25600433,-0.05445592,-0.00000000,-0.00000000,91.28449249,0.00000000,0.00000000,-2.52747846
74.26499939,-0.06121301,-0.00000000,-0.00000000,91.30722809,0.00000000,0.00000000,-2.52692795
74.27300262,-0.05087668,-0.00000000,-0.00000000,91.32745361,0.00000000,0.00000000,-2.52652073
74.28099823,-0.04669531,-0.00000000,-0.00000000,91.34765625,0.00000000,0.00000000,-2.52614737
74.28900146,0.00070458,-0.00000000,-0.00000000,91.36787415,0.00000000,0.00000000,-2.52615309
74.29800415,-0.09539979,-0.00000000,-0.00000000,91.39060974,0.00000000,0.00000000,-2.52529430
74.30599976,0.01167648,-0.00000000,-0.00000000,91.41080475,0.00000000,0.00000000,-2.52538776
74.31400299,-0.06529400,-0.00000000,-0.00000000,91.43101501,0.00000000,0.00000000,-2.52486515
74.32199860,-0.05080977,-0.00000000,-0.00000000,91.45120239,0.00000000,0.00000000,-2.52445889
74.33699799,-0.04793300,-0.00000000,-0.00000000,91.48905945,0.00000000,0.00000000,-2.52373981
74.34600067,-0.06255104,-0.00000000,-0.00000000,91.51177979,0.00000000,0.00000000,-2.52317667
74.35400391,0.01284726,-0.00000000,-0.00000000,91.53197479,0.00000000,0.00000000,-2.52327943
74.36199951,-0.01060181,-0.00000000,-0.00000000,91.55214691,0.00000000,0.00000000,-2.52319455
74.37000275,-0.08794025,-0.00000000,-0.00000000,91.57234192,0.00000000,0.00000000,-2.52249074
74.37799835,-0.02381492,-0.00000000,-0.00000000,91.59251404,0.00000000,0.00000000,-2.52230024
74.38700104,-0.01993461,-0.00000000,-0.00000000,91.61521912,0.00000000,0.00000000,-2.52212071
74.39500427,-0.08335748,-0.00000000,-0.00000000,91.63540649,0.00000000,0.00000000,-2.52145362
74.40299988,-0.01551909,-0.00000000,-0.00000000,91.65556335,0.00000000,0.00000000,-2.52132964
74.41100311,-0.00351022,-0.00000000,-0.00000000,91.67574310,0.00000000,0.00000000,-2.52130151
74.41999817,-0.05214781,-0.00000000,-0.00000000,91.69842529,0.00000000,0.00000000,-2.52083254
74.43299866,-0.03789772,-0.00000000,-0.00000000,91.73119354,0.00000000,0.00000000,-2.52033997
74.44100189,0.01609200,-0.00000000,-0.00000000,91.75136566,0.00000000,0.00000000,-2.52046871
74.44899750,-0.03749632,-0.00000000,-0.00000000,91.77151489,0.00000000,0.00000000,-2.52016902
74.45800018,-0.01197330,-0.00000000,-0.00000000,91.79420471,0.00000000,0.00000000,-2.52006125
74.46600342,0.03265018,-0.00000000,-0.00000000,91.81437683,0.00000000,0.00000000,-2.52032256
74.47399902,-0.10152135,-0.00000000,-0.00000000,91.83452606,0.00000000,0.00000000,-2.51951075
74.48200226,-0.00919687,-0.00000000,-0.00000000,91.85469055,0.00000000,0.00000000,-2.51943707
74.49100494,-0.02679204,-0.00000000,-0.00000000,91.87737274,0.00000000,0.00000000,-2.51919580
74.49900055,-0.04445412,-0.00000000,-0.00000000,91.89751434,0.00000000,0.00000000,-2.51884031
74.50700378,0.07125250,-0.00000000,-0.00000000,91.91767120,0.00000000,0.00000000,-2.51941061
74.51499939,0.01104091,-0.00000000,-0.00000000,91.93781281,0.00000000,0.00000000,-2.51949883
74.52400208,-0.05823588,-0.00000000,-0.00000000,91.96049500,0.00000000,0.00000000,-2.51897454
74.53700256,-0.03983788,-0.00000000,-0.00000000,91.99324036,0.00000000,0.00000000,-2.51845670
74.54499817,-0.06914087,-0.00000000,-0.00000000,92.01337433,0.00000000,0.00000000,-2.51790380
74.55300140,0.02987378,-0.00000000,-0.00000000,92.03352356,0.00000000,0.00000000,-2.51814294
74.56200409,-0.04348403,-0.00000000,-0.00000000,92.05619049,0.00000000,0.00000000,-2.51775146
74.56999969,-0.02739415,-0.00000000,-0.00000000,92.07632446,0.00000000,0.00000000,-2.51753235
74.57800293,0.03803577,-0.00000000,-0.00000000,92.09647369,0.00000000,0.00000000,-2.51783681
74.58599854,0.00073804,-0.00000000,-0.00000000,92.11660767,0.00000000,0.00000000,-2.51784277
74.59500122,-0.03913542,-0.00000000,-0.00000000,92.13927460,0.00000000,0.00000000,-2.51749039
74.60300446,0.01301452,-0.00000000,-0.00000000,92.15942383,0.00000000,0.00000000,-2.51759458
74.61100006,0.03847064,-0.00000000,-0.00000000,92.17955017,0.00000000,0.00000000,-2.51790214
74.61900330,-0.06047708,-0.00000000,-0.00000000,92.19969940,0.00000000,0.00000000,-2.51741815
74.62699890,-0.00314226,-0.00000000,-0.00000000,92.21982574,0.00000000,0.00000000,-2.51739311
74.64099884,-0.03645935,-0.00000000,-0.00000000,92.25506592,0.00000000,0.00000000,-2.51688266
74.64900208,0.04258510,-0.00000000,-0.00000000,92.27520752,0.00000000,0.00000000,-2.51722336
74.65699768,0.02893713,-0.00000000,-0.00000000,92.29533386,0.00000000,0.00000000,-2.51745462
74.66500092,-0.00859477,-0.00000000,-0.00000000,92.31548309,0.00000000,0.00000000,-2.51738572
74.67400360,0.00140706,-0.00000000,-0.00000000,92.33815002,0.00000000,0.00000000,-2.51739836
74.68199921,-0.01404726,-0.00000000,-0.00000000,92.35827637,0.00000000,0.00000000,-2.51728606
74.69000244,0.00418348,-0.00000000,-0.00000000,92.37842560,0.00000000,0.00000000,-2.51731944
74.69799805,0.04101291,-0.00000000,-0.00000000,92.39855194,0.00000000,0.00000000,-2.51764727
74.70600128,-0.01588704,-0.00000000,-0.00000000,92.41870117,0.00000000,0.00000000,-2.51752019
74.71600342,0.03954108,-0.00000000,-0.00000000,92.44387817,0.00000000,0.00000000,-2.51791573
74.72399902,-0.05412140,-0.00000000,-0.00000000,92.46401215,0.00000000,0.00000000,-2.51748300
74.73699951,-0.01207364,-0.00000000,-0.00000000,92.49674225,0.00000000,0.00000000,-2.51732612
74.74500275,0.05991266,-0.00000000,-0.00000000,92.51689148,0.00000000,0.00000000,-2.51780558
74.75299835,0.01709553,-0.00000000,-0.00000000,92.53702545,0.00000000,0.00000000,-2.51794219
74.76100159,-0.04448755,-0.00000000,-0.00000000,92.55717468,0.00000000,0.00000000,-2.51758623
74.76900482,0.03903929,-0.00000000,-0.00000000,92.57732391,0.00000000,0.00000000,-2.51789856
74.77700043,0.00585602,-0.00000000,-0.00000000,92.59745789,0.00000000,0.00000000,-2.51794529
74.78500366,0.05231930,-0.00000000,-0.00000000,92.61760712,0.00000000,0.00000000,-2.51836395
74.79399872,0.06680352,-0.00000000,-0.00000000,92.64025879,0.00000000,0.00000000,-2.51896477
74.80200195,-0.02317935,-0.00000000,-0.00000000,92.66041565,0.00000000,0.00000000,-2.51877928
74.80999756,0.01003739,-0.00000000,-0.00000000,92.68055725,0.00000000,0.00000000,-2.51885962
74.81800079,0.04897421,-0.00000000,-0.00000000,92.70071411,0.00000000,0.00000000,-2.51925159
74.82600403,-0.01809482,-0.00000000,-0.00000000,92.72087860,0.00000000,0.00000000,-2.51910686
74.84000397,0.05335628,-0.00000000,-0.00000000,92.75615692,0.00000000,0.00000000,-2.51985383
74.84799957,0.01933674,-0.00000000,-0.00000000,92.77630615,0.00000000,0.00000000,-2.52000833
74.85600281,0.03546006,-0.00000000,-0.00000000,92.79647064,0.00000000,0.00000000,-2.52029204
74.86399841,0.06850954,-0.00000000,-0.00000000,92.81661987,0.00000000,0.00000000,-2.52083993
74.87300110,0.04432455,-0.00000000,-0.00000000,92.83931732,0.00000000,0.00000000,-2.52123904
74.88100433,0.03499175,-0.00000000,-0.00000000,92.85949707,0.00000000,0.00000000,-2.52151918
74.88899994,0.06697079,-0.00000000,-0.00000000,92.87966156,0.00000000,0.00000000,-2.52205467
74.89700317,0.00562187,-0.00000000,-0.00000000,92.89984894,0.00000000,0.00000000,-2.52209973
74.90599823,0.04004283,-0.00000000,-0.00000000,92.92253876,0.00000000,0.00000000,-2.52245998
74.91400146,0.04148119,-0.00000000,-0.00000000,92.94272614,0.00000000,0.00000000,-2.52279186
74.92200470,0.10122451,-0.00000000,-0.00000000,92.96291351,0.00000000,0.00000000,-2.52360201
74.93000031,0.08282650,-0.00000000,-0.00000000,92.98309326,0.00000000,0.00000000,-2.52426434
74.94400024,0.07208875,-0.00000000,-0.00000000,93.01844025,0.00000000,0.00000000,-2.52527356
74.95200348,0.11841824,-0.00000000,-0.00000000,93.03865051,0.00000000,0.00000000,-2.52622128
74.95999908,-0.05552635,-0.00000000,-0.00000000,93.05884552,0.00000000,0.00000000,-2.52577734
74.96800232,0.08985118,-0.00000000,-0.00000000,93.07906342,0.00000000,0.00000000,-2.52649641
74.97700500,0.07058349,-0.00000000,-0.00000000,93.10180664,0.00000000,0.00000000,-2.52713180
74.98500061,0.02201280,-0.00000000,-0.00000000,93.12200928,0.00000000,0.00000000,-2.52730775
74.99300385,0.04348828,-0.00000000,-0.00000000,93.14223480,0.00000000,0.00000000,-2.52765584
75.00099945,0.10721222,-0.00000000,-0.00000000,93.16244507,0.00000000,0.00000000,-2.52851295
75.01000214,0.04599706,-0.00000000,-0.00000000,93.18521118,0.00000000,0.00000000,-2.52892709
75.01799774,0.06650249,-0.00000000,-0.00000000,93.20542908,0.00000000,0.00000000,-2.52945876
75.02600098,0.09975265,-0.00000000,-0.00000000,93.22566986,0.00000000,0.00000000,-2.53025699
75.03400421,0.02713080,-0.00000000,-0.00000000,93.24591827,0.00000000,0.00000000,-2.53047419
75.04700470,0.05680172,-0.00000000,-0.00000000,93.27882385,0.00000000,0.00000000,-2.53121257
75.05599976,0.05265381,-0.00000000,-0.00000000,93.30158997,0.00000000,0.00000000,-2.53168631
75.06400299,0.06907820,-0.00000000,-0.00000000,93.32185364,0.00000000,0.00000000,-2.53223920
75.07199860,0.08025078,-0.00000000,-0.00000000,93.34210205,0.00000000,0.00000000,-2.53288078
75.08000183,0.04281925,-0.00000000,-0.00000000,93.36237335,0.00000000,0.00000000,-2.53322339
75.08900452,0.10115756,-0.00000000,-0.00000000,93.38518524,0.00000000,0.00000000,-2.53413415
75.09899902,0.05191790,-0.00000000,-0.00000000,93.41051483,0.00000000,0.00000000,-2.53465295
75.10700226,0.07593561,-0.00000000,-0.00000000,93.43080139,0.00000000,0.00000000,-2.53526068
75.11499786,0.10219456,-0.00000000,-0.00000000,93.45107269,0.00000000,0.00000000,-2.53607774
75.12300110,0.04743547,-0.00000000,-0.00000000,93.47136688,0.00000000,0.00000000,-2.53645730
75.13100433,0.07058347,-0.00000000,-0.00000000,93.49166870,0.00000000,0.00000000,-2.53702211
75.14500427,0.06389330,-0.00000000,-0.00000000,93.52719116,0.00000000,0.00000000,-2.53791666
75.15299988,0.03582802,-0.00000000,-0.00000000,93.54748535,0.00000000,0.00000000,-2.53820324
75.16100311,0.12577747,-0.00000000,-0.00000000,93.56781006,0.00000000,0.00000000,-2.53920984
75.16899872,0.06867678,-0.00000000,-0.00000000,93.58811188,0.00000000,0.00000000,-2.53975892
75.17800140,0.00672575,-0.00000000,-0.00000000,93.61097717,0.00000000,0.00000000,-2.53981948
75.18600464,0.09306249,-0.00000000,-0.00000000,93.63130188,0.00000000,0.00000000,-2.54056430
75.19400024,0.08700791,-0.00000000,-0.00000000,93.65161896,0.00000000,0.00000000,-2.54126000
75.20200348,0.06569966,-0.00000000,-0.00000000,93.67195892,0.00000000,0.00000000,-2.54178572
75.21099854,0.14517893,-0.00000000,-0.00000000,93.69483185,0.00000000,0.00000000,-2.54309154
75.21900177,0.07275779,-0.00000000,-0.00000000,93.71518707,0.00000000,0.00000000,-2.54367375
75.22700500,0.03502520,-0.00000000,-0.00000000,93.73554230,0.00000000,0.00000000,-2.54395413
75.23500061,0.08245854,-0.00000000,-0.00000000,93.75588226,0.00000000,0.00000000,-2.54461336
75.24900055,0.10132485,-0.00000000,-0.00000000,93.79151154,0.00000000,0.00000000,-2.54603195
75.25700378,0.10972102,-0.00000000,-0.00000000,93.81188965,0.00000000,0.00000000,-2.54691005
75.26499939,0.04646540,-0.00000000,-0.00000000,93.83225250,0.00000000,0.00000000,-2.54728150
75.27300262,0.10045509,-0.00000000,-0.00000000,93.85263824,0.00000000,0.00000000,-2.54808545
75.28199768,0.10339880,-0.00000000,-0.00000000,93.87556458,0.00000000,0.00000000,-2.54901552
75.29000092,0.12872113,-0.00000000,-0.00000000,93.89597321,0.00000000,0.00000000,-2.55004573
75.29800415,0.09373150,-0.00000000,-0.00000000,93.91638184,0.00000000,0.00000000,-2.55079579
75.30599976,0.11524043,-0.00000000,-0.00000000,93.93677521,0.00000000,0.00000000,-2.55171728
75.31500244,0.09172446,-0.00000000,-0.00000000,93.95974731,0.00000000,0.00000000,-2.55254316
75.32299805,0.07891273,-0.00000000,-0.00000000,93.98015594,0.00000000,0.00000000,-2.55317402
